order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	309	0.0132	0.0235	0.0062	0.132	0.211	87.1	-131.3	74.6
0	0	0	0	0	0	0	0	0	0
4	309	0.0323	0.199	0.0247	0.243	0.225	62.1	-1.3	117.7
0	0	0	0	0	0	0	0	0	0
5	386	0.005	0.0013	0.001	0.065	0.247	98.4	52	134.9
0	0	0	0	0	0	0	0	0	0
4	284	0.0259	0.0534	0.0082	0.101	0.237	113.2	52.2	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	468	0.0133	0.0107	0.0032	0.077	0.434	35.7	22.9	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	309	0.0093	0.0043	0.002	0.078	0.198	162.9	58.4	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.017	0.0477	0.0103	0.18	0.196	42.8	-161.2	42.6
3	106	0.0202	0.0772	0.0166	0.291	0.24	48.2	-72.1	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	284	0.005	0.0007	0.0006	0.038	0.248	11.7	78.8	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.0162	0.0501	0.0124	0.244	0.388	35.8	-41.2	86.9
0	0	0	0	0	0	0	0	0	0
4	365	0.005	0.0019	0.0015	0.098	0.561	118.9	102.5	141.9
0	0	0	0	0	0	0	0	0	0
3	252	0.0161	0.0379	0.0094	0.185	0.471	60	70.3	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0172	0.0874	0.0203	0.375	0.277	81.4	-143.4	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0324	0.1745	0.0215	0.211	0.26	109.3	-11.1	118.9
0	0	0	0	0	0	0	0	0	0
2	694	0.0212	0.0623	0.0137	0.261	0.187	74.6	150.3	103.4
4	287	0.0154	0.0236	0.0061	0.126	0.384	145.4	0.3	86.2
5	468	0.005	0.0006	0.0005	0.029	0.451	143.2	-44	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	551	0.0181	0.0392	0.0087	0.152	0.215	72.7	-50.2	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	537	0.0146	0.034	0.0094	0.205	0.269	175.1	168.8	81.8
3	557	0.0096	0.0035	0.0014	0.048	0.169	108.5	98.6	50.5
4	547	0.0224	0.0318	0.0057	0.081	0.451	66	10	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	537	0.0154	0.0388	0.009	0.169	0.28	56	-2.8	101.4
3	557	0.0181	0.044	0.0096	0.167	0.183	56	-127.6	37.9
0	0	0	0	0	0	0	0	0	0
5	558	0.0147	0.0167	0.0046	0.099	0.374	100.5	-36.5	71.3
3	252	0.0218	0.0616	0.0113	0.165	0.45	126.1	122.1	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.005	0.0015	0.0012	0.077	0.309	31.9	117.6	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.0135	0.0145	0.0043	0.1	0.365	120.8	-76.9	121.6
0	0	0	0	0	0	0	0	0	0
5	570	0.0154	0.0081	0.0021	0.044	0.48	112.8	-139.7	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0295	0.0904	0.0123	0.133	0.19	102	134.3	98.6
2	694	0.0179	0.0992	0.0225	0.408	0.194	60.2	-132.5	97.1
2	694	0.0324	0.0807	0.01	0.098	0.213	65.4	-159.9	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0175	0.0249	0.0053	0.09	0.392	31.2	-55.3	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	612	0.0277	0.1069	0.0155	0.178	0.183	56	-114.6	36.6
0	0	0.0233	0.0219	0.0037	0.05	0.397	0	120.5	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0144	0.0199	0.0054	0.116	0.234	86.6	134.5	154.1
0	0	0	0	0	0	0	0	0	0
2	694	0.0208	0.0765	0.0147	0.224	0.229	77	101.5	127.5
0	0	0	0	0	0	0	0	0	0
3	106	0.0193	0.031	0.0064	0.106	0.329	82.4	106.7	139.8
0	0	0	0	0	0	0	0	0	0
2	694	0.0184	0.0418	0.0091	0.158	0.256	93.3	-86.9	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.0199	0.0264	0.0053	0.085	0.384	119.5	107.8	99.5
0	0	0	0	0	0	0	0	0	0
3	627	0.0144	0.0188	0.0052	0.115	0.203	152.4	7.9	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0151	0.0458	0.0116	0.233	0.278	114.3	169.4	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0195	0.0739	0.0152	0.248	0.323	132.4	-0	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0107	0.0051	0.0024	0.099	0.371	5.6	-41.5	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	694	0.0196	0.0914	0.0189	0.31	0.28	96.9	-9.9	141.7
2	694	0.017	0.0657	0.015	0.275	0.302	64.8	10	76.7
0	0	0	0	0	0	0	0	0	0
2	694	0.0198	0.0755	0.0148	0.23	0.324	60.5	152.1	57.1
2	694	0.0215	0.1277	0.0233	0.339	0.327	103.6	-11.3	17.1
0	0	0	0	0	0	0	0	0	0
2	694	0.0201	0.055	0.0109	0.173	0.362	132.9	103.9	144.6
0	0	0	0	0	0	0	0	0	0
3	652	0.0102	0.0129	0.0051	0.159	0.389	76.1	66.4	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	662	0.0202	0.0512	0.0101	0.16	0.269	87.1	-82.4	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	661	0.0213	0.0174	0.0033	0.049	0.273	131.5	-54.5	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	172	0.005	0.0012	0.001	0.062	0.368	107.7	172.9	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	1.0423	0.1994	3.092	0.009	25.7	-159.4	57.7
0	0	0	0	0	0	0	0	0	0
2	694	0.0108	0.0127	0.0049	0.157	0.104	61.5	-82.9	60.3
0	0	0	0	0	0	0	0	0	0
2	12	0.0237	0.0742	0.0125	0.167	0.217	72.4	-124.5	64.8
3	20	0.0292	0.0634	0.0087	0.095	0.153	36.4	-127.1	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.021	0.1167	0.0229	0.359	0.205	67.1	9.9	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	354	0.0178	0.024	0.0054	0.097	0.192	104.5	-78.1	74.8
0	0	0	0	0	0	0	0	0	0
3	611	0.0232	0.0434	0.0075	0.102	0.177	32.3	84.5	108.1
0	0	0	0	0	0	0	0	0	0
3	652	0.0244	0.0816	0.0134	0.174	0.374	65.4	60.6	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.019	0.0045	0.086	0.322	0	53.9	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0026	0.0021	0.134	0.175	92.3	149.9	51.4
3	39	0.0191	0.046	0.0095	0.156	0.139	35.1	59.7	43.4
0	0	0.0147	0.0217	0.0058	0.124	0.237	0	122.1	133.5
0	0	0	0	0	0	0	0	0	0
3	85	0.0087	0.0066	0.003	0.105	0.206	16.9	-166.1	121.5
0	0	0.022	0.0357	0.0065	0.094	0.25	0	-167.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.005	0.0017	0.0014	0.088	0.224	80	39.6	103.4
0	0	0	0	0	0	0	0	0	0
4	157	0.0212	0.0861	0.0162	0.244	0.323	63.1	34.9	163.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0416	0.0074	0.104	0.343	0	-178.4	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	537	0.0192	0.0301	0.0063	0.104	0.257	31.5	-45.4	21.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	364	0.014	0.0153	0.0044	0.099	0.485	69.1	10.1	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	709	0.0158	0.0227	0.0058	0.116	0.174	92.4	16	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0204	0.0352	0.0069	0.108	0.199	106.3	-66.9	53.9
0	0	0	0	0	0	0	0	0	0
4	716	0.005	0.0019	0.0015	0.094	0.2	72.2	-76	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	151	0.0133	0.016	0.0055	0.16	0.314	86.4	87.5	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	170	0.0327	0.1282	0.0157	0.153	0.354	79.8	86.4	30.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	316	0.005	0.0019	0.0015	0.097	0.222	71	47.1	118.8
0	0	0.0296	0.0454	0.0077	0.116	0.234	0	101.6	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	355	0.0378	0.1101	0.0116	0.098	0.369	105.4	50.4	93.6
5	397	0.0191	0.0246	0.0052	0.086	0.442	128	-44.7	92.6
0	0	0.021	0.0247	0.0047	0.071	0.372	0	-90.8	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0187	0.0032	0.043	0.573	0	-154	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	204	0.0179	0.0204	0.0045	0.078	0.345	99.5	35.1	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0291	0.0057	0.089	0.18	0	7.2	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	512	0.005	0.0009	0.0007	0.046	0.248	90.9	150.3	115.5
