order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	394	0.0145	0.0172	0.0054	0.145	0.57	120.9	-45.7	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	362	0.0168	0.0227	0.0054	0.102	0.304	94.5	86.6	130.1
4	362	0.0089	0.0067	0.0037	0.175	0.305	119.5	54.4	86.1
0	0	0	0	0	0	0	0	0	0
4	71	0.0238	0.07	0.0117	0.157	0.478	63.7	20.2	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	444	0.0234	0.1592	0.0282	0.397	0.543	117	87.4	148.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0168	0.0232	0.0055	0.105	0.569	6	-27.8	118.1
3	42	0.0209	0.043	0.0082	0.126	0.56	140.3	-139.8	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	472	0.0211	0.0975	0.0189	0.294	0.644	150	82.7	128
0	0	0	0	0	0	0	0	0	0
2	1307	0.0233	0.1583	0.0272	0.373	0.501	82.5	-129.1	36.6
2	1307	0.0244	0.1797	0.0289	0.371	0.477	135.7	-108.8	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	477	0.018	0.0524	0.0117	0.206	0.608	131.7	-42.7	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0223	0.055	0.0099	0.141	0.575	48.5	-92.3	149.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0307	0.063	0.0082	0.085	0.324	0	-31.3	143.4
0	0	0.0323	0.0864	0.0107	0.105	0.628	0	-47.1	54.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	477	0.018	0.0714	0.0171	0.329	0.607	85.7	171.6	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	360	0.005	0.003	0.0024	0.154	0.552	125.7	-72	93.7
0	0	0.0174	0.028	0.0064	0.117	0.696	0	4.7	85.9
4	392	0.005	0.002	0.0016	0.103	0.691	112	165.2	37.7
4	392	0.019	0.0321	0.0076	0.149	0.663	132.3	150	39.3
4	392	0.0317	0.6518	0.0823	0.827	0.677	35.6	-122	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0293	0.0694	0.0095	0.103	0.583	76.2	19.7	18.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	583	0.0143	0.0241	0.0075	0.186	0.608	68	-90.3	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	592	0.0201	0.041	0.0082	0.13	0.675	104.4	55.1	130.2
0	0	0	0	0	0	0	0	0	0
4	444	0.0234	0.0649	0.0116	0.166	0.52	30.4	21.1	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	472	0.0182	0.0553	0.0098	0.139	0.633	119.8	110.7	64
0	0	0	0	0	0	0	0	0	0
3	558	0.0212	0.0423	0.008	0.12	0.569	134.3	80	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	602	0.0056	0.0036	0.0026	0.154	0.628	72.4	-47.4	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	592	0.0223	0.0417	0.0082	0.127	0.694	61.9	-152.9	151.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	547	0.0209	0.0458	0.01	0.184	0.488	45.8	96.6	112.4
4	444	0.0234	0.1067	0.0182	0.248	0.492	97.9	-129.7	101.3
3	42	0.0296	0.0737	0.01	0.107	0.594	35.4	8.8	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0322	0.0579	0.0072	0.071	0.451	0	-142.8	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	559	0.0232	0.0411	0.0071	0.097	0.532	18.4	-151.3	107.6
3	559	0.0111	0.0109	0.0042	0.136	0.513	52.2	-52.3	22.2
0	0	0	0	0	0	0	0	0	0
2	1307	0.0342	0.0782	0.0092	0.085	0.359	111.3	109.4	94.1
2	1307	0.0176	0.0344	0.0078	0.142	0.33	149.1	-141.1	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0223	0.0777	0.0155	0.253	0.565	124.3	5	152.4
6	525	0.0181	0.0228	0.005	0.088	0.538	89.6	-150.3	141.7
5	591	0.005	0.0019	0.0015	0.094	0.704	125.1	75.6	28
4	392	0.02	0.0454	0.0099	0.18	0.596	49.6	-43.1	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.015	0.0848	0.0232	0.506	0.62	44.1	-77.2	71.1
4	615	0.0233	0.0369	0.0063	0.087	0.568	142.9	-59	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	637	0.0327	0.0635	0.0078	0.075	0.532	105.9	-74.7	105.7
4	637	0.005	0.0019	0.0015	0.096	0.566	134	-45.6	145.2
3	640	0.0089	0.0069	0.0032	0.118	0.339	88.4	-27	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	602	0.0119	0.0139	0.0047	0.125	0.642	46.3	117.2	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	653	0.0126	0.0362	0.0116	0.294	0.623	140.9	133.8	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	613	0.0173	0.0228	0.0053	0.097	0.629	47.7	104.1	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	477	0.0273	0.189	0.0277	0.323	0.535	91	163	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	644	0.005	0.0014	0.0011	0.071	0.513	53.5	40.3	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	392	0.019	0.0461	0.0108	0.208	0.552	12.7	-54.8	104
4	392	0.0224	0.0597	0.0107	0.151	0.558	98.2	-176.8	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0307	0.0056	0.082	0.537	0	73.4	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	444	0.0084	0.0065	0.0033	0.139	0.497	59.9	79.1	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0281	0.2872	0.0408	0.461	0.559	65	-132.8	117.2
4	613	0.0222	0.0232	0.0042	0.06	0.677	118.9	-125.7	129.7
0	0	0.0224	0.0317	0.0059	0.087	0.347	0	-59.1	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0274	0.2026	0.0296	0.344	0.347	36.1	-173.9	98.2
0	0	0	0	0	0	0	0	0	0
5	477	0.0178	0.037	0.0083	0.148	0.49	86.5	-44.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.026	0.265	0.0408	0.501	0.492	87.6	-126.1	79.6
5	644	0.0186	0.0456	0.0098	0.168	0.582	118.8	-0.1	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	592	0.0134	0.0351	0.0101	0.232	0.619	52.1	-155.8	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0161	0.037	0.0092	0.181	0.334	134.9	-116.9	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	716	0.0241	0.0771	0.0143	0.218	0.347	138.9	-11.6	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0217	0.0829	0.0178	0.318	0.449	97.5	156.4	64.2
4	288	0.0404	0.2851	0.0282	0.222	0.443	123.3	19.9	94.6
0	0	0	0	0	0	0	0	0	0
5	721	0.0194	0.0464	0.0091	0.141	0.46	143	84.7	17.9
5	644	0.0187	0.0392	0.0084	0.142	0.571	177	57.6	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	722	0.0177	0.0276	0.0062	0.112	0.621	135.3	82	133.1
0	0	0	0	0	0	0	0	0	0
6	727	0.0304	0.1101	0.0145	0.152	0.62	121.1	-178	13.4
5	592	0.0208	0.0214	0.0041	0.063	0.631	95.7	-74.3	119.6
0	0	0	0	0	0	0	0	0	0
4	653	0.0287	0.0946	0.0132	0.146	0.594	84.8	-166.8	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0158	0.1182	0.0329	0.744	0.356	65	-77.5	77.6
4	71	0.005	0.0021	0.0012	0.057	0.372	29.8	-94.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	721	0.0141	0.05	0.0122	0.243	0.462	67	-146.1	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	722	0.0095	0.0061	0.0026	0.087	0.642	155.1	111.6	98.7
4	392	0.0161	0.0315	0.0072	0.132	0.566	111	-167	97.9
5	592	0.0185	0.0225	0.005	0.087	0.633	32.8	171	101
4	653	0.0177	0.0303	0.0069	0.123	0.611	63.8	-35.4	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	673	0.0119	0.0147	0.005	0.133	0.666	39.8	109.3	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	768	0.0177	0.028	0.0061	0.108	0.516	110.6	55.6	47.1
5	721	0.0117	0.0068	0.0029	0.111	0.456	87.4	-170.6	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	592	0.0301	0.0514	0.0079	0.098	0.642	98.6	-78.9	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	780	0.0165	0.0293	0.0071	0.138	0.65	161.8	26.8	82.3
3	42	0.0237	0.0559	0.0095	0.127	0.592	101.7	73.6	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	768	0.0156	0.02	0.0051	0.105	0.535	86.3	-104.5	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	592	0.0206	0.0462	0.009	0.138	0.633	84	49.7	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.019	0.0311	0.0073	0.145	0.416	58.5	-81.3	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.015	0.0286	0.007	0.14	0.553	0	132.4	64.9
0	0	0	0	0	0	0	0	0	0
4	392	0.0186	0.0439	0.0092	0.152	0.522	139.1	-2.9	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	711	0.0343	0.0815	0.0095	0.088	0.447	92.3	-87.3	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	832	0.03	0.0655	0.0087	0.093	0.574	73.9	30.4	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0083	0.0068	0.0033	0.13	0.215	77.6	-63.5	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0173	0.0044	0.089	0.579	0	123.1	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	592	0.0321	0.1024	0.0128	0.126	0.667	128.4	49.8	132.1
6	814	0.0196	0.0277	0.0057	0.092	0.668	37.6	89.4	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	392	0.0152	0.0291	0.008	0.176	0.487	112.5	-4	45
0	0	0	0	0	0	0	0	0	0
5	592	0.02	0.0366	0.0073	0.117	0.649	85.8	102.5	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0225	0.0773	0.0137	0.194	0.563	66.2	42.9	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.019	0.0303	0.0071	0.142	0.342	89.7	-124.4	156.6
4	288	0.0211	0.1007	0.0191	0.288	0.37	138.2	18.1	38.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	392	0.0203	0.0389	0.0077	0.12	0.499	39.9	58.2	111.7
0	0	0	0	0	0	0	0	0	0
5	871	0.0144	0.0204	0.0056	0.125	0.508	117.9	-112	124.7
0	0	0	0	0	0	0	0	0	0
5	592	0.0224	0.0698	0.0122	0.17	0.659	108.8	163.7	8.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	760	0.0239	0.0905	0.0151	0.201	0.315	96.7	-95.7	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0216	0.0254	0.0047	0.069	0.394	86.4	-6.2	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0244	0.1005	0.0165	0.215	0.545	118	-62.8	47.5
0	0	0	0	0	0	0	0	0	0
5	884	0.0222	0.0355	0.0064	0.091	0.288	141.4	66	155.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	871	0.0163	0.0229	0.0056	0.11	0.509	98.8	128.1	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0297	0.1838	0.0248	0.265	0.405	46	-112.9	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0213	0.1516	0.0296	0.462	0.264	83.2	-173.7	158.9
4	392	0.0185	0.0384	0.0093	0.192	0.496	29.3	-135.3	149.9
0	0	0	0	0	0	0	0	0	0
4	909	0.0191	0.0232	0.0049	0.081	0.557	17.1	-134	91
2	1307	0.005	0.0024	0.002	0.125	0.264	152.6	-86.5	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	924	0.0146	0.0306	0.0083	0.18	0.213	48.3	104.6	86.3
0	0	0	0	0	0	0	0	0	0
5	924	0.005	0.0029	0.0023	0.148	0.256	64.2	77.6	122.5
6	1414	0.019	0.0274	0.0057	0.096	0.27	37.3	18.6	71.6
0	0	0	0	0	0	0	0	0	0
3	42	0.0196	0.0184	0.0038	0.061	0.554	15.5	49.2	86.1
2	1307	0.02	0.3785	0.0751	1.273	0.233	74.9	-156.8	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0347	0.0879	0.0101	0.093	0.193	0	-132.7	31.3
6	937	0.024	0.017	0.0028	0.038	0.22	109.4	76.9	108.3
6	937	0.0273	0.056	0.0082	0.096	0.222	43.3	-159.6	61.4
6	937	0.0289	0.0551	0.0076	0.084	0.299	109.4	67	123.2
0	0	0	0	0	0	0	0	0	0
5	924	0.0313	0.1726	0.022	0.224	0.256	57.8	107.1	32.3
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0024	0.0019	0.12	0.547	39.5	78.5	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	392	0.015	0.0224	0.006	0.126	0.476	107.1	-17.4	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0193	0.0937	0.0218	0.417	0.479	135.7	157.8	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	924	0.0191	0.0316	0.0066	0.11	0.274	68.5	136	29.9
0	0	0	0	0	0	0	0	0	0
4	392	0.0186	0.0586	0.0149	0.318	0.432	50.3	-80.3	167.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	943	0.0238	0.0604	0.0104	0.141	0.245	132.5	-106.7	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	954	0.0298	0.0879	0.0127	0.149	0.256	66.8	-164	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	976	0.0177	0.0494	0.0125	0.267	0.459	61.8	-79.2	105.5
5	976	0.0189	0.057	0.0121	0.203	0.333	100.6	-161.2	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	943	0.0238	0.0697	0.0117	0.157	0.261	140.4	43.9	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	288	0.0213	0.0209	0.0039	0.059	0.274	81.4	-162.6	149
5	976	0.0246	0.075	0.0122	0.158	0.355	49.7	25.4	69.5
0	0	0	0	0	0	0	0	0	0
3	42	0.0096	0.0056	0.0026	0.102	0.535	129.4	147	120
0	0	0	0	0	0	0	0	0	0
4	981	0.0226	0.042	0.0079	0.12	0.235	34.9	-85.4	60.3
2	1307	0.0192	0.0838	0.0165	0.26	0.27	98.1	84.2	134.6
0	0	0	0	0	0	0	0	0	0
5	970	0.0152	0.0289	0.0076	0.159	0.514	131.8	-105.9	135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	943	0.0082	0.0113	0.0055	0.218	0.274	40.2	-72	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0209	0.0836	0.016	0.243	0.289	29	65.6	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	943	0.0059	0.0071	0.0048	0.258	0.246	85.9	26.5	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1307	0.0095	0.0062	0.0029	0.109	0.3	116.9	6.4	125.1
0	0	0	0	0	0	0	0	0	0
4	288	0.0186	0.0466	0.01	0.171	0.244	105.7	60.4	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0383	0.0062	0.079	0.525	0	-109.6	126.9
0	0	0	0	0	0	0	0	0	0
3	943	0.0256	0.1067	0.0167	0.208	0.294	171.1	-45	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	943	0.0092	0.0082	0.0039	0.154	0.308	50.7	-173.7	85.6
3	943	0.005	0.0047	0.0038	0.24	0.291	34.9	-162.3	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1035	0.0331	0.2163	0.0262	0.252	0.216	125.7	143.7	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1049	0.0088	0.0086	0.0039	0.143	0.313	152.5	6.3	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0242	0.1006	0.0167	0.219	0.476	68.4	69.8	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
