order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	949	0.005	0.0028	0.0023	0.144	0.327	114.5	-133.4	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	992	0.0138	0.044	0.0099	0.181	0.415	76.5	104.9	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	992	0.0217	0.1209	0.0223	0.327	0.37	97.7	-22.4	105.8
3	992	0.005	0.0031	0.0025	0.16	0.363	48.4	179.3	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0158	0.0038	0.073	0.364	0	102.3	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	992	0.005	0.0008	0.0006	0.04	0.368	122.5	-119.1	114
0	0	0	0	0	0	0	0	0	0
4	1073	0.037	0.1869	0.0202	0.173	0.321	122.8	-133.9	38.1
4	1073	0.0291	0.1156	0.0159	0.174	0.313	149	94.1	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.048	0.0072	0.086	0.312	0	-87.2	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1103	0.02	0.0146	0.0029	0.046	0.283	45.9	153.1	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	992	0.0211	0.0786	0.0152	0.234	0.327	95.5	-79.6	36.1
4	1119	0.0201	0.0568	0.0124	0.219	0.331	122.8	-166.2	134.6
3	992	0.0191	0.0607	0.0131	0.225	0.308	58.8	56.3	130.9
3	992	0.0234	0.1378	0.0235	0.32	0.316	56.1	-81	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	992	0.0202	0.0433	0.0086	0.137	0.301	71	-135.3	137.8
3	992	0.019	0.0468	0.0099	0.165	0.319	46.8	-152.1	86.3
5	1120	0.0226	0.0269	0.0048	0.067	0.296	74.4	-133.9	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	992	0.0202	0.0549	0.0121	0.225	0.292	124.6	89.3	94.4
4	1122	0.0093	0.0066	0.0037	0.176	0.407	115.2	-145.6	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1134	0.0285	0.159	0.0223	0.249	0.27	109.6	-147.8	119.8
0	0	0	0	0	0	0	0	0	0
4	1134	0.0148	0.0226	0.0068	0.169	0.267	64.2	127.8	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.1004	0.0171	0.236	0.118	23.4	20.1	48.2
0	0	0	0	0	0	0	0	0	0
2	1153	0.0333	0.1999	0.024	0.23	0.148	95.5	67.9	102.4
2	10	0.0197	0.0571	0.0132	0.257	0.165	81.8	122.7	78.3
3	1155	0.0235	0.0478	0.0081	0.11	0.175	90.7	-163.4	126.3
3	30	0.0089	0.0056	0.0035	0.19	0.246	112.4	-97.1	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0234	0.0568	0.0105	0.155	0.488	137	-129.6	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	644	0.0287	0.0587	0.0082	0.091	0.347	111.2	-76.5	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	980	0.0218	0.0406	0.0085	0.149	0.425	99.7	-38.4	120.5
4	5	0.0213	0.0692	0.013	0.194	0.207	88.1	133.9	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0293	0.1714	0.0234	0.255	0.596	16.2	-72.8	53.8
4	176	0.0176	0.4083	0.0942	1.729	0.736	28.8	-148.1	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.0235	0.0508	0.0086	0.117	0.621	84.5	-58.7	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	337	0.02	0.0543	0.0109	0.173	0.582	13.1	40.7	72.5
0	0	0	0	0	0	0	0	0	0
4	366	0.005	0.0038	0.003	0.192	0.474	143.5	-100.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0417	0.0074	0.105	0.588	0	35.1	16.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0166	0.0473	0.0123	0.257	0.388	39.1	-120.1	59.1
0	0	0	0	0	0	0	0	0	0
4	63	0.02	0.0231	0.0046	0.074	0.39	89.4	-118.5	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	451	0.0118	0.0154	0.0052	0.142	0.266	67.4	-61.8	119.9
4	495	0.0209	0.0602	0.0115	0.176	0.219	148.4	171.1	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	914	0.0228	0.0768	0.0136	0.192	0.316	153.5	-122.8	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1008	0.0289	0.0534	0.0074	0.081	0.459	133.2	59.5	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1119	0.0195	0.0419	0.0085	0.138	0.329	112.1	-81.9	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	111	0.0464	0.0854	0.0074	0.051	0.455	57.1	-103.1	110.8
0	0	0	0	0	0	0	0	0	0
5	134	0.0143	0.0117	0.0034	0.086	0.486	68.7	45.1	107.2
0	0	0.0288	0.0417	0.0058	0.064	0.468	0	-54	36.8
5	193	0.0219	0.0252	0.0046	0.067	0.466	62.9	43.7	97.3
0	0	0	0	0	0	0	0	0	0
5	712	0.0196	0.1019	0.0208	0.339	0.35	85.4	149.8	71.7
0	0	0	0	0	0	0	0	0	0
5	1003	0.0218	0.0295	0.0054	0.079	0.41	94.1	-80.3	122.6
5	91	0.005	0.0022	0.0018	0.112	0.51	63.9	-140.3	111.3
0	0	0.0198	0.0262	0.0053	0.085	0.485	0	13.7	133.1
0	0	0.0265	0.0356	0.0054	0.065	0.796	0	-67.6	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	308	0.0176	0.0612	0.0143	0.266	0.631	56.3	-103.5	78.6
0	0	0	0	0	0	0	0	0	0
5	535	0.0089	0.005	0.0026	0.11	0.555	93.6	-4.1	82.2
0	0	0	0	0	0	0	0	0	0
5	614	0.0257	0.0791	0.0123	0.152	0.573	90.9	-86.1	96.4
5	615	0.021	0.0686	0.0131	0.198	0.496	75.8	59.8	15.4
5	663	0.0164	0.024	0.0059	0.114	0.512	17.3	-92.7	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0276	0.0472	0.0068	0.079	0.338	0	36	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	702	0.018	0.0198	0.0044	0.077	0.5	82	-84.2	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1252	0.005	0.0035	0.0025	0.148	0.489	97.1	-31.7	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	798	0.0199	0.0898	0.0176	0.274	0.302	106.3	-12.5	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0327	0.0063	0.098	0.508	0	139.1	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	474	0.0071	0.0047	0.0029	0.14	0.568	18.2	10.3	160.6
