order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	408	0.0106	0.0096	0.0036	0.11	0.394	9.8	-39.9	79.7
4	659	0.0197	0.0517	0.0105	0.169	0.396	48.9	-70.3	98.7
4	659	0.0212	0.0293	0.0055	0.083	0.383	38.6	-90.5	78.7
4	659	0.0144	0.0096	0.0027	0.059	0.402	84.3	151.1	93.2
4	659	0.0202	0.0972	0.0216	0.391	0.412	83.3	146.3	110.5
4	659	0.01	0.0124	0.0049	0.157	0.413	65.7	-152.6	96.9
4	659	0.0203	0.0952	0.0187	0.294	0.412	153.5	52.9	90.4
4	659	0.0164	0.1133	0.025	0.45	0.408	60.6	-45.6	79.3
5	781	0.0171	0.0476	0.0111	0.207	0.402	167.4	30.4	81.6
0	0	0	0	0	0	0	0	0	0
5	781	0.0147	0.0277	0.0075	0.164	0.384	48.9	155.5	103
6	1818	0.005	0.0023	0.0018	0.117	0.399	30.3	62.3	95.9
5	1737	0.02	0.0403	0.0081	0.129	0.347	177.5	59.7	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	665	0.0182	0.0386	0.0085	0.148	0.45	19.6	-62.1	73.3
0	0	0	0	0	0	0	0	0	0
6	786	0.0083	0.0031	0.0015	0.057	0.475	58.9	-41.1	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	681	0.0063	0.0035	0.0023	0.118	0.456	167.6	161.6	91.3
5	684	0.0065	0.0042	0.0026	0.13	0.598	70.4	-75.4	97
4	594	0.0128	0.2235	0.0579	1.197	0.546	44.7	-82.6	75.7
4	594	0.0076	0.0065	0.0035	0.149	0.542	38	42.9	94.8
0	0	0	0	0	0	0	0	0	0
5	804	0.0168	0.0175	0.0042	0.079	0.549	103.5	-139.4	80.5
6	805	0.0148	0.0463	0.0125	0.269	0.535	32	86.8	89
6	806	0.0148	0.0189	0.0051	0.111	0.526	87.2	-90.1	97.3
5	1734	0.0142	0.0136	0.0038	0.085	0.502	12	170.9	95.6
5	1734	0.0219	0.0507	0.0092	0.134	0.516	42.6	14.5	107.8
5	1734	0.0065	0.0033	0.002	0.099	0.511	42.1	-160	99.7
5	1734	0.0164	0.0239	0.0058	0.113	0.516	38.3	-74.8	99.3
0	0	0	0	0	0	0	0	0	0
3	826	0.0198	0.0315	0.0064	0.102	0.491	139.2	-39.2	87.3
3	826	0.0169	0.0184	0.0043	0.082	0.493	1.9	102	90.5
0	0	0	0	0	0	0	0	0	0
4	726	0.0177	0.0286	0.0065	0.116	0.49	114.7	73.1	89.6
4	726	0.0194	0.0196	0.004	0.066	0.484	66.1	17.3	75.8
0	0	0	0	0	0	0	0	0	0
3	148	0.0205	0.1598	0.035	0.616	0.318	135.6	-52.4	75
4	326	0.01	0.01	0.004	0.128	0.241	109.7	58	102.2
0	0	0	0	0	0	0	0	0	0
7	1874	0.006	0.0022	0.0015	0.08	0.381	111.5	-91	94.4
4	658	0.0162	0.0274	0.0068	0.133	0.382	84.1	172.5	74.7
4	658	0.016	0.0875	0.0225	0.462	0.363	54.2	135.9	92.6
0	0	0	0	0	0	0	0	0	0
3	408	0.0171	0.0536	0.0135	0.274	0.387	39.9	-64.5	95.2
0	0	0	0	0	0	0	0	0	0
3	408	0.0166	0.0364	0.0088	0.169	0.398	13.2	-62.9	91.8
3	408	0.0126	0.011	0.0035	0.087	0.391	71.8	-77.2	73.9
3	408	0.0154	0.2076	0.0517	1.024	0.375	113.1	-47.3	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0168	0.4614	0.1121	2.171	0.398	138.2	-143.9	83.9
0	0	0	0	0	0	0	0	0	0
5	871	0.0164	0.0216	0.0053	0.103	0.414	160.6	145.6	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	781	0.0054	0.0024	0.0018	0.105	0.372	58.6	-86.5	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0113	0.0039	0.0014	0.039	0.446	0	-61.8	98.3
5	889	0.018	0.0148	0.0033	0.058	0.556	74.4	-170.1	103.9
4	594	0.0176	0.1101	0.025	0.451	0.548	63.5	-93.7	71.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0196	0.0611	0.0126	0.207	0.535	96.3	94.5	91.4
3	827	0.0167	0.0175	0.0042	0.08	0.488	75.7	-26.4	80.7
0	0	0	0	0	0	0	0	0	0
4	847	0.0153	0.019	0.005	0.103	0.485	169.5	141.4	77.2
3	148	0.0171	0.1049	0.0238	0.431	0.315	53.7	-129.5	86.2
0	0	0	0	0	0	0	0	0	0
5	1708	0.0083	0.0038	0.0019	0.077	0.373	120.5	61.2	120.2
5	907	0.02	0.0239	0.0048	0.076	0.228	149.7	-142.5	107.3
0	0	0	0	0	0	0	0	0	0
5	910	0.0163	0.0091	0.0022	0.043	0.395	84.1	-108.6	106.4
0	0	0	0	0	0	0	0	0	0
4	658	0.0117	0.0194	0.0074	0.232	0.384	149.6	-132.3	71.5
4	658	0.0144	0.0242	0.0066	0.143	0.374	116	65.8	52.2
4	658	0.0159	0.0402	0.0102	0.204	0.374	78.2	-102.1	97.7
4	658	0.0164	0.0449	0.0109	0.212	0.359	83	101.9	81.7
4	658	0.0167	0.1234	0.0296	0.567	0.354	80.3	-96.9	85.4
0	0	0	0	0	0	0	0	0	0
5	862	0.0059	0.0032	0.0022	0.125	0.347	143.1	82.7	83.6
0	0	0	0	0	0	0	0	0	0
4	917	0.0157	0.1157	0.0301	0.625	0.357	62	10.5	67
4	917	0.0194	0.0814	0.0168	0.277	0.38	46.8	-6.7	72.5
0	0	0	0	0	0	0	0	0	0
5	1739	0.0053	0.0043	0.0029	0.161	0.374	161.3	37.5	73.2
3	408	0.0089	0.0033	0.0015	0.053	0.41	144.7	133	80.4
3	408	0.0157	0.1572	0.0382	0.741	0.415	25.1	-76.3	94.5
3	408	0.0202	0.0615	0.0122	0.193	0.39	112	-124.6	105.7
3	408	0.0142	0.0843	0.0209	0.415	0.401	39.2	-67.9	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	868	0.0152	0.0171	0.0045	0.094	0.356	84.3	-130.4	94.3
5	871	0.0187	0.0312	0.0067	0.114	0.423	15.3	-53.9	86.5
0	0	0	0	0	0	0	0	0	0
4	594	0.0155	0.041	0.0106	0.219	0.559	86.7	22.9	83.8
5	931	0.0133	0.0255	0.0073	0.176	0.554	61	-139.2	88.7
5	931	0.0168	0.0454	0.0118	0.251	0.568	51.7	-135.9	90.9
0	0	0	0	0	0	0	0	0	0
6	1807	0.0208	0.0215	0.0041	0.063	0.565	108.8	-91.8	95.5
5	890	0.0073	0.0077	0.0042	0.185	0.538	26.5	17.1	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0159	0.1341	0.0343	0.698	0.548	91.2	91.6	101.3
3	933	0.0173	0.0547	0.012	0.21	0.538	22.8	72.1	87
3	148	0.0146	0.0139	0.0038	0.083	0.318	116.2	-66.8	76.7
0	0	0	0	0	0	0	0	0	0
4	194	0.0077	0.0033	0.0017	0.07	0.236	136.7	-106.4	88.5
0	0	0	0	0	0	0	0	0	0
5	945	0.0068	0.0031	0.0021	0.109	0.391	118.3	-111.6	75.9
5	948	0.0185	0.0326	0.0071	0.122	0.356	74.5	-171.7	85.9
5	948	0.0191	0.0511	0.0107	0.178	0.364	54.3	-149	101.5
0	0	0	0	0	0	0	0	0	0
4	658	0.005	0.0027	0.0022	0.138	0.352	38.3	-131.6	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	952	0.0146	0.025	0.0068	0.149	0.441	116.5	-138.8	84.7
0	0	0	0	0	0	0	0	0	0
4	917	0.0065	0.0011	0.0007	0.033	0.435	3.7	-11.3	68.3
4	917	0.0156	0.0257	0.0066	0.134	0.424	76.5	-151.2	160.7
4	957	0.0347	0.1221	0.0141	0.129	0.395	55.7	-151.2	42.7
0	0	0	0	0	0	0	0	0	0
4	959	0.0158	0.03	0.0076	0.154	0.42	100.2	161.3	94.9
3	408	0.0179	0.0687	0.0154	0.273	0.414	14.6	18.3	63.9
3	408	0.0076	0.0059	0.0031	0.132	0.47	20.4	-47.8	96.2
0	0	0	0	0	0	0	0	0	0
4	921	0.0186	0.4089	0.0878	1.5	0.422	121.6	-167.3	77.5
4	921	0.0169	0.0337	0.008	0.15	0.425	97.1	-28.8	83.7
4	921	0.0076	0.0028	0.0015	0.063	0.446	57	12.2	94.7
4	921	0.0159	0.0258	0.0065	0.13	0.44	58.5	-100.4	119.4
4	921	0.0177	0.2072	0.0467	0.838	0.433	66.7	-132.4	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	659	0.0203	0.0934	0.0195	0.33	0.392	80.6	160.7	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1818	0.014	0.0212	0.006	0.137	0.347	110.7	-56.5	85.9
0	0	0	0	0	0	0	0	0	0
5	889	0.005	0.0007	0.0005	0.034	0.538	131.7	110.6	109.5
5	965	0.0141	0.0204	0.0058	0.131	0.567	106.5	163.3	91.7
5	965	0.0179	0.0155	0.0035	0.062	0.567	69.4	92.4	87.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.2958	0.0604	0.992	0.537	4.1	39.2	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	973	0.015	0.0392	0.0106	0.228	0.527	57.8	93.4	92.6
3	973	0.0149	0.0132	0.0035	0.076	0.534	48.4	-12.6	89.2
3	973	0.0175	0.0245	0.0056	0.102	0.527	81.7	-50	91.7
0	0	0	0	0	0	0	0	0	0
3	148	0.0182	0.0828	0.0182	0.318	0.334	139.8	52.7	80.7
4	937	0.0225	0.046	0.0082	0.116	0.308	95.3	-119	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	952	0.0146	0.0274	0.0075	0.163	0.432	131.6	-152.1	95.1
5	952	0.0144	0.0262	0.0073	0.16	0.425	130.3	84.9	101.7
5	952	0.0059	0.0025	0.0017	0.092	0.44	151.4	-106.2	100.3
6	987	0.0164	0.0179	0.0044	0.085	0.439	7.4	-72.5	101
4	917	0.0206	0.0249	0.0048	0.075	0.431	44.8	-104.5	110.3
4	917	0.0155	0.0238	0.0061	0.126	0.428	89.4	-66.2	115.2
4	917	0.0143	0.0219	0.0062	0.137	0.438	71.6	43.5	87.8
4	957	0.005	0.0032	0.0026	0.163	0.408	15.1	-60.8	95
4	957	0.0217	0.0604	0.0111	0.163	0.397	40.5	-83.8	90.3
4	957	0.0076	0.0048	0.0025	0.105	0.403	79.8	159.4	34.2
0	0	0	0	0	0	0	0	0	0
4	994	0.0091	0.0045	0.002	0.07	0.446	104.4	118.3	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0165	0.0696	0.0169	0.325	0.424	30.8	-89	82.9
3	408	0.0117	0.0084	0.0029	0.078	0.458	36.2	77.4	81.5
3	408	0.0162	0.078	0.0192	0.378	0.455	15.7	-6.2	109.4
3	408	0.0187	0.4711	0.1008	1.717	0.453	32.6	-82.8	84
5	1001	0.0139	0.0153	0.0044	0.102	0.434	62.7	-114.4	66
5	1001	0.0058	0.0017	0.0012	0.066	0.425	113.8	62.8	82.9
5	1001	0.0166	0.0546	0.0131	0.249	0.411	17.5	-153	108.3
0	0	0	0	0	0	0	0	0	0
4	659	0.0194	0.0112	0.0023	0.038	0.401	63.7	-40.5	87
5	781	0.0163	0.0135	0.0033	0.065	0.37	86.5	-83.2	82.3
5	889	0.0166	0.1061	0.0256	0.491	0.519	23.2	-78.6	109.8
4	594	0.0177	0.0886	0.02	0.36	0.483	149.6	101.1	87.2
0	0	0	0	0	0	0	0	0	0
6	1010	0.0064	0.0035	0.0022	0.111	0.572	97.6	18.9	96.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0187	0.1534	0.0336	0.587	0.542	140.3	-138.8	80.1
2	4	0.0211	0.418	0.0794	1.201	0.531	123.9	65.4	97.7
3	1013	0.0191	0.0812	0.0174	0.3	0.522	73.4	-70.4	83.8
0	0	0	0	0	0	0	0	0	0
3	1013	0.0146	0.0205	0.0056	0.122	0.513	157.2	120.9	83.7
3	1013	0.0196	0.0607	0.0131	0.227	0.519	118.5	-81.2	87.5
0	0	0	0	0	0	0	0	0	0
3	1013	0.0197	0.2897	0.0619	1.057	0.524	57.9	-130.7	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1013	0.0177	0.0188	0.0043	0.076	0.544	88.1	-1.1	102.1
3	1013	0.0187	0.0224	0.0048	0.082	0.531	53.4	31.5	102.5
3	1013	0.0178	0.1811	0.0407	0.727	0.537	39.7	90.4	87.9
5	1767	0.0208	0.0567	0.0115	0.189	0.524	47.6	21.1	87.8
0	0	0	0	0	0	0	0	0	0
4	1017	0.0131	0.0141	0.0043	0.105	0.518	89.7	-146	89.4
5	1765	0.0074	0.0042	0.0023	0.098	0.526	14.4	147.6	94.6
5	1765	0.0175	0.0275	0.0063	0.114	0.535	167.3	-86.7	90.8
3	973	0.015	0.037	0.0099	0.211	0.53	43.8	78.5	98.1
0	0	0	0	0	0	0	0	0	0
3	973	0.0123	0.009	0.0029	0.076	0.529	50.6	-1.7	90.4
0	0	0	0	0	0	0	0	0	0
3	148	0.0172	0.2232	0.0528	0.994	0.322	17.1	-142.3	96.3
3	148	0.0197	0.0706	0.0143	0.229	0.303	71.7	-145.1	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	906	0.0095	0.0067	0.003	0.112	0.368	94.1	163.7	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	911	0.0173	0.0347	0.008	0.148	0.35	104	68.4	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	959	0.005	0.0023	0.0017	0.103	0.409	80.2	43.8	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1041	0.0184	0.0269	0.0058	0.101	0.44	84	-80.1	66
3	408	0.0051	0.0027	0.0021	0.131	0.458	157.5	-164.8	92.4
3	408	0.0162	0.1969	0.0486	0.956	0.459	25.4	18.5	94.5
3	408	0.019	0.2005	0.0422	0.707	0.459	97.5	107.5	94.6
4	1042	0.0178	0.1362	0.0316	0.585	0.522	94.3	164.3	128.6
5	1748	0.0202	0.0357	0.0071	0.111	0.46	11.7	152.3	92.8
0	0	0	0	0	0	0	0	0	0
5	1748	0.0195	0.0798	0.0169	0.286	0.449	57.3	172.1	81.9
6	1831	0.0216	0.0672	0.0125	0.184	0.452	107.1	-60.2	96.1
6	1831	0.0185	0.023	0.0051	0.093	0.447	106.9	-130.7	106.3
6	1831	0.0234	0.0384	0.0066	0.089	0.442	138.7	-0.1	77.8
0	0	0	0	0	0	0	0	0	0
6	1045	0.0158	0.043	0.0109	0.219	0.404	14.2	-133	104.8
0	0	0	0	0	0	0	0	0	0
4	921	0.0166	0.0546	0.0132	0.253	0.44	164.4	75.8	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	659	0.0186	0.07	0.0145	0.24	0.403	53.5	-86.8	95.3
0	0	0	0	0	0	0	0	0	0
4	659	0.0203	0.0549	0.0108	0.169	0.407	74.9	179.2	125.6
5	781	0.0189	0.0337	0.0071	0.119	0.359	90	78.9	151.1
5	781	0.0216	0.0573	0.0106	0.157	0.364	83	163.3	112
5	781	0.0169	0.0818	0.0193	0.363	0.358	119.4	-52.5	82.8
6	1048	0.0182	0.022	0.0048	0.085	0.378	100	176.1	86.2
0	0	0	0	0	0	0	0	0	0
5	889	0.02	0.1343	0.0269	0.428	0.532	129	-143.4	82.3
5	889	0.0286	0.0832	0.0116	0.129	0.527	50.2	-90.6	115.8
0	0	0	0	0	0	0	0	0	0
4	594	0.0199	0.0379	0.0076	0.122	0.535	116.7	32.8	102.2
4	594	0.0176	0.0945	0.0215	0.39	0.53	118.9	31.3	89.9
4	594	0.0186	0.0316	0.0068	0.117	0.515	107.8	20.2	92.1
4	594	0.0219	0.1567	0.0286	0.416	0.51	26.2	-38.9	93.4
4	594	0.0134	0.0182	0.0055	0.131	0.504	16.4	41.5	86.3
4	594	0.016	0.0278	0.007	0.14	0.508	54.1	-55.9	54.7
5	1050	0.0168	0.0548	0.0133	0.257	0.495	167.8	-34.4	88.9
5	1050	0.0222	0.0534	0.0096	0.138	0.506	124.4	15.7	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	931	0.0169	0.0232	0.0055	0.104	0.524	129.4	109.8	93.8
0	0	0	0	0	0	0	0	0	0
3	1054	0.0192	0.0428	0.0095	0.169	0.547	98.5	7.5	94.2
3	1054	0.0209	0.0762	0.0146	0.223	0.561	49.5	-136.9	97
3	1054	0.0161	0.0367	0.0091	0.179	0.553	43.6	-30.1	93.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0186	0.1243	0.0276	0.488	0.54	50.9	-16	85.6
2	4	0.0183	0.2354	0.0525	0.933	0.532	38.2	-34.6	94.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0383	0.0106	0.234	0.542	73	-14.5	100.2
3	1055	0.0159	0.0283	0.0071	0.142	0.529	26.8	-26.6	98.8
3	1055	0.015	0.0148	0.004	0.084	0.539	11.4	-114.2	92.6
3	1055	0.0201	0.0571	0.0121	0.206	0.548	87.5	-37.9	105.5
0	0	0	0	0	0	0	0	0	0
3	1055	0.0201	0.0801	0.0161	0.256	0.545	9.3	-103.9	86.6
4	1696	0.0186	0.0175	0.0038	0.064	0.556	99	-97.7	86.3
4	1696	0.0195	0.0338	0.0069	0.113	0.571	97.5	-94.3	102.9
4	1696	0.0194	0.0565	0.0116	0.19	0.563	41.5	-38.8	93.2
5	1771	0.018	0.0391	0.0087	0.153	0.55	100.3	19	87.6
5	1771	0.0143	0.0124	0.0035	0.077	0.558	90.3	67.8	92.3
5	1771	0.0174	0.0118	0.0027	0.05	0.554	45.7	-175.1	75.7
0	0	0	0	0	0	0	0	0	0
3	1013	0.0144	0.0317	0.0088	0.194	0.53	71.2	108.6	72.5
4	1066	0.0154	0.0175	0.0046	0.095	0.534	63.9	109.7	85.9
4	1066	0.0263	0.0637	0.0097	0.118	0.521	13.8	85.9	92.2
5	1766	0.0057	0.0026	0.0017	0.088	0.541	71.3	113.2	82.5
0	0	0	0	0	0	0	0	0	0
4	1017	0.0255	0.0398	0.0062	0.078	0.519	112.7	-47.2	100.4
5	1765	0.0211	0.0315	0.006	0.09	0.525	28.4	169.3	82.9
4	1072	0.0144	0.0078	0.0022	0.048	0.52	164.8	146.4	91.2
4	1072	0.0177	0.0206	0.0047	0.084	0.534	93	124.6	98.9
4	1076	0.0162	0.0273	0.0067	0.133	0.319	5.9	-115.1	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0192	0.0408	0.0085	0.142	0.307	95.8	-118.9	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	937	0.0205	0.0633	0.0123	0.191	0.297	11.6	-145.3	85.1
4	658	0.0062	0.0055	0.0036	0.185	0.357	134.2	-7.7	87.4
0	0	0	0	0	0	0	0	0	0
4	917	0.0152	0.0199	0.0052	0.11	0.429	142.4	-145.5	107.4
4	917	0.0151	0.0389	0.0105	0.225	0.434	149.3	-143.3	90.2
4	957	0.0175	0.0216	0.005	0.09	0.425	81.7	-1.6	88.6
0	0	0	0	0	0	0	0	0	0
4	1041	0.0105	0.0178	0.0068	0.206	0.434	35.5	26.6	86.9
4	1097	0.005	0.0014	0.0011	0.072	0.455	29.5	166.4	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1749	0.0077	0.0044	0.0023	0.094	0.465	103.7	97.5	94.8
5	1749	0.0162	0.0423	0.0106	0.214	0.481	173.9	74.2	85.5
0	0	0	0	0	0	0	0	0	0
5	1749	0.0196	0.0553	0.0113	0.184	0.48	33.8	-62.2	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1749	0.0087	0.0047	0.0022	0.08	0.453	90.5	133.9	84.4
3	408	0.0169	0.0723	0.0172	0.324	0.453	18.4	-1.2	93.9
3	408	0.0078	0.0029	0.0015	0.06	0.446	99.1	-95.4	69
3	408	0.017	0.0626	0.015	0.285	0.447	69.4	-63.6	85.1
3	408	0.0155	0.0159	0.0041	0.084	0.462	118.2	-107.5	74.7
3	408	0.0169	0.0533	0.0127	0.239	0.532	151.5	177.3	114.4
4	1099	0.02	0.0434	0.0087	0.139	0.461	96.3	14	92.6
4	1099	0.0218	0.034	0.0063	0.092	0.472	86.8	-13.4	93.5
4	1099	0.0278	0.096	0.0138	0.158	0.475	102.4	173.9	95.6
5	1750	0.0069	0.0033	0.0019	0.087	0.475	108.6	-119.5	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1042	0.0087	0.0083	0.0039	0.149	0.439	65.4	-94.9	88.3
0	0	0	0	0	0	0	0	0	0
4	1042	0.0246	0.3705	0.061	0.802	0.433	34.2	-76.3	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1042	0.0086	0.0033	0.0018	0.083	0.454	76.9	-11.1	55.9
4	1042	0.0168	0.0747	0.0174	0.322	0.438	103.9	17.8	82.6
4	1042	0.0178	0.0661	0.0152	0.28	0.439	83.3	-133.4	87.8
4	1042	0.0177	0.0279	0.0063	0.113	0.475	85.1	19	119.7
4	1042	0.0178	0.0744	0.0186	0.374	0.479	133.6	-150.9	115.6
4	1042	0.0178	0.1208	0.0299	0.596	0.547	98.1	-6.4	101.2
0	0	0	0	0	0	0	0	0	0
4	1042	0.0092	0.0081	0.0035	0.12	0.475	128.2	87.4	85.9
4	1042	0.0188	0.0372	0.0079	0.135	0.507	134.7	41.8	97.7
5	1100	0.0169	0.1194	0.0286	0.547	0.515	89.1	98.7	112.1
0	0	0	0	0	0	0	0	0	0
5	1001	0.0169	0.055	0.0131	0.247	0.378	59.5	19.3	67.4
5	1001	0.017	0.0323	0.0076	0.142	0.398	28.8	-89.4	77.9
5	1001	0.0174	0.0201	0.0046	0.084	0.406	87.8	28	85
0	0	0	0	0	0	0	0	0	0
4	921	0.0159	0.0254	0.0064	0.128	0.448	81.3	0.9	68.8
0	0	0	0	0	0	0	0	0	0
4	921	0.0182	0.0228	0.005	0.088	0.434	81.6	-176.5	101.1
4	921	0.0221	0.0328	0.0059	0.086	0.436	79.1	-29.1	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	659	0.0166	0.1445	0.0317	0.558	0.392	80.6	-76	88.3
5	781	0.0186	0.0802	0.0172	0.294	0.333	126.1	67.4	83.1
6	1118	0.0197	0.0482	0.0098	0.158	0.367	42.2	-12.8	92.5
0	0	0	0	0	0	0	0	0	0
6	1121	0.0127	0.0074	0.0023	0.058	0.515	100.4	169.1	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1125	0.0167	0.0452	0.0108	0.207	0.534	17.6	48.2	94.9
5	1125	0.0089	0.0043	0.0021	0.087	0.526	92.5	-127.1	32.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	594	0.0162	0.0279	0.007	0.139	0.483	120.9	77	98.9
0	0	0	0	0	0	0	0	0	0
6	1130	0.0131	0.0154	0.0047	0.115	0.495	9.7	-42.1	94.8
5	1769	0.0139	0.0116	0.0033	0.076	0.542	121.5	-132.2	125.6
3	1054	0.021	0.0413	0.0079	0.119	0.536	148.7	169.3	81.6
3	1054	0.0168	0.0322	0.0078	0.152	0.551	99.2	82.9	94.7
0	0	0	0	0	0	0	0	0	0
3	1141	0.0083	0.0026	0.0013	0.049	0.525	105	-133.6	107.6
3	1141	0.0172	0.0395	0.0092	0.171	0.541	33	45.5	94.2
3	1141	0.0172	0.0514	0.012	0.224	0.539	24.4	-10.2	85.3
4	1697	0.0151	0.0338	0.009	0.189	0.538	16.9	-151.6	83.5
4	1146	0.0152	0.0189	0.005	0.104	0.529	97.9	60.9	91.9
4	1146	0.0186	0.0348	0.0078	0.139	0.527	123.2	72.6	49.9
3	1055	0.0174	0.0137	0.0032	0.058	0.549	6.8	-169.9	103.9
3	1055	0.005	0.0027	0.0021	0.137	0.537	9.3	93.5	85.6
4	1696	0.0219	0.0491	0.009	0.131	0.54	11.2	-18.2	90.2
5	1151	0.0181	0.0213	0.0047	0.083	0.547	178.8	-162.6	80.3
6	1153	0.0073	0.0022	0.0014	0.066	0.553	90.8	-22.7	80.4
6	1153	0.0073	0.0026	0.0015	0.071	0.559	132.1	-160.2	87.8
5	1771	0.0161	0.0135	0.0033	0.066	0.557	23.4	-82.7	95
3	1013	0.0184	0.0185	0.004	0.07	0.539	126.6	149.6	82.2
0	0	0	0	0	0	0	0	0	0
4	1066	0.0169	0.0548	0.0129	0.24	0.536	89.1	104.6	91.4
4	1066	0.0156	0.0165	0.0042	0.087	0.524	81.2	-58.1	94.1
4	1066	0.0169	0.0496	0.0118	0.223	0.53	93.7	-125.2	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0145	0.0395	0.0102	0.211	0.301	165.2	-17.4	89.1
3	148	0.0289	0.0896	0.0124	0.136	0.298	75.4	57.6	142.2
3	148	0.0109	0.016	0.0059	0.173	0.312	121.4	10.4	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	957	0.0259	0.0586	0.0091	0.111	0.419	121.9	37.2	96
5	1178	0.015	0.0167	0.0045	0.095	0.439	117.1	-89.8	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1098	0.005	0.0029	0.0021	0.12	0.498	43.2	74.7	80.1
0	0	0	0	0	0	0	0	0	0
4	1098	0.0154	0.0367	0.0097	0.204	0.491	35.2	153	98.3
0	0	0	0	0	0	0	0	0	0
4	1098	0.0165	0.024	0.0058	0.112	0.48	7.8	162.5	85.4
6	1182	0.0192	0.0282	0.0059	0.098	0.467	52.5	47.2	71.2
0	0	0	0	0	0	0	0	0	0
3	408	0.0165	0.1482	0.0364	0.713	0.457	86	-82.6	76.4
3	408	0.0168	0.045	0.0107	0.203	0.459	13.1	-9.6	98.6
3	408	0.0169	0.1095	0.0268	0.526	0.462	67.1	0.5	104.7
3	408	0.005	0.0014	0.0012	0.074	0.458	125.7	-49.1	80.7
0	0	0	0	0	0	0	0	0	0
