order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	215	0.014	0.0182	0.0051	0.116	0.439	115.9	-12.2	74.5
0	0	0	0	0	0	0	0	0	0
4	215	0.0174	0.1322	0.0263	0.42	0.446	50.3	179.5	102.9
4	215	0.0224	0.086	0.0159	0.234	0.447	1.7	-143.4	93.3
4	215	0.0195	0.0629	0.0129	0.211	0.466	148.5	173.6	93.1
5	348	0.0242	0.0185	0.0031	0.04	0.453	61.6	-132.1	104
5	348	0.0162	0.037	0.0092	0.181	0.477	117.7	154.8	105
5	348	0.0077	0.0045	0.0025	0.111	0.486	39.8	176	106.9
5	348	0.0136	0.0188	0.0055	0.129	0.459	127.4	138.4	85.1
6	1680	0.0179	0.0267	0.0059	0.105	0.472	95.4	-47.3	120.5
6	1680	0.0091	0.0044	0.0019	0.067	0.49	93	158.9	98.3
3	167	0.0149	0.0107	0.0029	0.062	0.405	97.9	-27.4	90.3
3	167	0.0143	0.0081	0.0023	0.051	0.389	108.4	-14.4	76
3	167	0.0377	0.1085	0.0115	0.097	0.403	86.9	-8.3	110.5
3	167	0.024	0.0299	0.005	0.066	0.397	91.1	166.9	104.7
0	0	0	0	0	0	0	0	0	0
3	167	0.0181	0.0426	0.0092	0.16	0.401	39.2	88.7	95.4
3	167	0.0158	0.0141	0.0036	0.072	0.406	92.2	-38	89.1
3	73	0.0145	0.0089	0.0025	0.054	0.249	89.7	-34.8	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0236	0.0117	0.002	0.027	0.377	126.2	135.9	44.1
0	0	0	0	0	0	0	0	0	0
3	162	0.0187	1.2422	0.2448	3.854	0.384	90.8	-141.7	101.7
5	367	0.018	0.046	0.0103	0.185	0.368	26.3	-78.5	74.3
5	367	0.0179	0.0202	0.0045	0.08	0.413	146	-145.8	87.9
5	367	0.0176	0.074	0.0169	0.306	0.415	122.7	-142.5	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	369	0.0242	0.074	0.0123	0.162	0.387	15.5	81	84.1
4	299	0.0169	0.0503	0.0113	0.204	0.441	59.7	-3.6	83.9
4	299	0.0154	0.0917	0.0212	0.394	0.467	75.9	100	69
4	222	0.0211	0.0468	0.0089	0.134	0.336	112.4	-65	67.9
0	0	0	0	0	0	0	0	0	0
4	222	0.0191	0.0822	0.019	0.354	0.36	64.3	-49.1	85.5
4	308	0.0086	0.0046	0.0021	0.078	0.459	99.8	-104	62.7
3	165	0.0179	0.0737	0.0164	0.292	0.465	1.8	-20.2	78.8
3	165	0.0179	0.0314	0.0074	0.14	0.502	117	92.5	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	385	0.0244	0.0556	0.0091	0.119	0.39	78.2	99.2	94.5
6	1688	0.0149	0.0142	0.0038	0.082	0.39	84.9	34.2	68.9
0	0	0	0	0	0	0	0	0	0
4	332	0.0213	0.0292	0.0055	0.082	0.285	95.5	6.7	100.7
4	333	0.0203	0.0444	0.0087	0.137	0.3	80.3	89.2	90.3
4	333	0.0216	0.0309	0.0057	0.084	0.279	92.5	79	93.6
4	333	0.0179	0.033	0.0076	0.139	0.263	54.3	92.3	122.3
4	334	0.0174	0.0237	0.0055	0.1	0.275	149.5	-18.9	102.9
4	334	0.0177	0.0444	0.0101	0.187	0.296	38.5	-169.2	84.8
4	334	0.0362	0.1757	0.0194	0.17	0.312	101.9	56.6	90.3
4	334	0.0178	0.0221	0.005	0.089	0.313	18.3	-178.5	64.4
4	334	0.0113	0.0155	0.0055	0.156	0.325	98.3	17.4	107.1
5	392	0.0182	0.0305	0.0067	0.117	0.329	134.8	-48.7	95.3
3	212	0.0098	0.0067	0.0028	0.093	0.342	81.3	145.6	126.2
4	337	0.0204	0.0363	0.0074	0.122	0.343	18.3	3.5	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1539	0.0181	0.0293	0.0065	0.114	0.368	99.8	-89.4	82.2
4	1539	0.0168	0.0401	0.0099	0.195	0.373	49.3	-119.2	104.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0174	0.0251	0.0058	0.106	0.484	173.9	-16.2	98.9
2	2	0.0104	0.0062	0.0024	0.074	0.487	90.8	-44.5	68.9
2	2	0.0187	0.1053	0.0242	0.468	0.489	84.9	-71.2	96
4	1541	0.0067	0.0022	0.0013	0.062	0.523	56.8	-120.7	99.9
5	419	0.0124	0.0134	0.0043	0.111	0.442	91.2	167.5	84
0	0	0	0	0	0	0	0	0	0
4	215	0.0163	0.0163	0.004	0.078	0.479	61.7	-75.5	86.5
5	421	0.0139	0.0149	0.0043	0.099	0.462	156.6	74.1	63.2
5	348	0.0171	0.027	0.0063	0.118	0.456	24.8	37.9	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0089	0.0032	0.0014	0.05	0.415	144.4	-71.6	85.3
3	162	0.0216	0.1845	0.0342	0.504	0.378	97	-162.9	73.3
3	162	0.0188	0.0678	0.0138	0.225	0.382	77.1	-131.2	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0203	0.0589	0.0116	0.181	0.384	135.3	89.2	85.2
3	162	0.0223	0.1495	0.0268	0.382	0.435	60.4	-32.3	98.5
0	0	0	0	0	0	0	0	0	0
4	442	0.0287	0.095	0.0132	0.147	0.375	94.4	12.7	98.3
0	0	0	0	0	0	0	0	0	0
4	442	0.0249	0.0716	0.0115	0.146	0.379	49	-68.9	77.1
4	442	0.0202	0.3498	0.0733	1.228	0.384	126.5	124.4	84.6
5	1569	0.0246	0.0819	0.0133	0.172	0.402	24	-85.2	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	445	0.0184	0.0273	0.0059	0.103	0.392	78	-47.9	87.6
0	0	0	0	0	0	0	0	0	0
5	368	0.0187	0.0146	0.0031	0.053	0.422	57.5	49.1	70.8
5	368	0.0192	0.0887	0.0191	0.327	0.418	81.6	22.8	76.9
5	368	0.0167	0.0255	0.0061	0.116	0.408	47.3	-42.8	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1633	0.0148	0.0251	0.0068	0.147	0.323	124.6	84.6	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	384	0.005	0.0023	0.0018	0.116	0.285	125.5	-160.4	100.2
0	0	0	0	0	0	0	0	0	0
5	391	0.0149	0.0279	0.0075	0.16	0.306	30.5	-172.2	65.3
5	468	0.0232	0.0157	0.0027	0.037	0.307	138.6	-143.8	39.3
0	0	0	0	0	0	0	0	0	0
4	1539	0.01	0.0048	0.0019	0.061	0.365	16.1	152.8	110.1
4	410	0.0267	0.0597	0.0089	0.106	0.466	73.5	27.2	18.5
3	480	0.0187	0.0303	0.0065	0.11	0.483	151.3	-97.3	92.8
2	2	0.0207	0.1561	0.0302	0.466	0.491	39	-120.6	74.5
2	2	0.0172	0.0156	0.0038	0.076	0.496	129.1	-47.2	101.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.0276	0.0059	0.099	0.504	55.1	-67	90
2	2	0.0141	0.0159	0.0045	0.102	0.504	31.4	-116.3	79.8
2	2	0.0176	0.0199	0.0045	0.081	0.503	65.7	-19.4	82.5
2	2	0.014	0.0147	0.0042	0.096	0.511	47.3	158.8	84.5
2	2	0.0183	0.0583	0.0126	0.216	0.492	121.7	156.3	83.7
2	2	0.0202	0.1055	0.0211	0.335	0.497	10.5	-116.8	104.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.1071	0.0249	0.469	0.484	39.1	-57.7	103.4
2	2	0.0168	0.1074	0.0213	0.341	0.491	33.4	-32.2	97.1
2	2	0.0215	0.0354	0.0066	0.098	0.497	91.2	-75.1	70.7
2	2	0.0194	0.1373	0.0287	0.476	0.481	89.7	22.6	82.9
0	0	0	0	0	0	0	0	0	0
4	215	0.0163	0.0421	0.0101	0.195	0.462	27	50.3	107
5	421	0.014	0.0111	0.0032	0.072	0.446	112.9	99.7	95.1
6	1680	0.0142	0.0126	0.0036	0.08	0.471	130.4	-67.2	97.9
4	491	0.0192	0.061	0.0127	0.21	0.374	39.4	-175.5	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0169	0.0358	0.0085	0.16	0.37	81.7	46.2	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0198	0.5664	0.1106	1.72	0.381	62	8.7	84
3	162	0.0166	0.0313	0.0075	0.145	0.399	65.2	-140.6	80.3
0	0	0	0	0	0	0	0	0	0
3	162	0.0213	0.2053	0.0397	0.612	0.396	81.2	11.1	79.6
3	162	0.0168	0.0193	0.0046	0.087	0.402	11.5	29.7	87.3
3	162	0.0213	0.4413	0.0839	1.269	0.403	45	-27.1	81.5
3	162	0.0214	0.0493	0.0092	0.138	0.425	111.3	164	72.3
3	162	0.0204	0.1137	0.0237	0.397	0.484	138.5	-164.2	104.2
4	496	0.019	0.025	0.0053	0.088	0.416	76.4	-46.9	91.9
4	442	0.0202	0.0773	0.0156	0.253	0.391	61.6	-108.3	83.7
4	442	0.0201	0.6687	0.1395	2.331	0.384	52.2	-5.3	80.7
0	0	0	0	0	0	0	0	0	0
5	501	0.019	0.0614	0.0134	0.232	0.398	102.4	114.6	73.7
6	1642	0.0165	0.0414	0.01	0.193	0.369	15.9	95.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1708	0.016	0.0282	0.0071	0.141	0.416	58.6	-151.1	99.7
5	368	0.0189	0.0206	0.0046	0.081	0.41	120.5	69.7	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	299	0.0208	0.0277	0.0053	0.082	0.482	55.7	99	86
0	0	0	0	0	0	0	0	0	0
5	453	0.0158	0.0273	0.0069	0.139	0.388	125	-10.4	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	528	0.0161	0.024	0.006	0.122	0.502	136.1	98.5	89.3
3	528	0.0136	0.0166	0.0049	0.114	0.511	146.4	67.4	91.5
3	528	0.0157	0.0244	0.0062	0.126	0.505	72.8	177	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1544	0.0243	0.0234	0.0038	0.05	0.433	80.6	18.4	84.5
2	2	0.0239	0.1917	0.0346	0.502	0.476	93.7	-13.9	82.9
3	541	0.0187	0.1075	0.023	0.391	0.506	96.6	85.5	89.1
0	0	0	0	0	0	0	0	0	0
4	552	0.0149	0.0438	0.0114	0.236	0.439	28.1	137.7	114.7
4	552	0.0209	0.0422	0.0081	0.123	0.446	167.3	70.6	100.5
0	0	0	0	0	0	0	0	0	0
4	555	0.0201	0.1262	0.0257	0.418	0.431	65.7	-82.7	100
4	555	0.0187	0.0483	0.0103	0.175	0.408	13.2	83.7	88.5
4	555	0.0096	0.0156	0.0067	0.228	0.425	15	90.2	93.9
4	555	0.0198	0.0363	0.0073	0.118	0.435	82.4	65.8	89.7
4	555	0.0293	0.1003	0.0137	0.149	0.422	154.6	-131.9	96.8
4	555	0.0201	0.0786	0.0156	0.248	0.427	49.7	35.6	88.5
5	1573	0.0179	0.0386	0.0086	0.154	0.364	81.1	-81.6	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	557	0.0193	0.1004	0.0204	0.33	0.426	84.9	-86.7	96.6
4	557	0.0183	0.203	0.0426	0.715	0.471	120.5	-103.2	98.7
5	1574	0.0192	0.0946	0.0204	0.351	0.422	56.2	-4.1	99.4
4	558	0.0193	0.0199	0.0041	0.068	0.426	116.5	-55.1	68.6
0	0	0	0	0	0	0	0	0	0
3	162	0.0212	0.0678	0.0132	0.206	0.47	85.7	-129.1	93.4
0	0	0	0	0	0	0	0	0	0
3	162	0.0177	0.0454	0.0103	0.185	0.473	47.3	3.1	82.9
3	162	0.0204	0.1004	0.0203	0.326	0.489	7.8	-17.3	87.9
0	0	0	0	0	0	0	0	0	0
4	559	0.0197	0.0188	0.0038	0.062	0.472	93.8	-37.2	77.9
4	496	0.0165	0.0257	0.0062	0.119	0.426	108.2	-85.8	90.1
4	442	0.0169	0.0606	0.0138	0.25	0.38	89.3	-80.7	85.6
4	442	0.0194	0.0279	0.0058	0.095	0.385	140.5	-105.1	97.8
4	442	0.0202	0.153	0.0316	0.52	0.368	24.9	-163.9	93.2
4	442	0.005	0.0026	0.0021	0.134	0.366	23.1	-33.2	91.9
4	442	0.0167	0.0379	0.0091	0.173	0.393	106	-49.3	95.5
6	1644	0.0095	0.0056	0.0024	0.08	0.412	67.7	-5.9	69.5
0	0	0	0	0	0	0	0	0	0
5	501	0.0178	0.0742	0.0185	0.383	0.387	129.5	-79.5	81.6
5	501	0.0178	0.0442	0.0099	0.177	0.384	45.3	72	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	569	0.0196	0.0093	0.0019	0.031	0.405	42.8	-8.7	94.3
0	0	0	0	0	0	0	0	0	0
5	371	0.0158	0.0243	0.0062	0.125	0.355	144.5	-0.5	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	538	0.0181	0.0457	0.0097	0.165	0.458	96	-126.8	95.7
0	0	0	0	0	0	0	0	0	0
4	1544	0.0222	0.0304	0.0055	0.079	0.437	67.2	-17	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0149	0.0389	0.0104	0.22	0.453	68.1	-6	90.1
2	2	0.0153	0.0454	0.0119	0.247	0.434	17.7	-105.2	97.8
2	2	0.0205	0.442	0.0823	1.224	0.418	52.9	-10.5	104.8
2	2	0.0184	0.0573	0.0124	0.215	0.408	54.4	144.1	100.3
2	2	0.0194	0.0541	0.0112	0.183	0.421	165.8	17.5	64.6
2	2	0.0199	0.0656	0.0128	0.198	0.462	106	133.2	110.9
2	2	0.0204	0.1107	0.0185	0.252	0.434	86.3	-91.5	90.7
2	2	0.0233	0.0894	0.0158	0.222	0.459	78.7	-81.3	96.2
2	2	0.0149	0.0233	0.0062	0.133	0.448	164	-90.3	89
2	2	0.0144	0.0238	0.0065	0.142	0.442	8.8	2.5	74.3
2	2	0.0143	0.0192	0.0054	0.12	0.454	89.5	-7.9	79.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0224	0.0749	0.0134	0.191	0.475	58.2	37.6	94.6
2	2	0.0181	0.061	0.0129	0.218	0.473	161.2	75.8	93
2	2	0.0162	0.039	0.0095	0.186	0.464	34	-28.5	97
2	2	0.0191	0.0621	0.0128	0.21	0.463	80.7	-5.8	88.9
2	2	0.0183	0.0474	0.0103	0.178	0.475	109.9	163.3	96
2	2	0.0207	0.0955	0.0199	0.335	0.463	37.2	-160.1	94.8
2	2	0.0159	0.031	0.0078	0.155	0.474	171.7	-142.7	100.3
2	2	0.0222	0.1318	0.025	0.38	0.497	145.9	-156.5	96.2
2	2	0.0203	0.2727	0.0543	0.859	0.484	142.2	-125.4	93.7
2	2	0.0202	0.1471	0.0316	0.545	0.484	99.5	-62.7	96
2	2	0.0161	0.0299	0.0074	0.147	0.489	136.2	-63.7	99.7
2	2	0.0174	0.0339	0.0078	0.144	0.493	98.5	164.6	88.8
2	2	0.0228	0.1683	0.0316	0.475	0.505	99.5	101.7	95.4
2	2	0.0192	0.0438	0.0091	0.151	0.496	110.2	121.2	90.5
3	583	0.0183	0.162	0.0295	0.428	0.48	101	88.7	80.1
3	583	0.0192	0.0595	0.0116	0.181	0.486	87.5	-99.6	103.4
3	583	0.0227	0.0976	0.0174	0.246	0.487	31.6	-45.1	88.2
0	0	0	0	0	0	0	0	0	0
3	583	0.0178	0.0233	0.0052	0.094	0.485	35.6	20.1	92.4
3	541	0.0172	0.0796	0.0189	0.36	0.499	92.9	-71.8	68.8
4	584	0.0146	0.0229	0.0063	0.137	0.497	47.7	-45.5	93.8
0	0	0	0	0	0	0	0	0	0
4	552	0.0122	0.0138	0.0047	0.126	0.451	106	163.1	90.8
0	0	0	0	0	0	0	0	0	0
4	552	0.0174	0.0418	0.0096	0.175	0.426	132.6	-25.5	84.7
4	552	0.0193	0.0708	0.0147	0.242	0.428	118.5	1.1	83.4
4	552	0.0227	0.0461	0.0081	0.114	0.44	82.1	76.5	93.7
5	1572	0.0177	0.0224	0.005	0.091	0.463	71	124.3	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	598	0.0071	0.0041	0.0023	0.104	0.429	59.6	-20.8	85.1
0	0	0	0	0	0	0	0	0	0
4	557	0.0152	0.0338	0.009	0.192	0.428	140.3	-164.2	77.8
4	557	0.0162	0.0192	0.0047	0.093	0.432	72.2	-102.2	81.3
4	557	0.0157	0.0456	0.0105	0.194	0.461	154.4	-149.4	93.8
5	599	0.0222	0.0419	0.0076	0.108	0.462	103.7	148.9	88.7
5	599	0.0166	0.06	0.0145	0.28	0.463	125.7	-15.2	87.9
5	599	0.0176	0.0211	0.0048	0.087	0.445	119.8	85.1	89.4
5	599	0.0137	0.0126	0.0037	0.085	0.464	81.8	67.8	105.2
4	605	0.0073	0.0017	0.0009	0.041	0.489	78.8	-77.1	74.4
3	162	0.0203	0.0698	0.0138	0.215	0.496	135.3	76.2	60.2
0	0	0	0	0	0	0	0	0	0
3	162	0.02	0.153	0.0331	0.573	0.516	90.3	-5.6	89.6
4	606	0.0184	0.0314	0.0068	0.118	0.494	117.5	100.3	88.3
4	606	0.0113	0.0115	0.0041	0.118	0.496	150.6	134.2	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.0091	0.0076	0.0036	0.139	0.401	33.2	13.4	68.6
5	562	0.0185	0.189	0.0409	0.705	0.372	57.8	-46.9	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	501	0.0178	0.03	0.0067	0.121	0.375	99.8	154.6	86.6
5	501	0.0131	0.0207	0.0063	0.153	0.382	21.7	-67.5	92.4
4	222	0.0177	0.1085	0.0236	0.411	0.305	158.4	47.3	74.1
3	635	0.0178	0.0194	0.0044	0.078	0.415	107.4	-98.8	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	635	0.0214	0.0955	0.0191	0.305	0.455	84	-65.8	94.7
3	635	0.0214	0.1501	0.0284	0.427	0.453	36.6	88.9	89.1
0	0	0	0	0	0	0	0	0	0
3	635	0.0061	0.0032	0.0022	0.123	0.497	134.1	148.7	90
3	635	0.017	0.0516	0.0121	0.227	0.481	19.1	-81.7	89.4
3	635	0.0075	0.0041	0.0023	0.1	0.471	168.5	163.9	69
4	1548	0.0196	0.0273	0.0056	0.091	0.513	100.2	102.1	121.7
4	1548	0.0177	0.0346	0.0078	0.141	0.548	100.5	115.1	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	640	0.0215	0.0453	0.0084	0.125	0.449	86.9	-3.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	649	0.0081	0.0029	0.0014	0.056	0.473	77.7	85.4	92
3	650	0.0153	0.0328	0.0086	0.178	0.465	16.7	-176.6	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	653	0.0162	0.071	0.0156	0.274	0.485	131.7	15.8	91.6
0	0	0	0	0	0	0	0	0	0
3	653	0.0192	0.1034	0.0219	0.371	0.477	34.7	-80.6	94.9
3	653	0.0232	0.1255	0.0221	0.31	0.472	70.7	-93.7	105.8
0	0	0	0	0	0	0	0	0	0
4	1550	0.0185	0.0203	0.0044	0.075	0.465	70.2	-137.9	101.5
0	0	0	0	0	0	0	0	0	0
3	654	0.0138	0.0552	0.0129	0.243	0.474	3.4	-97	89.8
5	1618	0.0155	0.0109	0.0028	0.058	0.49	127.2	-114.7	103.3
5	1618	0.0057	0.002	0.0014	0.077	0.504	90.3	3.2	107.8
0	0	0	0	0	0	0	0	0	0
3	657	0.0222	0.0778	0.014	0.202	0.469	51.1	-152.3	76.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0205	0.0763	0.0145	0.22	0.494	16.3	37.9	89.3
0	0	0	0	0	0	0	0	0	0
3	541	0.0194	0.0153	0.0031	0.052	0.503	125.4	-76.8	87.6
5	669	0.0272	0.0425	0.0063	0.073	0.437	173.6	-42.2	47.9
0	0	0	0	0	0	0	0	0	0
4	552	0.0181	0.0924	0.0192	0.318	0.44	137.7	166	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	162	0.0204	0.078	0.0153	0.238	0.52	133.1	131.1	95.6
3	162	0.0199	0.1555	0.0308	0.485	0.5	46.4	-143.6	76.3
0	0	0	0	0	0	0	0	0	0
4	687	0.0147	0.1067	0.029	0.628	0.514	176.9	-126	83.6
5	688	0.0145	0.0171	0.0047	0.103	0.496	128.9	-11.7	82.2
0	0	0	0	0	0	0	0	0	0
4	606	0.0174	0.0184	0.0042	0.078	0.507	108.6	-127.5	85.6
5	612	0.005	0.0037	0.0023	0.125	0.353	41	-143.9	68.2
4	442	0.0201	0.4334	0.0883	1.434	0.415	171.9	147.6	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.0156	0.0302	0.0076	0.154	0.378	73.9	-165.6	84.2
6	1644	0.017	0.0366	0.0086	0.162	0.416	46.1	-132.1	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	709	0.0144	0.0149	0.0041	0.091	0.486	80.8	1.6	65.1
3	635	0.016	0.014	0.0035	0.07	0.489	76.3	-110.1	94
0	0	0	0	0	0	0	0	0	0
4	725	0.0218	0.0304	0.0056	0.081	0.459	97.6	-113.1	78.3
4	725	0.0197	0.0438	0.0089	0.144	0.467	66.9	74.2	86.7
0	0	0	0	0	0	0	0	0	0
4	1551	0.023	0.039	0.0068	0.094	0.48	162.8	41.7	72
3	657	0.0131	0.0283	0.0087	0.212	0.48	169.7	172	86.8
2	2	0.0117	0.0102	0.0034	0.093	0.484	69	-58.1	87.9
2	2	0.0162	0.0334	0.0097	0.227	0.515	61.1	-85.1	87.8
0	0	0	0	0	0	0	0	0	0
4	552	0.019	0.0592	0.013	0.228	0.516	56.8	32.6	57.1
4	748	0.0156	0.0144	0.0037	0.075	0.505	64.6	-167.1	75.2
0	0	0	0	0	0	0	0	0	0
4	749	0.0194	0.0727	0.0155	0.263	0.521	144.4	-101.9	96.4
0	0	0	0	0	0	0	0	0	0
3	162	0.0162	0.051	0.0127	0.252	0.556	60	-165.2	106.7
3	162	0.0198	0.0192	0.0039	0.062	0.563	103.7	-177.6	112
3	162	0.0209	0.0055	0.0011	0.016	0.563	13.2	-60	90
3	162	0.0194	0.2362	0.0483	0.79	0.527	122.2	173.5	93.5
0	0	0	0	0	0	0	0	0	0
5	751	0.0162	0.0221	0.0054	0.107	0.545	81.5	-138.3	89.8
5	751	0.0211	0.0612	0.0116	0.175	0.579	143.3	139.4	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	612	0.0165	0.0643	0.0149	0.274	0.37	126.4	5.4	101.9
4	442	0.0153	0.0276	0.0072	0.151	0.382	3.7	-167.4	104.4
4	442	0.0155	0.0168	0.0043	0.089	0.369	71.7	-102.8	79.1
4	442	0.0135	0.0203	0.0061	0.148	0.389	64.4	-82.4	85.9
4	442	0.0185	0.0993	0.0223	0.402	0.393	123.7	108.7	106.8
4	442	0.0169	0.0286	0.0067	0.127	0.398	33.2	-128.9	79.8
5	756	0.005	0.0022	0.0017	0.111	0.381	21.9	-105.2	103.5
5	756	0.0169	0.0464	0.0104	0.19	0.404	35.1	-98.2	97.1
6	1646	0.0181	0.0315	0.007	0.123	0.396	177	-76.4	76.5
6	1646	0.018	0.0561	0.0129	0.236	0.349	55.9	162.6	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.014	0.0729	0.0168	0.31	0.381	67.3	-22.7	82.9
6	695	0.0186	0.0449	0.0097	0.166	0.386	37	69.5	123.9
0	0	0	0	0	0	0	0	0	0
5	501	0.0117	0.0147	0.0051	0.149	0.382	79.5	-49.2	91.4
5	501	0.0184	0.0461	0.01	0.173	0.372	125.8	50.9	96.3
0	0	0	0	0	0	0	0	0	0
4	725	0.0193	0.0183	0.0038	0.063	0.471	98.1	96.4	89.4
2	2	0.0158	0.021	0.0053	0.107	0.517	28.8	5.1	84.2
2	2	0.0207	0.3435	0.0713	1.184	0.53	73.9	16.3	84.9
3	774	0.005	0.0017	0.0013	0.085	0.516	166.4	104.6	87.8
4	552	0.014	0.0315	0.009	0.207	0.502	64.8	-93.5	92
4	552	0.0151	0.0292	0.007	0.133	0.516	132.8	87.4	62.2
4	552	0.0209	0.0302	0.0058	0.088	0.518	58.2	-96.3	103.4
5	776	0.0147	0.0236	0.0064	0.14	0.516	57.5	-1.4	90
5	776	0.0154	0.0361	0.0094	0.193	0.514	77.4	101.4	99.7
5	1579	0.0222	0.0363	0.0065	0.094	0.551	41.9	-155.4	111.8
0	0	0	0	0	0	0	0	0	0
3	162	0.0218	0.0641	0.0118	0.172	0.521	43.2	-105.5	89.1
3	162	0.0192	0.3309	0.0667	1.077	0.518	154.9	91.5	79.6
4	784	0.0158	0.0241	0.0061	0.122	0.5	61.4	127.1	80.2
4	784	0.0142	0.0979	0.0231	0.438	0.499	55.3	129.8	94.9
4	784	0.0197	0.0902	0.0188	0.311	0.465	146.7	67.2	83.3
0	0	0	0	0	0	0	0	0	0
5	751	0.012	0.0153	0.0051	0.136	0.567	148.2	-166.5	91.6
5	751	0.0177	0.0595	0.0134	0.241	0.572	76.8	135.1	99.8
5	751	0.0199	0.049	0.0098	0.157	0.567	138.7	-145.3	107
5	751	0.0183	0.0254	0.0056	0.097	0.569	69.9	68.9	85.9
4	687	0.0157	0.0279	0.0071	0.144	0.548	122.4	-140.7	48.6
0	0	0	0	0	0	0	0	0	0
5	612	0.0146	0.0235	0.0064	0.14	0.381	130	126.7	80.1
6	790	0.014	0.0181	0.0052	0.117	0.357	71.1	-67.4	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	442	0.0243	0.0615	0.0101	0.132	0.406	81.2	-15	128.4
4	442	0.0084	0.0051	0.0026	0.111	0.417	96.3	-18	91.9
4	442	0.016	0.0248	0.0062	0.123	0.394	159.2	85.3	94.6
5	756	0.0384	0.1611	0.0168	0.139	0.377	41.4	176.2	76.6
6	796	0.0148	0.0218	0.0059	0.126	0.373	45	-61.6	73
0	0	0	0	0	0	0	0	0	0
