order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	655	0.005	0.0014	0.0011	0.071	0.291	69.3	83.2	140.3
3	655	0.0085	0.0061	0.0029	0.107	0.298	46.7	56	127.2
0	0	0	0	0	0	0	0	0	0
3	655	0.0205	0.0579	0.0113	0.176	0.301	111.5	-30.5	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0346	0.2219	0.027	0.269	0.202	146.5	82.4	92.9
3	655	0.0246	0.2355	0.0386	0.503	0.193	83.3	81.3	94.1
0	0	0	0	0	0	0	0	0	0
3	655	0.042	0.2233	0.0213	0.161	0.197	103.3	139.2	111.8
0	0	0	0	0	0	0	0	0	0
3	655	0.0211	0.0823	0.0156	0.236	0.239	51.9	170	104.7
3	655	0.0082	0.0053	0.0025	0.095	0.268	87.2	-50.2	104.5
0	0	0	0	0	0	0	0	0	0
5	952	0.02	0.0183	0.0037	0.058	0.367	139.9	-74.3	85.4
5	952	0.0271	0.0428	0.0063	0.074	0.37	76	-25.3	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1039	0.0183	0.0356	0.0078	0.135	0.176	145	-142.6	56.9
0	0	0	0	0	0	0	0	0	0
4	1040	0.0366	0.381	0.0416	0.362	0.266	72	-134.1	68.7
5	1201	0.0198	0.0582	0.0116	0.183	0.243	54.9	128.1	106
5	1201	0.0359	0.044	0.0049	0.043	0.285	30.9	106.1	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0201	0.0437	0.0087	0.138	0.294	104	47	119
0	0	0	0	0	0	0	0	0	0
6	1048	0.0241	0.0488	0.0081	0.107	0.357	65.3	-120.6	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1056	0.026	0.0617	0.0095	0.116	0.288	75.9	110.6	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0198	0.09	0.0185	0.301	0.27	30.5	117.4	65.4
3	655	0.0216	0.1278	0.0236	0.348	0.244	91.1	-174.5	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	655	0.0198	0.0396	0.008	0.129	0.246	80.6	-5.9	84.4
3	655	0.005	0.0026	0.0019	0.112	0.238	89.7	-4.5	64.2
3	655	0.0189	0.0538	0.0114	0.192	0.242	58.3	40.5	105.1
0	0	0	0	0	0	0	0	0	0
3	655	0.0229	0.0534	0.0093	0.13	0.261	55.4	178.8	71.5
3	655	0.0178	0.0321	0.0072	0.13	0.277	149.4	-43.5	97.3
3	655	0.0262	0.0588	0.009	0.109	0.282	40.3	146.4	94
3	655	0.0233	0.1477	0.0253	0.346	0.264	121.5	-4.5	162.5
3	655	0.0236	0.0433	0.0073	0.099	0.276	28.4	46.4	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1204	0.0242	0.0609	0.0101	0.132	0.456	146.3	68.1	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1087	0.0226	0.0112	0.002	0.028	0.228	45.6	13.5	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.3538	0.0535	0.643	0.28	145	-66	167.7
2	2	0.0267	0.0239	0.0036	0.043	0.136	109.8	85	115.1
2	5	0.0268	0.1248	0.0187	0.222	0.343	139.5	110.5	79.8
2	1109	0.005	0.0028	0.0022	0.143	0.226	48.4	-166.1	138.6
2	13	0.0234	0.185	0.0286	0.356	0.3	62.4	44.8	109
3	15	0.0316	0.1157	0.0147	0.148	0.354	111.7	80.6	66.9
3	36	0.0202	0.0681	0.0135	0.213	0.27	131.9	127.4	86.6
0	0	0	0	0	0	0	0	0	0
3	67	0.0213	0.1534	0.0297	0.458	0.267	84.6	-60.9	94.3
3	84	0.0242	0.0456	0.0075	0.099	0.213	95.6	38.4	115.3
0	0	0.0204	0.0293	0.0057	0.089	0.167	0	-149.7	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0319	0.0464	0.0058	0.058	0.39	68.5	81.4	64
3	140	0.0321	0.2196	0.0274	0.272	0.414	75.3	-49.4	68.1
3	174	0.0337	0.1534	0.0182	0.172	0.345	62.7	140.8	113.4
3	176	0.0396	0.373	0.0377	0.303	0.29	39.4	138.1	93.7
3	216	0.0289	0.0998	0.0138	0.153	0.284	47.1	97.8	71.2
3	217	0.0294	0.0679	0.0092	0.1	0.278	133.4	-97.5	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0285	0.0051	0.072	0.352	0	-157	83.7
0	0	0	0	0	0	0	0	0	0
3	283	0.005	0.0022	0.0018	0.114	0.21	49	-76.9	50
3	287	0.0242	0.0893	0.0147	0.192	0.209	45.7	-165.4	132.3
3	288	0.0082	0.0028	0.0015	0.068	0.432	36.5	-89.6	106.1
3	354	0.0129	0.0168	0.0052	0.129	0.277	104	5.7	155.6
3	356	0.0238	0.0421	0.0071	0.095	0.314	68.6	-29.4	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	370	0.0343	0.096	0.0112	0.104	0.315	102.2	98.9	83.8
3	378	0.0258	0.0382	0.0059	0.073	0.319	77.7	-78.2	69.6
3	384	0.0317	0.0457	0.0058	0.058	0.312	60.5	-160.5	134
3	385	0.0205	0.0584	0.0113	0.175	0.352	112.8	-50.5	56.4
3	510	0.005	0.0016	0.0013	0.08	0.42	91.1	-166	97.5
0	0	0	0	0	0	0	0	0	0
3	651	0.0181	0.0262	0.0058	0.102	0.301	125.4	-100.1	123.1
3	654	0.0369	0.0618	0.0067	0.058	0.306	110	55.1	100.4
3	655	0.0276	0.0704	0.0102	0.117	0.368	132.6	39.3	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0542	0.0102	0.152	0.297	0	-118.8	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0399	0.0067	0.091	0.291	0	95.2	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0295	0.0787	0.0107	0.115	0.226	0	-137.7	62.1
0	0	0	0	0	0	0	0	0	0
3	322	0.0212	0.0479	0.0093	0.144	0.396	69.8	-45.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	528	0.024	0.0258	0.0043	0.057	0.299	47.1	-69	125.3
4	16	0.0535	0.0899	0.0067	0.04	0.316	23	21.7	96.3
4	129	0.02	0.0509	0.0102	0.162	0.375	76.2	-44.5	27.8
4	252	0.0199	0.0569	0.0115	0.184	0.255	99.6	-148.4	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	413	0.0234	0.0645	0.011	0.15	0.243	163.2	109	89.6
0	0	0	0	0	0	0	0	0	0
4	160	0.0212	0.0479	0.009	0.135	0.365	27.9	-14.6	42.8
0	0	0	0	0	0	0	0	0	0
4	163	0.0095	0.0108	0.0048	0.178	0.383	64.7	168.5	20.9
4	194	0.0243	0.0503	0.0083	0.108	0.324	118.4	178.1	115.4
0	0	0	0	0	0	0	0	0	0
4	169	0.0261	0.0611	0.0093	0.114	0.249	62	-23	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0128	0.0167	0.0055	0.154	0.375	116.4	158.2	22.3
0	0	0	0	0	0	0	0	0	0
4	237	0.0241	0.0759	0.0126	0.167	0.247	94.5	-36.2	74.1
4	243	0.0259	0.0521	0.008	0.099	0.203	135.6	16.9	97.3
0	0	0	0	0	0	0	0	0	0
4	516	0.0189	0.0518	0.011	0.185	0.199	106.3	-72.5	78.4
4	574	0.0222	0.0634	0.0114	0.163	0.336	86.3	-168.5	78.5
0	0	0	0	0	0	0	0	0	0
4	1128	0.0289	0.0825	0.0114	0.126	0.284	26.5	-3.4	164.3
4	1132	0.0516	0.1302	0.0101	0.062	0.219	65	20.6	40.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	680	0.0285	0.081	0.0114	0.127	0.299	81.3	3.9	122.4
0	0	0	0	0	0	0	0	0	0
4	1147	0.0256	0.0327	0.0051	0.063	0.374	58.5	74.1	29.4
4	740	0.0253	0.0735	0.0116	0.147	0.276	62.9	-163.9	38.3
0	0	0	0	0	0	0	0	0	0
4	759	0.0095	0.0065	0.0028	0.093	0.274	125.4	-127.4	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	928	0.0309	0.1332	0.0173	0.178	0.422	110.1	-102.2	82.1
4	981	0.005	0.0016	0.0013	0.083	0.308	73.2	-151.7	110.6
0	0	0.0323	0.1106	0.0137	0.135	0.31	0	-126.4	118
0	0	0	0	0	0	0	0	0	0
4	1040	0.0218	0.1026	0.0198	0.306	0.235	72.8	78.8	80.6
0	0	0.0229	0.0215	0.0038	0.052	0.261	0	-87.6	112.2
0	0	0	0	0	0	0	0	0	0
4	1076	0.0368	0.2409	0.0262	0.227	0.372	57	104.2	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	464	0.012	0.0074	0.0031	0.12	0.376	57.5	140.7	157.2
0	0	0	0	0	0	0	0	0	0
4	794	0.0113	0.0071	0.0025	0.071	0.272	114.2	-84.5	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	837	0.0225	0.0481	0.0085	0.121	0.345	76.6	130	66.4
0	0	0	0	0	0	0	0	0	0
4	861	0.0167	0.0273	0.0065	0.125	0.383	129.9	-105.5	74.9
4	891	0.023	0.0497	0.0087	0.123	0.328	39.9	159.7	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	937	0.0295	0.0794	0.0108	0.116	0.341	137.6	41.9	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	830	0.0273	0.1026	0.015	0.175	0.211	28.3	-63.4	32.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1159	0.0178	0.0193	0.0044	0.078	0.336	34.7	-93.8	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0362	0.1158	0.0128	0.113	0.183	0	-42.7	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	111	0.0193	0.0528	0.011	0.181	0.26	130.6	-86.3	131.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	334	0.0305	0.0772	0.0101	0.106	0.292	13.2	-59.1	99.3
0	0	0	0	0	0	0	0	0	0
5	670	0.0079	0.0061	0.0031	0.126	0.227	172.4	105.9	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	423	0.028	0.0512	0.0073	0.083	0.289	112.4	-99.3	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1177	0.0095	0.0056	0.0023	0.078	0.291	87	-137.2	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0.028	0.0552	0.0079	0.089	0.308	0	21.9	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0187	0.0047	0.094	0.313	0	0.6	128.2
0	0	0	0	0	0	0	0	0	0
5	1181	0.0246	0.0513	0.0083	0.108	0.252	117.7	116.5	126
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0476	0.0064	0.068	0.239	0	169.5	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0396	0.0068	0.094	0.324	0	-39.8	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1193	0.0198	0.0359	0.0073	0.117	0.302	95.6	-38.5	84.3
0	0	0.0461	0.2057	0.0179	0.123	0.199	0	-154.4	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	952	0.0334	0.0687	0.0082	0.079	0.409	82.8	-91.9	97.1
5	1197	0.0266	0.058	0.0087	0.104	0.431	86.4	171.5	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0355	0.2005	0.0243	0.237	0.296	0	32.4	161.5
5	1201	0.0181	0.0278	0.0062	0.109	0.253	121.6	-113	141.6
0	0	0	0	0	0	0	0	0	0
5	1204	0.0304	0.0711	0.0094	0.098	0.367	68.1	168.1	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	863	0.0248	0.0983	0.0158	0.203	0.245	92.4	57.2	83.4
5	1216	0.024	0.0399	0.0067	0.088	0.339	74.4	-173.5	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0.013	0.007	0.0027	0.098	0.317	0	-78.5	26.4
0	0	0.0169	0.0291	0.0068	0.127	0.284	0	40.4	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1232	0.0244	0.0516	0.0085	0.11	0.226	93.9	-84.9	100.7
0	0	0.0276	0.0302	0.0044	0.05	0.299	0	71.4	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0282	0.0488	0.0069	0.078	0.421	0	-74.2	83.8
6	1252	0.0108	0.0077	0.0029	0.084	0.301	24.2	-97.6	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0311	0.0575	0.0074	0.076	0.401	0	-141.5	114.9
0	0	0.0387	0.1306	0.0135	0.111	0.295	0	154.7	93.1
6	899	0.005	0.0019	0.0015	0.095	0.343	130.8	-44.1	89.9
0	0	0	0	0	0	0	0	0	0
6	914	0.009	0.0061	0.0027	0.096	0.335	58.9	-156.4	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0263	0.0421	0.0064	0.077	0.245	0	155.6	58.2
6	1057	0.0212	0.0279	0.0053	0.079	0.214	61.1	63.1	113.7
