order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
6	2812	0.0096	0.0203	0.0088	0.305	0.455	84.7	66	97.5
7	753	0.0153	0.0184	0.0048	0.1	0.456	164.8	173.8	89
8	754	0.0139	0.0153	0.0045	0.104	0.465	110	-127.1	92.5
4	339	0.0157	0.0378	0.0099	0.205	0.506	134	121.4	89.7
6	608	0.0133	0.0128	0.0039	0.092	0.356	142.8	80.9	87.8
4	415	0.0157	0.0764	0.0198	0.409	0.343	85	-176.8	93.8
4	645	0.015	0.0313	0.0083	0.177	0.386	148.1	19.1	91.6
4	645	0.0164	0.0268	0.0065	0.126	0.384	70.7	61.2	89.9
5	822	0.0145	0.012	0.0033	0.072	0.352	44	157.7	69
4	291	0.018	0.1493	0.0348	0.647	0.281	156.3	-51.7	94.1
4	291	0.018	0.1561	0.0362	0.668	0.279	68.3	71.2	97.2
5	539	0.0159	0.0424	0.0106	0.212	0.347	44.2	76	74.8
6	657	0.0171	0.0247	0.0058	0.107	0.375	116.9	-175.5	77.2
0	0	0	0	0	0	0	0	0	0
4	824	0.0194	0.011	0.0023	0.037	0.4	116.4	53.7	71
5	618	0.0122	0.0134	0.0046	0.124	0.3	117.9	-107.2	72.8
4	549	0.0191	0.0196	0.0041	0.068	0.309	53.1	-171.5	97.8
0	0	0	0	0	0	0	0	0	0
5	827	0.0188	0.0318	0.0068	0.115	0.382	41.8	-141.1	90.6
4	620	0.0155	0.0163	0.0044	0.095	0.404	65.4	40.6	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	588	0.005	0.0027	0.0021	0.135	0.406	17.1	-23.1	87.8
3	588	0.0184	0.0346	0.0075	0.13	0.411	55.4	-109.9	83.5
3	588	0.0162	0.0365	0.0092	0.184	0.429	50	-33.6	98
3	836	0.0184	0.0222	0.0048	0.084	0.377	135.9	-18.6	97.2
3	837	0.0199	0.0225	0.0045	0.072	0.387	73.8	-146.3	70.3
0	0	0	0	0	0	0	0	0	0
3	840	0.0176	0.1227	0.029	0.548	0.387	1.8	-40.8	86.5
0	0	0	0	0	0	0	0	0	0
4	598	0.0136	0.0087	0.0026	0.06	0.429	86.1	-89.5	106
4	598	0.0153	0.2814	0.0751	1.596	0.406	37.3	-98.9	84.3
0	0	0	0	0	0	0	0	0	0
5	844	0.0182	0.0364	0.008	0.14	0.421	54.9	175.3	89.1
6	2833	0.0187	0.0145	0.0031	0.053	0.405	39	-149.1	80.3
6	787	0.0148	0.0213	0.0058	0.124	0.404	172.2	-32.6	88.5
4	681	0.0151	0.0376	0.0101	0.215	0.506	76.2	-80.4	97.2
4	798	0.0151	0.0175	0.0051	0.122	0.45	81.1	-169.4	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2846	0.0186	0.0156	0.0034	0.058	0.463	88.7	-115.9	15.7
6	2846	0.0195	0.0331	0.0068	0.11	0.457	128.6	149.5	92.3
4	799	0.0137	0.0125	0.0036	0.084	0.438	128.6	-28.5	97
3	452	0.005	0.002	0.0016	0.103	0.494	139	110.8	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	631	0.0148	0.0301	0.0082	0.179	0.443	141.9	3.5	138.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0149	0.0779	0.0216	0.481	0.445	127.3	131	109.2
7	2942	0.0163	0.0105	0.0026	0.05	0.448	17.3	-169.6	69.5
6	2812	0.0128	0.0312	0.0098	0.244	0.458	28.8	124.5	80.9
7	874	0.0145	0.007	0.0019	0.042	0.477	98.6	163.7	87.4
0	0	0	0	0	0	0	0	0	0
8	875	0.0189	0.0086	0.0018	0.03	0.457	125.9	97.3	58.5
4	339	0.018	0.0328	0.0082	0.168	0.51	130.8	179.7	67.4
4	339	0.0173	0.0368	0.0087	0.164	0.515	85.7	19.9	86.6
5	877	0.0159	0.0146	0.0037	0.073	0.511	126.5	-157.7	65.2
5	817	0.0142	0.0283	0.0082	0.191	0.364	74.8	-22.9	81.1
0	0	0	0	0	0	0	0	0	0
6	2820	0.0155	0.0122	0.0032	0.065	0.374	116	84.4	92.4
5	761	0.005	0.001	0.0008	0.053	0.364	89	-176.6	97.1
5	761	0.016	0.0295	0.0074	0.146	0.367	76.8	61.7	91.2
0	0	0	0	0	0	0	0	0	0
3	220	0.0166	0.1118	0.0287	0.591	0.393	12	58.1	85
4	821	0.016	0.0122	0.003	0.061	0.4	79.6	44.4	71.8
4	291	0.0147	0.0846	0.0202	0.386	0.297	20.3	-107.5	94.3
5	884	0.0163	0.0484	0.0118	0.23	0.285	86.7	94.5	80.5
5	884	0.016	0.0431	0.0107	0.21	0.339	61	96.7	89.1
0	0	0	0	0	0	0	0	0	0
6	575	0.0158	0.0137	0.0035	0.07	0.258	51.2	59.2	91.2
6	885	0.0188	0.0325	0.0069	0.117	0.361	61.6	132.9	99.5
7	886	0.0179	0.0002	0	0.001	0.395	123.5	34.5	53.8
0	0	0	0	0	0	0	0	0	0
6	657	0.0163	0.0138	0.0034	0.066	0.364	33.3	122.5	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	827	0.0073	0.0031	0.002	0.101	0.378	62.1	118.6	74.8
0	0	0	0	0	0	0	0	0	0
5	776	0.0207	0.0244	0.0047	0.073	0.429	114.1	111.4	101.9
0	0	0	0	0	0	0	0	0	0
4	898	0.0135	0.0199	0.0059	0.139	0.42	80.4	48.7	105.3
0	0	0	0	0	0	0	0	0	0
5	2735	0.0133	0.0146	0.0044	0.105	0.409	125.3	73.6	85.6
3	840	0.017	0.0263	0.0062	0.116	0.391	68	25.5	44
3	841	0.0167	0.0281	0.0067	0.128	0.371	172.9	137.3	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	844	0.0177	0.0261	0.0059	0.106	0.421	24.6	-134.6	85.5
6	787	0.016	0.0237	0.0059	0.118	0.405	91.7	-92.4	91.7
4	681	0.0205	0.0313	0.0061	0.095	0.496	85.6	1.8	70.8
0	0	0	0	0	0	0	0	0	0
4	681	0.0153	0.0319	0.0084	0.174	0.498	91.5	94.5	88.9
4	681	0.005	0.0014	0.0011	0.071	0.5	106.8	64.8	92.5
4	681	0.0126	0.0125	0.0041	0.108	0.488	113.4	-98.5	103.5
5	910	0.0143	0.0165	0.0046	0.102	0.488	95.1	7.4	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	860	0.0081	0.0038	0.0019	0.078	0.471	51.5	150	76.6
5	2712	0.0166	0.0251	0.006	0.116	0.462	114.3	-7.6	68.3
0	0	0	0	0	0	0	0	0	0
3	452	0.0162	0.0586	0.0151	0.309	0.499	61.4	39.1	66.2
5	603	0.0149	0.0176	0.0048	0.102	0.457	77.7	-26.3	96.3
5	603	0.0155	0.0146	0.0038	0.078	0.441	80.4	-19.3	81.1
6	929	0.0146	0.0179	0.0049	0.107	0.44	116.2	-29	86.3
6	929	0.0196	0.0184	0.0038	0.061	0.441	121.3	-149.1	85.8
6	2812	0.0163	0.0161	0.0039	0.077	0.459	108.3	-93	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0155	0.1002	0.0259	0.534	0.293	40.2	151.1	105
0	0	0	0	0	0	0	0	0	0
5	817	0.0136	0.0108	0.0032	0.075	0.355	57	131.7	108.1
6	938	0.0151	0.0088	0.0023	0.049	0.373	113	89.9	93.1
5	761	0.0214	0.0409	0.0077	0.114	0.365	124.8	-139.8	105.3
6	942	0.0187	0.0219	0.0047	0.08	0.366	43.9	24.5	66.2
0	0	0.0187	0.015	0.0032	0.054	0.377	0	56.1	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	944	0.0188	0.0335	0.0071	0.121	0.387	122	-69.8	92.5
0	0	0	0	0	0	0	0	0	0
5	883	0.017	0.0702	0.0166	0.312	0.261	61.4	-49.3	93.1
5	883	0.0191	0.0608	0.0127	0.212	0.261	27.3	71	98.5
0	0	0	0	0	0	0	0	0	0
5	884	0.0379	0.1799	0.019	0.159	0.326	167.8	-92.4	114.8
5	884	0.0171	0.0713	0.0173	0.334	0.318	44.4	-0.8	106.7
5	884	0.0149	0.0161	0.0043	0.093	0.348	126.4	133.7	44.3
6	885	0.0137	0.0233	0.0068	0.158	0.38	161.6	-87.6	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	539	0.0148	0.0246	0.0066	0.143	0.256	157.5	-134.4	94.9
4	824	0.0146	0.0136	0.0037	0.081	0.396	48.5	175.5	35.2
5	825	0.0161	0.0341	0.0084	0.167	0.333	77.1	113.3	93.8
4	620	0.0153	0.0236	0.0062	0.128	0.444	151.7	96	99.4
4	620	0.0073	0.0054	0.0029	0.121	0.455	83.5	55.6	99.2
4	620	0.0127	0.0708	0.0193	0.421	0.44	72.3	-90.4	92
4	620	0.005	0.0012	0.001	0.063	0.446	31.2	-57	81.2
4	620	0.0135	0.0245	0.0072	0.17	0.445	39.2	-83.5	88.3
0	0	0	0	0	0	0	0	0	0
5	776	0.0199	0.0223	0.0045	0.072	0.42	77.8	3	84.4
0	0	0	0	0	0	0	0	0	0
3	588	0.0208	0.0304	0.0058	0.089	0.428	90	130.8	66.8
3	588	0.0151	0.0313	0.0083	0.176	0.49	54.8	46.7	103
3	837	0.0165	0.0364	0.0088	0.17	0.379	41.3	99.8	103.1
4	902	0.019	0.0525	0.0111	0.185	0.424	128.8	68.5	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0154	0.0285	0.0074	0.153	0.387	37	-57.4	97
4	598	0.0144	0.0728	0.0195	0.418	0.406	85.5	80.6	107.2
0	0	0	0	0	0	0	0	0	0
4	681	0.0127	0.016	0.0046	0.104	0.49	74.7	15.8	83.3
0	0	0	0	0	0	0	0	0	0
5	911	0.0166	0.0121	0.0029	0.056	0.424	86.4	-14.1	50.7
4	798	0.0151	0.0284	0.0075	0.158	0.473	152.9	171.3	100
4	860	0.0386	0.1094	0.0113	0.093	0.481	102.9	-12	73.6
5	2714	0.0177	0.0125	0.0028	0.051	0.51	54.5	69.8	81.1
3	452	0.0157	0.0348	0.0087	0.175	0.524	73.5	-112.3	105.7
3	452	0.0162	0.0182	0.0045	0.089	0.522	66.5	101.7	58.6
3	452	0.0087	0.0029	0.0016	0.074	0.507	76.6	-72.2	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0145	0.0568	0.0156	0.339	0.445	39.9	-25.5	82.3
5	603	0.0163	0.0328	0.0081	0.158	0.438	56.4	4.2	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	931	0.005	0.0017	0.0014	0.088	0.471	131.6	60.2	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	935	0.0157	0.0171	0.0044	0.089	0.506	125.6	61.9	98.1
4	415	0.0136	0.0192	0.0056	0.132	0.32	135.4	-111.8	101.4
4	415	0.0157	0.0214	0.0055	0.111	0.303	105.7	-8.5	50
4	415	0.0159	0.0339	0.0086	0.175	0.257	137.3	-36.1	73.1
5	992	0.0147	0.0259	0.0073	0.166	0.277	7.9	143	106.2
5	992	0.0199	0.0256	0.0052	0.083	0.273	80	-97.3	76.3
0	0	0	0	0	0	0	0	0	0
5	992	0.0147	0.028	0.0076	0.166	0.265	101	16.7	102
0	0	0.0146	0.0076	0.0021	0.046	0.35	0	-87	87.7
5	817	0.015	0.0298	0.0081	0.174	0.357	44.8	92.6	127.9
0	0	0	0	0	0	0	0	0	0
4	944	0.0159	0.0141	0.0035	0.071	0.395	70	-122.5	95.5
0	0	0	0	0	0	0	0	0	0
6	1004	0.0161	0.0246	0.0061	0.121	0.263	91.7	-141.2	94.2
6	1004	0.005	0.0024	0.0019	0.12	0.262	5.3	-35.5	86.2
5	883	0.0087	0.0049	0.0023	0.092	0.262	134.7	-63.6	89.3
0	0	0	0	0	0	0	0	0	0
4	291	0.0177	0.0196	0.0044	0.079	0.31	144.7	-172.9	82.2
5	946	0.005	0.0017	0.0013	0.086	0.318	156.1	147.6	94
0	0	0	0	0	0	0	0	0	0
6	1009	0.0175	0.0177	0.004	0.074	0.325	102.6	166.5	58.9
5	884	0.0168	0.0254	0.006	0.115	0.343	35.6	9.7	89.6
6	948	0.0168	0.0292	0.0069	0.131	0.329	152.4	0.1	77.3
0	0	0	0	0	0	0	0	0	0
4	824	0.0146	0.0233	0.0064	0.139	0.378	101.5	-162.6	87.2
3	117	0.0154	0.0457	0.0119	0.245	0.389	57.8	-76.4	90.7
4	549	0.0309	0.0814	0.0106	0.109	0.311	157.7	-70.7	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	549	0.005	0.002	0.0016	0.102	0.308	92	73.4	85.1
4	549	0.0154	0.0702	0.0182	0.375	0.301	129.4	-104.3	91.2
4	549	0.0139	0.1338	0.0384	0.877	0.304	6.3	-166.6	104.9
0	0	0	0	0	0	0	0	0	0
4	549	0.0147	0.0348	0.0095	0.206	0.306	35.1	23.4	90.4
4	549	0.0137	0.0195	0.0057	0.133	0.307	55.8	-179.6	84.6
0	0	0	0	0	0	0	0	0	0
3	585	0.0153	0.0236	0.0062	0.128	0.345	175.3	-8.3	79
5	1017	0.0194	0.0377	0.0078	0.127	0.456	21.9	33.6	102.8
0	0	0	0	0	0	0	0	0	0
4	620	0.015	0.0345	0.0097	0.219	0.441	118.3	-7.1	73.5
0	0	0	0	0	0	0	0	0	0
3	588	0.013	0.0176	0.0054	0.133	0.427	41.8	-10.3	80.4
3	588	0.012	0.0109	0.0037	0.097	0.437	83.5	11.5	113.7
3	588	0.0158	0.0219	0.0055	0.112	0.45	41.5	-10.9	82.2
3	588	0.0123	0.01	0.0033	0.085	0.462	41	-101.4	42.6
3	588	0.005	0.0028	0.0022	0.143	0.481	125.8	-176	98.9
0	0	0	0	0	0	0	0	0	0
3	588	0.0165	0.1726	0.0417	0.803	0.482	73.7	-67.3	81.9
3	588	0.0161	0.0352	0.0088	0.176	0.48	37	44.8	90.1
3	588	0.0151	0.0358	0.009	0.181	0.498	72.4	7.8	81.3
0	0	0	0	0	0	0	0	0	0
4	898	0.0116	0.0081	0.0028	0.076	0.416	164.4	153.6	95.8
0	0	0	0	0	0	0	0	0	0
3	841	0.0148	0.0259	0.0079	0.193	0.363	65.2	-115.5	94.9
3	841	0.005	0.0019	0.0015	0.095	0.361	52.3	15	86.9
2	5	0.0139	0.0392	0.0106	0.23	0.39	94.5	177.1	91.7
0	0	0	0	0	0	0	0	0	0
5	1033	0.0186	0.0203	0.0044	0.074	0.402	86.9	167.5	90.3
5	1033	0.0164	0.0413	0.0101	0.195	0.399	42	70.4	101.2
5	844	0.0143	0.0444	0.0124	0.275	0.43	43.2	-68.3	88.9
5	1035	0.0162	0.0194	0.0048	0.094	0.498	81.6	170	98.4
0	0	0	0	0	0	0	0	0	0
4	984	0.0153	0.0325	0.0083	0.169	0.529	39.6	62.3	79.5
0	0	0	0	0	0	0	0	0	0
4	1041	0.018	0.0186	0.0041	0.073	0.514	102.5	-6.5	99.1
3	452	0.0156	0.0135	0.0035	0.071	0.511	36.7	40.1	87
4	862	0.0149	0.0249	0.0067	0.143	0.477	89.4	-147.1	106.5
6	1046	0.0137	0.0175	0.0052	0.126	0.46	41.4	19.9	78.7
0	0	0	0	0	0	0	0	0	0
6	1047	0.005	0.001	0.0008	0.052	0.46	60.8	-47.5	74.1
4	415	0.0204	0.025	0.0049	0.076	0.264	60.5	14.3	115.4
5	1057	0.0253	0.0347	0.0055	0.069	0.311	75.5	39.6	102.5
6	1058	0.0384	0.1907	0.0199	0.164	0.264	178.4	6.4	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	817	0.0138	0.0126	0.0037	0.085	0.354	47.7	108.1	107.6
5	817	0.0185	0.0733	0.0158	0.271	0.354	127.8	-92.4	72.4
0	0	0	0	0	0	0	0	0	0
6	1063	0.014	0.0242	0.0069	0.157	0.28	105.8	-0.4	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	996	0.0127	0.0115	0.0036	0.091	0.35	96.1	18.1	90
3	220	0.0171	0.0376	0.0094	0.187	0.411	168.8	-73.1	95.6
5	883	0.0172	0.0148	0.0035	0.064	0.255	85	-55.3	45.7
4	291	0.0159	0.0201	0.0053	0.112	0.285	106.4	29.4	92
0	0	0	0	0	0	0	0	0	0
4	291	0.005	0.0012	0.001	0.061	0.315	76.4	-137	68.3
4	291	0.0183	0.0434	0.0099	0.181	0.336	105.2	149.4	94.1
6	1072	0.0165	0.0128	0.0031	0.06	0.316	144	-169	94.8
0	0	0	0	0	0	0	0	0	0
5	539	0.0163	0.0273	0.0067	0.131	0.253	44.1	125.5	101
5	539	0.0072	0.0058	0.0032	0.139	0.228	44.1	7.8	88.4
0	0	0	0	0	0	0	0	0	0
3	117	0.0169	0.0239	0.0057	0.107	0.369	126.1	-5.5	83.4
5	1085	0.0147	0.0361	0.0099	0.214	0.302	25.3	-74.4	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1018	0.0167	0.0258	0.0062	0.118	0.443	96.1	-64.5	83.7
5	1018	0.0145	0.0476	0.0136	0.31	0.456	81.5	-26.7	105.1
4	620	0.0171	0.0216	0.0051	0.094	0.452	145.8	33	79.5
4	620	0.0131	0.0323	0.0091	0.205	0.449	110.3	-2.4	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1102	0.0144	0.0116	0.0032	0.071	0.497	95.4	160.3	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	902	0.0187	0.0226	0.0048	0.082	0.416	111.1	-171.5	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0397	0.0091	0.168	0.392	72.2	-158.3	99.9
2	5	0.0196	0.4654	0.0956	1.562	0.416	134.9	118.5	91.8
4	598	0.0105	0.0127	0.0049	0.148	0.428	18.2	-53.8	81.7
4	598	0.0153	0.0468	0.0125	0.266	0.452	145	99.4	69.9
4	598	0.0153	0.0357	0.0094	0.198	0.445	7	47	91.1
0	0	0	0	0	0	0	0	0	0
6	1114	0.0136	0.0162	0.0047	0.111	0.441	85.8	-98.1	67.6
6	1114	0.0057	0.0021	0.0013	0.062	0.435	92.4	85.9	134.8
4	681	0.0133	0.015	0.0045	0.108	0.51	161	-157.8	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	798	0.0151	0.0542	0.0147	0.319	0.464	109	-20.9	70.4
5	859	0.0195	0.0236	0.0048	0.079	0.467	89.1	-146.5	102.1
0	0	0	0	0	0	0	0	0	0
6	1046	0.0179	0.0656	0.0147	0.261	0.484	49.4	109.1	41.4
0	0	0	0	0	0	0	0	0	0
4	415	0.0156	0.1028	0.0267	0.553	0.239	106.2	19	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	817	0.021	0.045	0.0086	0.13	0.386	60.7	82.3	93.7
3	220	0.0191	0.0193	0.004	0.068	0.428	144	177	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1005	0.0181	0.0489	0.0108	0.189	0.273	126.2	-173.2	94.1
5	1140	0.0168	0.0371	0.0088	0.168	0.289	141.9	-99.5	93.3
0	0	0	0	0	0	0	0	0	0
4	291	0.0179	0.078	0.0174	0.309	0.327	103.9	-149.9	109.6
0	0	0	0	0	0	0	0	0	0
3	117	0.0145	0.0171	0.0047	0.104	0.377	57.3	-167.7	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1086	0.0132	0.0158	0.0048	0.115	0.301	78.7	91.5	67.3
5	1086	0.0143	0.0152	0.0042	0.094	0.29	107.8	114.3	68.3
4	549	0.0133	0.0192	0.0058	0.139	0.307	108.2	-143.5	82.5
4	549	0.017	0.0677	0.016	0.299	0.303	51.2	157.3	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	620	0.0187	0.0204	0.0044	0.074	0.436	155.6	-69.8	83.5
4	620	0.0147	0.0441	0.012	0.262	0.43	78.2	-150.4	95.5
4	620	0.0142	0.0181	0.0051	0.112	0.424	13.8	-63.9	81.4
4	620	0.0177	0.092	0.0208	0.376	0.422	61.1	-113.6	90.6
0	0	0	0	0	0	0	0	0	0
4	1103	0.0169	0.0196	0.0047	0.088	0.482	60.5	-18.6	92.6
3	588	0.0124	0.0139	0.0045	0.114	0.5	78.9	-142.8	87.2
3	588	0.0159	0.0588	0.0154	0.323	0.489	34	-28.2	83.5
0	0	0	0	0	0	0	0	0	0
4	1108	0.0195	0.0295	0.0061	0.099	0.355	54.6	-165.6	71.4
3	841	0.0238	0.1041	0.0175	0.235	0.374	87.8	-20.3	86.8
2	5	0.0157	0.0387	0.0098	0.199	0.384	31.6	-80.9	95.8
2	5	0.0172	0.3407	0.0787	1.461	0.385	24.8	-75.6	104.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0161	0.1155	0.0287	0.569	0.409	46	-72.2	107.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0158	0.8301	0.2261	4.959	0.407	54.7	-54.4	113.6
3	1170	0.0182	0.1089	0.0273	0.553	0.401	23.7	88.2	95.2
0	0	0	0	0	0	0	0	0	0
5	905	0.0197	0.0192	0.0039	0.063	0.449	75.6	-5.5	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1033	0.0077	0.0058	0.003	0.125	0.357	19.7	111.4	92.7
0	0	0	0	0	0	0	0	0	0
4	681	0.0142	0.0386	0.0109	0.244	0.5	117.3	120.5	95.6
4	681	0.013	0.0084	0.0026	0.064	0.508	58.9	-53.9	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0157	0.0273	0.007	0.142	0.247	137.8	-30.7	105.1
5	1185	0.0168	0.0335	0.008	0.151	0.242	72.5	-54	86.3
5	1185	0.0148	0.0292	0.0079	0.171	0.255	174.4	152.4	83.7
5	1185	0.0148	0.0204	0.0055	0.119	0.256	45.8	41.2	83.5
5	1185	0.0182	0.025	0.0055	0.096	0.257	58.6	-93.3	88
5	1185	0.0187	0.0194	0.0042	0.071	0.249	75	-54.4	84.7
6	2821	0.0222	0.0369	0.0066	0.095	0.251	70	-54.4	89.9
6	1061	0.0155	0.0299	0.0077	0.158	0.252	86.5	120.1	99.8
5	817	0.0149	0.0282	0.0076	0.162	0.386	26.2	-1.9	90.9
6	1132	0.0164	0.0371	0.0087	0.162	0.39	52.3	-50.9	95.8
7	1137	0.0162	0.0143	0.0035	0.069	0.357	93.3	-71.2	123.8
0	0	0	0	0	0	0	0	0	0
4	944	0.0107	0.0178	0.0067	0.198	0.4	163.8	15.5	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	291	0.0166	0.0461	0.0112	0.216	0.34	97.6	0.2	110.2
5	946	0.0202	0.0442	0.0087	0.138	0.292	24.3	161.1	109.9
6	1008	0.0146	0.0118	0.0032	0.071	0.297	125.7	159.3	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1086	0.015	0.0696	0.0186	0.395	0.295	26.6	-119.2	95.4
6	1204	0.0136	0.0159	0.0047	0.11	0.303	40.6	100.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1018	0.0216	0.0296	0.0055	0.081	0.432	88.2	170.8	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1213	0.0168	0.0432	0.0103	0.196	0.394	58.2	66.1	81.2
5	1213	0.0168	0.0503	0.0127	0.263	0.389	129.6	7.9	77.7
5	1213	0.0168	0.035	0.0083	0.158	0.409	102.9	-129.2	51.7
0	0	0	0	0	0	0	0	0	0
4	1102	0.0164	0.0111	0.0027	0.052	0.477	39.5	-140.3	106.6
4	1102	0.017	0.0435	0.0102	0.192	0.513	89.5	-144.1	104
4	1217	0.0152	0.0198	0.0052	0.108	0.49	27	-1.3	87.3
3	841	0.0173	0.0243	0.0056	0.103	0.37	67	-125.7	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1222	0.0192	0.0572	0.0119	0.198	0.377	53.4	-32.3	102.6
3	1222	0.0174	0.0498	0.0114	0.209	0.378	121.2	130	84
0	0	0	0	0	0	0	0	0	0
3	1224	0.0153	0.0341	0.0089	0.186	0.388	106.3	23.4	89.8
3	1226	0.015	0.0206	0.0055	0.117	0.396	62.4	26.4	111.7
3	1226	0.0122	0.0163	0.0053	0.14	0.409	104.1	20.6	122.2
3	1226	0.0129	0.0105	0.0033	0.08	0.42	94.1	42.1	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1226	0.0227	0.0939	0.0165	0.231	0.401	108.4	-124.9	94.9
3	1226	0.015	0.0384	0.0107	0.237	0.405	76.6	44	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1227	0.0195	0.025	0.0051	0.084	0.394	111.2	174.7	25.9
3	1170	0.0145	0.0274	0.0067	0.132	0.404	81.4	147.3	105.2
0	0	0	0	0	0	0	0	0	0
5	905	0.0157	0.0205	0.0052	0.106	0.458	110.6	-97.7	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	598	0.015	0.0301	0.008	0.171	0.455	118.5	94.8	83.7
4	681	0.0142	0.0123	0.0035	0.078	0.506	109.4	170.3	109.6
0	0	0	0	0	0	0	0	0	0
5	1180	0.0151	0.0123	0.0033	0.068	0.467	123.8	41.5	95.1
0	0	0	0	0	0	0	0	0	0
4	861	0.0148	0.0108	0.0029	0.063	0.414	25.3	-50	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	603	0.0147	0.0176	0.0049	0.107	0.47	125.7	86.2	50.1
4	415	0.0145	0.0269	0.0074	0.163	0.257	75.8	-81.5	36.4
0	0	0	0	0	0	0	0	0	0
5	883	0.0158	0.0153	0.0039	0.078	0.253	93.7	-45.3	116.9
