order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	148	0.0299	0.1547	0.0207	0.221	0.562	126.2	-73.1	61.6
0	0	0	0	0	0	0	0	0	0
4	366	0.0115	0.0094	0.0033	0.09	0.649	101.7	-61	122.9
4	366	0.0154	0.0319	0.0083	0.17	0.638	34.3	-155.3	114.8
4	366	0.0219	0.0901	0.0165	0.24	0.65	51.1	23.4	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	452	0.0182	0.0257	0.0057	0.099	0.401	20.3	92.1	117.4
4	452	0.005	0.0016	0.0013	0.082	0.427	39.7	16.4	99.2
0	0	0	0	0	0	0	0	0	0
3	24	0.0254	0.0437	0.0069	0.086	0.34	137.7	-154.8	147.7
3	24	0.0171	0.0301	0.0071	0.132	0.303	148.8	-97.2	69.3
0	0	0.0189	0.0296	0.0063	0.105	0.314	0	108.1	77.2
0	0	0	0	0	0	0	0	0	0
5	331	0.0174	0.0298	0.0069	0.126	0.306	123.9	69.2	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	503	0.0334	0.1047	0.0126	0.12	0.506	65.4	-97.6	96.1
4	279	0.0193	0.0389	0.009	0.169	0.571	46.6	-44.2	88.8
4	366	0.005	0.0015	0.0012	0.078	0.628	52.1	-175.2	93.5
5	528	0.0272	0.0558	0.0082	0.096	0.677	142.1	-48.9	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	327	0.0299	0.1164	0.0156	0.166	0.64	164.4	-115.1	24.8
4	327	0.0217	0.0455	0.0088	0.135	0.652	26.8	111.5	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	278	0.0181	0.1059	0.0222	0.372	0.552	89.4	140.6	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0117	0.0121	0.0044	0.131	0.573	110.2	77	160.1
5	548	0.0087	0.0048	0.0024	0.097	0.565	46.2	0.2	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	403	0.0343	0.0764	0.0089	0.083	0.454	77	-87.3	41.6
3	321	0.0172	0.0473	0.0108	0.195	0.565	50.8	42.7	122.5
5	558	0.0268	0.07	0.0104	0.124	0.645	10.4	-116.6	88.1
4	327	0.0135	0.0106	0.0032	0.075	0.597	79.1	-59.3	149.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	475	0.005	0.0021	0.0017	0.109	0.649	96.7	97.1	56.4
0	0	0	0	0	0	0	0	0	0
4	279	0.0216	0.0515	0.0102	0.162	0.564	126.1	-91.5	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	366	0.0248	0.0289	0.0047	0.06	0.686	84.1	-78.5	141.7
0	0	0	0	0	0	0	0	0	0
3	154	0.019	0.045	0.0095	0.159	0.55	77	168.8	89.4
3	154	0.0224	0.0593	0.011	0.162	0.549	155.7	156.4	22.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0155	0.0285	0.0084	0.21	0.549	33.8	174.5	80
0	0	0	0	0	0	0	0	0	0
5	557	0.02	0.0169	0.0034	0.054	0.678	119.5	-117.2	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0177	0.0345	0.0078	0.14	0.568	85.5	149.1	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	580	0.0176	0.0449	0.0098	0.172	0.588	62.8	0.3	100.4
4	366	0.015	0.0164	0.0051	0.132	0.663	112.4	95.7	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0773	0.0104	0.111	0.669	0	-59.9	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0211	0.0361	0.0077	0.137	0.514	113.7	-54.3	83.2
0	0	0	0	0	0	0	0	0	0
4	327	0.0202	0.0456	0.0094	0.153	0.593	49.7	9.4	130.3
4	327	0.005	0.0028	0.0022	0.142	0.562	122.8	-66.4	142.6
3	24	0.0156	0.042	0.0108	0.221	0.243	138.4	-49.9	108.6
0	0	0	0	0	0	0	0	0	0
4	278	0.0201	0.0577	0.0115	0.182	0.523	108.9	-83.4	43.6
3	148	0.0197	0.0567	0.0107	0.161	0.516	81.7	135	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.016	0.0844	0.0217	0.445	0.519	29.3	127.5	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	327	0.019	0.0857	0.0188	0.328	0.579	73.6	135.8	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	616	0.0148	0.0246	0.0067	0.144	0.222	118.2	61.9	53.2
4	616	0.0377	0.183	0.0194	0.164	0.222	54.6	-87	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.0216	0.0522	0.0097	0.143	0.513	48.8	-55.9	128.9
5	622	0.0231	0.1272	0.022	0.304	0.522	36.3	127.5	125.7
0	0	0	0	0	0	0	0	0	0
5	622	0.0081	0.0059	0.0029	0.113	0.467	58	2.2	61.3
0	0	0.0214	0.0161	0.003	0.045	0.641	0	76.3	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	612	0.0326	0.0508	0.0062	0.061	0.504	117.1	-90.9	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	632	0.0153	0.0338	0.008	0.153	0.627	113.4	-121.1	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0223	0.0476	0.0088	0.131	0.495	88.2	14	144.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	622	0.0152	0.0285	0.0075	0.156	0.515	109.7	-164.5	141.3
0	0	0	0	0	0	0	0	0	0
3	154	0.0151	0.0226	0.0066	0.163	0.489	109.5	3.6	165.8
3	154	0.0171	0.025	0.0069	0.16	0.496	71.5	-22.8	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	321	0.005	0.0032	0.0026	0.164	0.569	138.9	130.5	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0278	0.1575	0.0227	0.26	0.228	100.8	-164.5	94.5
3	24	0.0079	0.0053	0.003	0.14	0.23	68	-176.7	69.6
0	0	0.023	0.0265	0.0046	0.064	0.201	0	117.2	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	279	0.02	0.0199	0.004	0.064	0.479	82.3	-52.6	104.2
6	643	0.0199	0.0201	0.004	0.065	0.463	112.9	-76.9	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	632	0.024	0.0742	0.0124	0.164	0.651	112.9	-9	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	675	0.0256	0.0703	0.011	0.137	0.264	124.9	1.6	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	562	0.0189	0.0486	0.0103	0.175	0.534	67.5	165.9	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	643	0.0211	0.0248	0.0047	0.071	0.448	111.2	-64.4	103
0	0	0	0	0	0	0	0	0	0
3	154	0.0193	0.0698	0.0144	0.238	0.439	119.9	109.3	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	632	0.0325	0.0524	0.0065	0.063	0.643	49	-112.1	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.009	0.0057	0.0027	0.106	0.413	76.5	-169.4	49.3
3	148	0.0169	0.0314	0.0074	0.14	0.423	68.7	-64.1	120.3
0	0	0	0	0	0	0	0	0	0
5	622	0.0147	0.0346	0.0094	0.204	0.398	27.9	16.1	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0235	0.2366	0.0402	0.544	0.36	42.4	114.1	126.5
4	279	0.0171	0.0428	0.0114	0.251	0.376	116	64	112
3	154	0.023	0.1457	0.0253	0.35	0.377	156.1	67.7	92.2
0	0	0	0	0	0	0	0	0	0
3	321	0.0096	0.007	0.0032	0.121	0.547	131.2	147	120
3	60	0.005	0.0016	0.0013	0.084	0.429	85.4	6.4	74.9
0	0	0	0	0	0	0	0	0	0
3	148	0.0156	0.0213	0.0061	0.147	0.359	17.7	-41.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	321	0.0286	0.0796	0.0112	0.124	0.456	173.7	139.8	19.1
3	24	0.005	0.0015	0.0012	0.074	0.261	81	61.8	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	724	0.0219	0.0555	0.0102	0.148	0.372	74.7	-5.1	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0547	0.0097	0.136	0.523	0	-100.2	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0195	0.1447	0.0327	0.606	0.307	59.2	-162.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	722	0.0194	0.0367	0.0076	0.124	0.242	81.8	-178.2	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0243	0.1029	0.0173	0.232	0.36	13.9	-43.5	112.8
3	24	0.0126	0.0083	0.0029	0.089	0.415	104.9	-179.9	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	622	0.0147	0.0238	0.0065	0.14	0.337	82	111.1	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0218	0.0544	0.01	0.146	0.363	75.3	-113.5	163.3
3	60	0.005	0.0033	0.0019	0.099	0.389	42.1	-84.4	112.8
4	753	0.005	0.0014	0.0011	0.073	0.309	80.4	35.2	115.5
3	24	0.0168	0.0279	0.0066	0.126	0.273	126.8	-8.1	102.8
3	24	0.02	0.1085	0.0218	0.347	0.355	83.4	-117	73.3
0	0	0	0	0	0	0	0	0	0
3	24	0.0235	0.077	0.0133	0.183	0.398	75.9	39.7	102.3
3	24	0.0233	0.1624	0.0307	0.468	0.452	105.6	-138.3	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0169	0.0286	0.0073	0.152	0.281	94.7	-44.1	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	722	0.0262	0.2613	0.0399	0.486	0.248	129.4	-176	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	723	0.005	0.0022	0.0018	0.112	0.36	134.9	-74.7	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0183	0.1607	0.0363	0.654	0.364	37.2	-85	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	753	0.0255	0.0852	0.0134	0.167	0.286	89.5	115.6	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0235	0.0723	0.0147	0.246	0.425	94.6	-118.6	63
0	0	0	0	0	0	0	0	0	0
4	771	0.0289	0.0592	0.0082	0.09	0.469	20.2	-131.7	60.5
4	771	0.0178	0.0394	0.01	0.209	0.46	74.1	-102.6	65.5
4	771	0.0155	0.0337	0.0087	0.178	0.439	22.9	-127.2	99.7
0	0	0	0	0	0	0	0	0	0
5	1117	0.0154	0.0299	0.0078	0.161	0.492	30.8	-59.5	148.8
0	0	0	0	0	0	0	0	0	0
5	1114	0.0094	0.0067	0.0032	0.119	0.283	122.3	112.7	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	777	0.022	0.0534	0.0097	0.141	0.205	71.8	86.5	73.1
5	777	0.0267	0.0425	0.0064	0.076	0.231	93.4	163.1	72.5
5	777	0.0277	0.1254	0.0181	0.208	0.236	121.8	161.4	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	767	0.0262	0.0449	0.0068	0.083	0.262	92.8	104	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	768	0.009	0.006	0.0027	0.094	0.338	81.3	140.1	53.3
0	0	0	0	0	0	0	0	0	0
4	770	0.0265	0.0433	0.0065	0.079	0.404	128.1	-29.3	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	771	0.0187	0.051	0.0109	0.185	0.466	46.2	-106.2	153
4	771	0.005	0.0014	0.0011	0.071	0.484	75.3	-162.5	118.5
0	0	0	0	0	0	0	0	0	0
5	1117	0.0154	0.0207	0.0065	0.172	0.444	147.3	-58.6	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	771	0.0215	0.0323	0.0068	0.121	0.495	121.2	55.5	44.9
4	771	0.0203	0.0588	0.0129	0.239	0.536	105.3	-40	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	747	0.0058	0.0066	0.0045	0.242	0.307	132.4	-9.5	71.8
0	0	0.0259	0.0863	0.0123	0.141	0.341	0	46.7	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	814	0.0086	0.0078	0.0036	0.135	0.329	95.4	168.1	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0.029	0.0582	0.008	0.088	0.309	0	2.2	62.8
0	0	0	0	0	0	0	0	0	0
3	24	0.0232	0.0643	0.0111	0.152	0.449	69.8	-161.3	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	771	0.0212	0.0429	0.0081	0.122	0.48	94.9	88.4	50.7
0	0	0	0	0	0	0	0	0	0
4	747	0.0185	0.0292	0.0063	0.108	0.301	115.4	-144	152
4	747	0.024	0.0731	0.0122	0.161	0.303	115.2	-128.9	26.7
4	747	0.0176	0.0329	0.0075	0.135	0.308	84.5	-135	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.02	0.0475	0.0095	0.151	0.428	122.5	-3.4	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	872	0.0153	0.0219	0.0055	0.108	0.332	40.8	143	1.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.0185	0.0243	0.0052	0.088	0.276	68.1	-126.4	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	785	0.005	0.0025	0.0015	0.078	0.314	98.8	124.2	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	148	0.02	0.038	0.0076	0.121	0.275	90.4	63.5	99.2
4	785	0.0203	0.0401	0.0079	0.123	0.344	128.5	83.9	82.4
3	60	0.02	0.0628	0.0126	0.216	0.429	94.9	-87	85.2
3	60	0.0224	0.1	0.0173	0.239	0.465	132.3	-160.3	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	907	0.022	0.06	0.0109	0.158	0.517	129.9	-37.6	146.5
0	0	0	0	0	0	0	0	0	0
3	24	0.0169	0.2699	0.0542	0.871	0.386	63.7	146.5	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0328	0.0701	0.0085	0.083	0.392	126.3	170.2	55.2
3	24	0.0217	0.0336	0.0064	0.097	0.401	101	12.9	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.005	0.0025	0.0018	0.1	0.359	54.5	-72.6	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	907	0.005	0.0042	0.0019	0.075	0.562	113.9	160.1	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.005	0.0025	0.002	0.13	0.355	140.2	-113.4	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.0205	0.1884	0.0424	0.776	0.358	144.2	-132.5	88.3
4	785	0.009	0.0058	0.0027	0.099	0.39	90.6	67.7	163.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	944	0.0105	0.0076	0.003	0.097	0.371	89.9	-35.4	13.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	944	0.0136	0.0488	0.0143	0.335	0.357	47.6	-1.6	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	944	0.0267	0.1563	0.0234	0.279	0.259	70.6	-47.8	64.8
5	944	0.0072	0.0121	0.0068	0.306	0.259	162.7	-154.8	119.3
5	944	0.0191	0.0544	0.0121	0.215	0.303	45.9	-128.7	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.033	0.099	0.012	0.116	0.277	0	93.6	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	944	0.0173	0.047	0.0109	0.201	0.236	130.6	-122.9	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	944	0.0213	0.0604	0.0113	0.17	0.228	118.2	-43	162
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.0518	0.0079	0.097	0.349	0	-141.9	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0341	0.0704	0.0083	0.077	0.25	0	-169.8	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0099	0.0084	0.0036	0.134	0.485	64.8	-88	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.0227	0.0474	0.0084	0.118	0.339	63.4	-73.3	152.4
4	915	0.0217	0.1537	0.0283	0.415	0.356	79.4	-174	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1023	0.0206	0.0726	0.0146	0.234	0.364	98.9	-74.3	58.7
5	1023	0.0188	0.1308	0.0272	0.451	0.345	43.6	-166.6	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.0282	0.1344	0.0191	0.216	0.31	37.7	43.7	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1028	0.0196	0.0279	0.0057	0.093	0.3	105.3	-147	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.0308	0.1751	0.0228	0.236	0.295	70.5	-120.2	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.009	0.0056	0.0028	0.108	0.285	31.8	109.2	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	915	0.0116	0.0099	0.0044	0.174	0.31	102.1	-91	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1028	0.0253	0.049	0.0077	0.097	0.238	25.6	6.1	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0361	0.1252	0.0139	0.122	0.307	0	-39.6	166.7
1	1	0.0292	2.0087	0.2743	2.982	0.146	123.2	-29	99.9
