order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	2456	0.0195	0.0899	0.0199	0.352	0.499	102.9	168.4	92.6
4	272	0.009	0.0101	0.0049	0.194	0.447	88.8	-92.8	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	229	0.018	0.0298	0.0066	0.117	0.445	141	143.6	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.0179	0.0281	0.0063	0.112	0.339	98.7	-4	91.4
3	230	0.0207	0.0937	0.0207	0.368	0.339	57.2	-174.2	104.5
2	3	0.0158	0.0136	0.0034	0.069	0.378	121.9	143.1	101
4	392	0.0137	0.0392	0.0115	0.269	0.375	42.8	-30.4	76.5
3	341	0.0163	0.0236	0.0058	0.113	0.428	122	-128.3	95.5
0	0	0	0	0	0	0	0	0	0
4	393	0.016	0.0483	0.0121	0.24	0.443	65.4	4.8	84.7
4	393	0.0068	0.0038	0.0023	0.106	0.461	32.6	55	78.2
4	2461	0.0148	0.0368	0.01	0.214	0.445	68.5	101.8	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.0171	0.0448	0.0105	0.195	0.27	81.5	-103.1	83.2
0	0	0	0	0	0	0	0	0	0
3	190	0.0145	0.0242	0.0067	0.147	0.327	23.3	-61.7	104.2
0	0	0	0	0	0	0	0	0	0
5	318	0.0172	0.0208	0.0049	0.09	0.399	59.3	-21.4	88
7	401	0.005	0.0016	0.0013	0.082	0.401	153.4	6.1	89.7
0	0	0	0	0	0	0	0	0	0
5	406	0.0176	0.0357	0.0085	0.161	0.4	75.1	161.4	69.6
0	0	0	0	0	0	0	0	0	0
5	359	0.0085	0.0057	0.0027	0.101	0.391	142.8	-63.1	91.3
3	212	0.0193	0.0478	0.0104	0.183	0.304	96.9	-51.6	96.5
4	412	0.0118	0.0117	0.004	0.107	0.351	64.7	151	74.4
5	367	0.0161	0.032	0.0079	0.157	0.448	115.5	-62.6	83.4
6	413	0.0162	0.0185	0.0046	0.09	0.449	27.9	129.1	99.2
5	417	0.0177	0.0247	0.0056	0.101	0.489	117.8	153.3	97.8
6	2635	0.0139	0.0195	0.0049	0.101	0.496	104.8	-2.8	100.5
5	419	0.0171	0.0108	0.0025	0.047	0.496	97.5	-81.1	88.3
0	0	0	0	0	0	0	0	0	0
5	424	0.0173	0.0231	0.0053	0.098	0.511	43.9	-165	43.2
4	2456	0.0172	0.0336	0.0077	0.14	0.513	53.2	-37.6	105.9
4	2456	0.013	0.0189	0.0058	0.144	0.466	94.9	-170.4	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2509	0.0157	0.0157	0.004	0.081	0.316	127.5	-45.3	110.2
2	3	0.0184	0.0343	0.0075	0.13	0.37	176	141.4	106.5
2	3	0.0204	0.0447	0.0099	0.18	0.343	39.6	-116.7	74.2
2	3	0.0158	0.0509	0.013	0.266	0.378	63.3	-31.6	78.7
2	3	0.0128	0.0803	0.0257	0.656	0.378	125	179	101.7
3	435	0.015	0.0125	0.0033	0.07	0.379	92.1	-129.6	70.3
0	0	0	0	0	0	0	0	0	0
5	436	0.0174	0.0221	0.0051	0.093	0.402	142.7	70.8	92
4	392	0.0145	0.0187	0.0052	0.113	0.422	156.1	65.2	60.4
4	392	0.0153	0.0158	0.0041	0.086	0.414	94.6	32.9	64.3
4	392	0.016	0.0395	0.0099	0.198	0.417	49.7	-150.2	103.3
3	341	0.0124	0.0211	0.0068	0.175	0.419	143.6	-172.7	73.6
0	0	0	0	0	0	0	0	0	0
4	2461	0.0183	0.0292	0.0064	0.111	0.471	79.3	-35.6	91.5
5	441	0.0123	0.0061	0.002	0.051	0.446	114.4	-14	74.4
0	0	0	0	0	0	0	0	0	0
3	122	0.0067	0.0022	0.0012	0.053	0.259	104.1	100.7	101.8
3	122	0.005	0.0014	0.0011	0.069	0.265	71.5	-137.8	151.9
3	190	0.0154	0.0274	0.0078	0.179	0.32	46.3	-161.1	78.9
3	190	0.0166	0.0534	0.0129	0.248	0.323	103.7	155.5	100.7
5	406	0.0204	0.0354	0.0069	0.108	0.392	36	-165.3	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0152	0.0232	0.0061	0.127	0.311	127.3	99.9	79.2
3	212	0.0163	0.0592	0.0124	0.211	0.302	59.6	61.1	81.7
3	212	0.0205	0.3113	0.0649	1.088	0.299	99	126.4	95.1
3	212	0.0148	0.0706	0.0153	0.267	0.3	94.2	139.9	96.7
3	212	0.0208	0.1165	0.0256	0.462	0.3	32.3	58.3	95.7
4	454	0.0153	0.0222	0.0058	0.122	0.304	50.7	-102.6	95.6
4	412	0.014	0.0108	0.0031	0.071	0.34	121.9	-143.4	79.4
6	456	0.0082	0.0044	0.0022	0.092	0.451	169.8	-136.2	88.1
5	367	0.0104	0.013	0.0049	0.145	0.432	80.7	170.6	84.9
7	457	0.0083	0.0022	0.0011	0.042	0.435	61.2	148.6	105.2
5	370	0.0184	0.024	0.0052	0.09	0.458	122.3	-91.2	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	459	0.0151	0.0107	0.0028	0.06	0.497	82.1	82.1	107.8
0	0	0	0	0	0	0	0	0	0
5	425	0.0166	0.0212	0.0051	0.098	0.506	84	97.3	96.7
4	2456	0.0141	0.0155	0.0044	0.099	0.476	62.4	12.1	73.4
5	426	0.0151	0.0131	0.0035	0.073	0.497	99.5	-89.1	119.6
0	0	0	0	0	0	0	0	0	0
5	426	0.015	0.0122	0.0033	0.069	0.506	127.8	-119.2	115.3
3	230	0.0155	0.0242	0.0063	0.13	0.32	37.4	-92.4	98.9
3	230	0.0091	0.0085	0.0043	0.187	0.302	19.4	-98	79.8
3	469	0.0211	0.0251	0.0048	0.072	0.368	176	139.4	92.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0112	0.0328	0.0099	0.241	0.378	93.8	-127.6	90.7
2	3	0.0166	1.0705	0.2763	5.727	0.354	49.2	-57.7	78
3	471	0.0183	0.0172	0.0038	0.065	0.373	47.7	-133.9	91.6
3	471	0.0152	0.0536	0.0142	0.301	0.345	80.5	-108.9	100
5	477	0.0186	0.0195	0.0042	0.072	0.386	100.4	-25.3	155.6
3	341	0.0228	0.0376	0.0066	0.092	0.435	41.9	32.1	92.1
3	341	0.0127	0.0294	0.0094	0.237	0.427	57.4	113.8	103.1
0	0	0	0	0	0	0	0	0	0
3	341	0.0165	0.0184	0.0045	0.086	0.423	4.2	-112.5	104.9
3	341	0.0163	0.0307	0.0075	0.147	0.41	146.2	-53.1	105.4
0	0	0	0	0	0	0	0	0	0
3	341	0.0135	0.0135	0.004	0.095	0.447	145	154.3	88.3
0	0	0	0	0	0	0	0	0	0
3	341	0.0126	0.0136	0.0043	0.109	0.446	135.7	42.1	140.5
0	0	0	0	0	0	0	0	0	0
3	341	0.005	0.0016	0.0013	0.081	0.448	28.3	-49.9	87.6
3	341	0.0146	0.1066	0.0293	0.639	0.429	32.9	-71.3	95.8
3	341	0.0139	0.0318	0.0091	0.208	0.446	70.4	64.8	85
3	341	0.0125	0.0128	0.0041	0.104	0.44	86.7	-94.9	130.9
0	0	0	0	0	0	0	0	0	0
3	341	0.0208	0.1409	0.0283	0.465	0.445	61.2	69.2	72.3
3	341	0.0144	0.3323	0.0928	2.063	0.447	3.8	-117	88.7
3	341	0.0133	0.0833	0.0251	0.604	0.421	147.9	-132.9	95.6
5	439	0.0148	0.0128	0.0034	0.074	0.471	100.2	102.9	85.2
4	393	0.0122	0.0158	0.0052	0.135	0.481	73.2	28	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	441	0.0186	0.009	0.0019	0.033	0.437	16.7	108	86.2
0	0	0	0	0	0	0	0	0	0
4	485	0.0146	0.031	0.0087	0.195	0.319	19.3	-174.7	92.7
3	190	0.0115	0.0094	0.0035	0.108	0.304	60.2	-92.6	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	406	0.0153	0.024	0.0063	0.131	0.399	94.8	46.4	100.4
5	406	0.0114	0.0117	0.0041	0.115	0.415	80.6	75.4	122.3
6	407	0.0185	0.0152	0.0033	0.057	0.261	117.6	-143.8	97
6	2628	0.0119	0.01	0.0034	0.089	0.385	4.9	6.1	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	492	0.0166	0.0418	0.0096	0.179	0.301	40.8	92.3	84.6
0	0	0	0	0	0	0	0	0	0
4	492	0.019	0.0698	0.0153	0.27	0.332	58.4	-53.6	92.3
5	2502	0.0149	0.0027	0.0007	0.015	0.372	88.3	-159.9	104.2
5	2502	0.0183	0.0345	0.0075	0.129	0.36	99	17	102
5	2502	0.0188	0.039	0.0096	0.193	0.385	169.3	92.7	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0203	0.0439	0.0087	0.136	0.298	41.9	-17.4	85.1
4	494	0.0141	0.0101	0.0029	0.064	0.322	105.7	-165.5	98.1
4	412	0.0207	0.0258	0.005	0.077	0.357	31.6	78.6	85.5
5	367	0.0135	0.0664	0.0203	0.494	0.449	56	0.2	98.6
5	367	0.0213	0.0215	0.004	0.06	0.435	81.7	160	85
5	367	0.0169	0.0205	0.0048	0.091	0.432	88.8	1.7	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	425	0.0194	0.0338	0.007	0.114	0.497	75.4	-99.6	96.6
0	0	0	0	0	0	0	0	0	0
5	464	0.021	0.0491	0.0093	0.141	0.453	175.5	36.1	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	230	0.0189	0.0361	0.0076	0.129	0.313	73.6	-159.1	101.2
0	0	0	0	0	0	0	0	0	0
4	434	0.0199	0.0444	0.0089	0.143	0.285	111.8	156.3	112.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0158	0.0265	0.0067	0.135	0.375	147.3	93.6	82.8
2	3	0.0165	0.0258	0.0062	0.12	0.381	87.3	-143.6	74.2
2	3	0.0166	0.0597	0.0154	0.32	0.361	151.2	45.3	89.4
3	516	0.0158	0.1573	0.0406	0.834	0.385	144.2	91.8	86
0	0	0	0	0	0	0	0	0	0
3	471	0.013	0.0251	0.0077	0.189	0.361	36	-135.3	101.8
3	471	0.0148	0.0203	0.0055	0.119	0.34	59.4	-131.1	96.3
4	518	0.0121	0.0149	0.0049	0.129	0.342	88	-11.1	88.8
0	0	0	0	0	0	0	0	0	0
5	436	0.0208	0.0155	0.003	0.046	0.408	50.4	-108.5	107.9
0	0	0	0	0	0	0	0	0	0
5	477	0.0147	0.0105	0.0029	0.062	0.383	59.2	-81.7	82.2
0	0	0	0	0	0	0	0	0	0
4	524	0.0155	0.0181	0.0047	0.096	0.406	48.7	-134.8	87.5
0	0	0	0	0	0	0	0	0	0
4	531	0.0066	0.0042	0.0025	0.123	0.409	154.6	90.5	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	535	0.0139	0.0378	0.0109	0.249	0.454	30.6	59.8	79.2
4	535	0.0173	0.0286	0.0069	0.131	0.481	69.3	156.1	84.6
3	341	0.0152	0.0407	0.0107	0.225	0.411	72.4	95.4	85
4	537	0.0125	0.0171	0.0055	0.139	0.408	154.5	147.2	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0175	0.0245	0.0056	0.101	0.293	154.9	-167.3	62.3
0	0	0	0	0	0	0	0	0	0
6	549	0.0147	0.0089	0.0024	0.053	0.381	107.4	-160.9	68.7
0	0	0	0	0	0	0	0	0	0
4	492	0.0162	0.025	0.0062	0.121	0.342	163.9	-97.1	98.9
5	556	0.0132	0.0148	0.0046	0.116	0.327	39.6	-121.1	102.2
6	558	0.0161	0.0215	0.0054	0.106	0.342	56	80.3	115.9
0	0	0	0	0	0	0	0	0	0
3	212	0.0106	0.007	0.0026	0.079	0.297	80.3	123.4	62.5
3	212	0.0142	0.0381	0.0095	0.193	0.296	9.6	122.8	85.6
3	212	0.0225	0.0825	0.019	0.363	0.327	64	-176.3	95.7
0	0	0	0	0	0	0	0	0	0
4	494	0.013	0.0164	0.005	0.123	0.324	120.6	-64.1	109.8
4	494	0.0069	0.0022	0.0013	0.06	0.322	87.5	11.6	98.4
4	494	0.0138	0.0366	0.0098	0.212	0.315	88.3	-169.4	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	566	0.0131	0.0276	0.0084	0.205	0.453	44.8	-102.9	94.7
0	0	0.008	0.0016	0.0008	0.031	0.453	0	-24.2	68.3
0	0	0	0	0	0	0	0	0	0
5	367	0.0138	0.0571	0.0165	0.381	0.458	126	166.1	107.5
5	370	0.026	0.0865	0.0133	0.163	0.459	4.6	3.3	81.2
6	414	0.005	0.0023	0.0013	0.066	0.474	110.4	-23.2	93.2
5	378	0.0147	0.0129	0.0035	0.076	0.489	122.7	143.5	90.3
4	2456	0.0183	0.0155	0.0034	0.059	0.484	148.3	117.3	85.8
0	0	0	0	0	0	0	0	0	0
3	230	0.019	0.06	0.0126	0.212	0.339	104.8	-97.5	72.9
5	578	0.0161	0.0241	0.006	0.119	0.285	25	85	87.5
2	3	0.0188	0.3734	0.0886	1.698	0.382	122.6	122.5	96.6
3	516	0.019	0.0689	0.0145	0.244	0.37	60.2	-103.3	84.7
3	516	0.0138	0.0101	0.0029	0.068	0.369	71.6	30.9	77.3
0	0	0	0	0	0	0	0	0	0
4	583	0.0128	0.0218	0.0068	0.169	0.381	87	-100.1	102.5
5	2552	0.0112	0.0109	0.0039	0.11	0.388	134.2	123.9	119
0	0	0	0	0	0	0	0	0	0
4	518	0.0077	0.0029	0.0016	0.069	0.332	103.2	166.9	118.6
5	587	0.0062	0.0029	0.0019	0.105	0.347	30.1	-45.6	69.1
4	392	0.0069	0.0035	0.002	0.09	0.396	72.2	-100.9	91.2
4	392	0.0145	0.0233	0.0064	0.141	0.392	107.2	-151.9	80.2
4	392	0.0177	0.014	0.0032	0.057	0.404	13.7	-25.2	95.2
4	392	0.0145	0.0214	0.006	0.135	0.396	63.9	-48	89.3
6	591	0.0161	0.0129	0.0032	0.063	0.386	46.6	-128.8	82
4	531	0.0138	0.0294	0.0085	0.196	0.42	59.1	-130.7	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	531	0.0188	0.0375	0.008	0.136	0.428	66.5	-61.7	90.4
4	535	0.0149	0.0077	0.0021	0.044	0.483	64.4	21.4	85.2
4	535	0.0147	0.0219	0.0059	0.129	0.494	97.7	-168.7	94.1
0	0	0	0	0	0	0	0	0	0
4	536	0.0154	0.0225	0.0059	0.121	0.411	74	36.7	96.3
3	341	0.0148	0.0405	0.0109	0.235	0.397	134.9	81.5	75.1
0	0	0	0	0	0	0	0	0	0
5	2526	0.0166	0.0263	0.0063	0.122	0.382	125.1	68.8	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	486	0.0182	0.0149	0.0033	0.057	0.303	136.2	12.1	86.8
3	190	0.0136	0.0205	0.0061	0.142	0.256	109.4	96.4	86.6
4	261	0.0192	0.3188	0.0699	1.226	0.265	93.5	-59.6	89.3
0	0	0.0195	0.0094	0.0019	0.031	0.367	0	-32.4	43
5	406	0.0188	0.0297	0.0063	0.107	0.375	97.1	-98.7	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	492	0.0196	0.0401	0.0081	0.131	0.358	109.6	-45.6	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	620	0.0143	0.0094	0.0026	0.059	0.304	126.3	-150.7	67.6
5	622	0.0159	0.0342	0.0086	0.171	0.312	52.1	96.8	74.6
0	0	0.0162	0.0131	0.0032	0.063	0.326	0	116.6	90.3
0	0	0	0	0	0	0	0	0	0
4	494	0.0124	0.0057	0.0018	0.047	0.321	53.9	17.6	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	566	0.0313	0.0564	0.0072	0.073	0.473	99.9	-114	88.1
6	629	0.0286	0.0769	0.0107	0.119	0.432	26.8	63.9	67.6
5	425	0.0256	0.0358	0.0056	0.069	0.503	172.4	177.9	84.4
0	0	0	0	0	0	0	0	0	0
5	425	0.014	0.0128	0.0036	0.082	0.5	65.7	-145	99.8
0	0	0	0	0	0	0	0	0	0
3	230	0.0188	0.2601	0.057	1.005	0.369	104.5	-63.1	88.9
0	0	0	0	0	0	0	0	0	0
5	578	0.0153	0.0133	0.0035	0.073	0.259	104	-69.1	67.1
2	3	0.0147	0.018	0.0049	0.107	0.372	114.2	-24.4	85.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0158	0.051	0.0123	0.235	0.373	71.7	-25.1	100.3
2	3	0.0175	0.1508	0.0353	0.657	0.403	129.9	-9.8	81.3
3	637	0.0179	0.1865	0.0446	0.86	0.37	84.3	-74.1	87.2
3	637	0.0167	0.0371	0.0088	0.167	0.367	33.9	145.4	101.7
0	0	0	0	0	0	0	0	0	0
3	637	0.0193	0.1047	0.0217	0.358	0.375	57.9	-88.1	70.3
3	637	0.0114	0.0151	0.0053	0.147	0.37	33.6	-117.5	87.2
3	637	0.0102	0.0135	0.0053	0.166	0.354	145.5	41.3	88
4	638	0.0139	0.0202	0.0058	0.133	0.379	9.8	-104.4	77.6
3	516	0.0158	0.0899	0.0239	0.51	0.445	15.9	-55.7	94.7
4	583	0.0304	0.1055	0.0139	0.145	0.41	55	6.6	86.7
0	0	0	0	0	0	0	0	0	0
6	642	0.0179	0.0103	0.0023	0.041	0.378	74.3	-116.1	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	518	0.0146	0.011	0.003	0.065	0.336	121	144.3	98.5
0	0	0	0	0	0	0	0	0	0
4	392	0.014	0.0107	0.003	0.069	0.404	111.2	158.1	107.2
0	0	0	0	0	0	0	0	0	0
4	531	0.0142	0.0193	0.0054	0.122	0.404	138.3	130.4	75.5
4	531	0.0175	0.0165	0.0038	0.069	0.401	28.7	-151.5	102.9
0	0	0	0	0	0	0	0	0	0
4	531	0.0138	0.0341	0.0102	0.242	0.411	76.3	-33.8	93.2
5	599	0.0063	0.0048	0.0031	0.165	0.473	145.5	162.7	84.6
4	536	0.0137	0.0413	0.0125	0.303	0.415	84.3	-145.5	83.8
4	537	0.0163	0.0391	0.0096	0.186	0.412	108	-115.6	87.7
4	537	0.0161	0.0172	0.0043	0.084	0.412	51.9	-109.9	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0189	0.0816	0.0189	0.355	0.258	52.4	-15.7	94.6
4	261	0.0191	0.175	0.0389	0.692	0.286	76.5	119.7	78.6
5	666	0.0083	0.0065	0.0032	0.131	0.354	48.3	168.1	116
5	406	0.0159	0.0515	0.0124	0.238	0.376	139.7	24.7	91.4
5	406	0.0065	0.0061	0.0034	0.152	0.357	106.5	-98.4	105.9
0	0	0	0	0	0	0	0	0	0
5	358	0.0119	0.0154	0.0052	0.138	0.367	22.7	-21.1	84.8
5	358	0.0194	0.0128	0.0027	0.043	0.362	1.2	-3.9	97.4
5	358	0.0168	0.1001	0.0241	0.461	0.335	106.1	-175.7	90.2
5	358	0.0143	0.0446	0.012	0.258	0.346	104	142.8	112.7
5	358	0.0161	0.014	0.0035	0.068	0.368	118.5	89.3	95.2
0	0	0	0	0	0	0	0	0	0
4	492	0.0153	0.0187	0.0049	0.102	0.365	125.1	154.9	73.9
0	0	0	0	0	0	0	0	0	0
6	559	0.019	0.0435	0.0092	0.153	0.382	101.8	-166.2	83.1
3	212	0.0141	0.0105	0.003	0.068	0.375	7.4	52.1	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	566	0.0147	0.0315	0.0085	0.184	0.476	76.6	59.5	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	425	0.0173	0.0294	0.0071	0.138	0.503	155.9	77.5	91.6
0	0	0	0	0	0	0	0	0	0
3	230	0.0195	0.0514	0.0105	0.17	0.353	105.7	93.2	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	691	0.0127	0.0172	0.0054	0.136	0.375	127.1	12.7	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	582	0.0142	0.0124	0.0035	0.078	0.393	84.6	-42.3	101.2
3	696	0.0081	0.0043	0.0021	0.083	0.405	138.5	18.7	145.8
2	3	0.005	0.0024	0.0019	0.122	0.378	10.8	-119.2	87.1
2	3	0.0159	0.024	0.006	0.121	0.419	84.1	76.3	79
2	3	0.0129	0.0343	0.0097	0.219	0.425	147.3	35.9	65.8
2	3	0.0215	0.0645	0.0126	0.2	0.426	163.1	-152.5	90.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0138	0.0169	0.0049	0.113	0.427	111.9	33.5	96.6
0	0	0	0	0	0	0	0	0	0
3	697	0.0173	0.0888	0.0205	0.377	0.41	72.5	-82.4	88.1
4	2466	0.0075	0.0069	0.0039	0.177	0.448	44.1	63.4	93.2
0	0	0	0	0	0	0	0	0	0
4	698	0.0206	0.0173	0.0034	0.052	0.374	39.1	-163.3	118
0	0	0	0	0	0	0	0	0	0
4	698	0.017	0.0703	0.0165	0.308	0.397	131.2	158.5	101.5
4	698	0.005	0.0022	0.0018	0.112	0.391	108.6	44.9	78.8
0	0	0	0	0	0	0	0	0	0
4	698	0.0176	0.0524	0.0119	0.216	0.386	93.6	-15.8	90.5
4	698	0.0224	0.0823	0.0147	0.21	0.397	103	154.8	101.7
4	701	0.0392	0.1806	0.0184	0.15	0.383	38.1	-145.7	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	703	0.0181	0.017	0.0038	0.066	0.358	76.7	-33.4	112.3
4	2465	0.0117	0.0237	0.0081	0.22	0.403	150.7	34	98.1
4	2465	0.0169	0.0229	0.0054	0.103	0.393	97.2	112.3	96.8
0	0	0	0	0	0	0	0	0	0
3	516	0.0147	0.0366	0.0095	0.197	0.439	155.3	151.3	110.5
3	516	0.0201	0.0468	0.0093	0.148	0.422	58.7	33.9	106.6
4	705	0.015	0.0328	0.0088	0.186	0.443	72.6	-129	107.1
4	705	0.0343	0.0964	0.0112	0.104	0.437	158.1	178	104.6
0	0	0	0	0	0	0	0	0	0
4	705	0.0115	0.0151	0.0053	0.146	0.443	33.1	-21	77.9
4	705	0.0144	0.0233	0.0065	0.143	0.447	70.8	-139.4	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0126	0.0164	0.0052	0.131	0.398	156.8	-128.8	104.7
3	341	0.0142	0.1685	0.0475	1.067	0.379	32.6	-35.8	78.4
3	341	0.0125	0.0293	0.0094	0.24	0.439	4.9	26.7	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	726	0.0181	0.0156	0.0034	0.06	0.258	140.4	-111.7	98.8
4	261	0.0185	0.0297	0.0064	0.11	0.252	45.6	37.5	108.8
4	261	0.0178	0.0705	0.0166	0.314	0.25	36.1	-167.7	77
5	727	0.0145	0.016	0.0044	0.097	0.283	121.7	-11	130
5	666	0.0156	0.0257	0.0063	0.124	0.248	118.5	174.7	108.4
5	666	0.005	0.0014	0.0011	0.07	0.247	81.2	176.5	84.6
0	0	0	0	0	0	0	0	0	0
5	666	0.005	0.0008	0.0007	0.043	0.26	59.6	143	83.4
5	666	0.0155	0.0432	0.011	0.223	0.251	109	37.4	84.6
0	0	0	0	0	0	0	0	0	0
5	666	0.0194	0.0269	0.0056	0.091	0.266	103.7	-88.1	83
5	666	0.0182	0.0465	0.0102	0.179	0.268	140	135.9	121.8
5	666	0.0164	0.0354	0.0085	0.162	0.276	99.7	-92.4	64.5
5	666	0.0225	0.2744	0.0494	0.709	0.307	141	105.4	110.5
5	666	0.0138	0.0294	0.0081	0.178	0.353	12.8	-33.7	80.5
5	666	0.0172	0.051	0.0127	0.257	0.349	63.7	108.2	114.4
5	666	0.0175	0.0265	0.0061	0.111	0.375	88	120.4	44.9
6	729	0.0162	0.0358	0.0089	0.177	0.36	69.4	7.1	87.3
6	729	0.0147	0.0263	0.0071	0.154	0.37	149.3	123.1	125.5
5	406	0.0171	0.0338	0.0082	0.159	0.352	174.6	-12	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	492	0.0133	0.0187	0.0056	0.135	0.345	35.4	133.1	86.8
4	492	0.015	0.009	0.0024	0.051	0.358	88.3	-179.6	101.6
0	0	0	0	0	0	0	0	0	0
4	492	0.0174	0.0142	0.0033	0.06	0.372	72.7	112.8	78.1
0	0	0	0	0	0	0	0	0	0
3	212	0.0137	0.0184	0.0054	0.125	0.345	7	122.4	80.9
0	0	0	0	0	0	0	0	0	0
3	212	0.0138	0.1093	0.0272	0.553	0.365	88.9	123.4	86.8
3	212	0.0177	0.0218	0.0049	0.089	0.37	44.7	78.7	76.2
3	212	0.0154	0.0227	0.0055	0.107	0.388	109.3	-37.6	69.7
0	0	0	0	0	0	0	0	0	0
5	367	0.0147	0.0463	0.0126	0.272	0.469	178.5	146.4	91.6
5	425	0.0176	0.0415	0.0105	0.218	0.495	62.3	-97	91.6
3	515	0.0093	0.0063	0.0027	0.092	0.378	134.8	51.5	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	763	0.0059	0.0028	0.0019	0.1	0.438	23.8	-10.4	81.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0165	0.0632	0.0153	0.294	0.395	21.3	-48.7	79
2	3	0.0163	0.1729	0.0437	0.882	0.373	55.7	-142.5	85.7
0	0	0	0	0	0	0	0	0	0
3	697	0.0164	0.0485	0.0122	0.251	0.451	52.3	-145.1	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2466	0.0151	0.0217	0.0057	0.121	0.471	57.1	-51.7	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	637	0.0052	0.0026	0.002	0.124	0.36	39.5	131.5	83.6
3	637	0.0174	0.0322	0.0074	0.135	0.358	82.2	-34	71.2
5	784	0.0111	0.0145	0.0052	0.149	0.38	48.4	92	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
