order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0469	0.1282	0.0109	0.074	0.664	0	-163.1	171.6
0	0	0	0	0	0	0	0	0	0
4	347	0.0135	0.0153	0.0045	0.106	0.556	102.6	-112.6	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	992	0.0232	0.1468	0.0259	0.364	0.6	106.9	46.3	106
5	997	0.009	0.0104	0.0039	0.124	0.381	130.3	128	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	146	0.0235	0.0257	0.0044	0.059	0.539	110.8	168	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	728	0.0227	0.0777	0.0137	0.191	0.276	54.4	-148.7	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	833	0.0147	0.0282	0.0076	0.162	0.404	77.3	-176.1	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	220	0.0144	0.0372	0.0103	0.227	0.527	123.9	-142.4	103
5	1004	0.0209	0.0464	0.009	0.138	0.588	82.9	-8.3	76.7
0	0	0	0	0	0	0	0	0	0
5	201	0.0276	0.1336	0.0194	0.224	0.617	44.8	153.2	124.9
0	0	0.0271	0.0512	0.0076	0.089	0.503	0	-178	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	508	0.0075	0.0041	0.0022	0.094	0.521	158.9	62.2	43.1
5	549	0.0179	0.0322	0.0072	0.128	0.374	47.2	-81.5	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	519	0.005	0.0039	0.0031	0.198	0.636	28.9	-4.8	94.8
5	560	0.017	0.0296	0.0069	0.13	0.67	150.3	24.1	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1041	0.0212	0.0344	0.0065	0.097	0.532	95.2	-156.4	42
0	0	0.0277	0.0268	0.0039	0.044	0.507	0	20.6	169.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	439	0.0346	0.0533	0.0062	0.057	0.617	109.6	-162.3	90.7
6	631	0.0323	0.0742	0.0092	0.091	0.223	91.8	5.8	63.1
0	0	0.0387	0.0756	0.0078	0.064	0.218	0	70.6	150.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.052	0.0087	0.116	0.585	0	-107.4	137.6
0	0	0.0276	0.0382	0.0055	0.064	0.494	0	128.4	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.1204	0.0165	0.184	0.467	0	158.2	66.9
0	0	0	0	0	0	0	0	0	0
6	409	0.0085	0.0037	0.0017	0.065	0.303	69.7	-116.9	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1064	0.0092	0.0151	0.0069	0.257	0.629	48.3	151.6	148.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	471	0.0201	0.0509	0.0101	0.161	0.577	30.3	-142.7	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0485	0.1434	0.0118	0.078	0.328	0	167.2	36.5
0	0	0.0441	0.1895	0.0203	0.179	0.363	0	-167.2	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	882	0.0235	0.0182	0.0031	0.042	0.292	139.2	-6.3	145.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0433	0.0704	0.0065	0.048	0.534	0	-32.5	83.5
