order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	305	0.027	0.4219	0.0626	0.739	0.326	38.3	-114.6	80.7
4	310	0.0271	0.1127	0.0166	0.195	0.305	35.4	-87.4	76.6
4	322	0.005	0.0019	0.0015	0.098	0.325	84.8	31.7	115
0	0	0	0	0	0	0	0	0	0
4	326	0.0305	0.1334	0.0175	0.183	0.571	41.3	-32.3	112.5
0	0	0	0	0	0	0	0	0	0
4	328	0.0109	0.015	0.0058	0.183	0.357	162.7	-104.7	92.7
0	0	0	0	0	0	0	0	0	0
4	527	0.0176	0.0476	0.0108	0.196	0.444	28.8	-79.5	67.3
4	559	0.005	0.0033	0.0026	0.166	0.446	98.3	-91	122
4	579	0.0303	0.0906	0.012	0.126	0.575	103.7	136.5	96.2
4	702	0.02	0.0247	0.0049	0.079	0.631	92	-50.9	76.7
4	704	0.005	0.0022	0.0018	0.113	0.658	102.8	-78.8	96.8
0	0	0	0	0	0	0	0	0	0
4	761	0.0085	0.0053	0.0025	0.093	0.465	71.6	-119.5	106.3
0	0	0.0186	0.0159	0.0034	0.058	0.595	0	178.5	75
4	858	0.0188	0.0287	0.0061	0.103	0.647	50.4	-49.2	105.5
4	889	0.0092	0.0089	0.0038	0.131	0.557	153.2	177.1	71.9
0	0	0	0	0	0	0	0	0	0
4	911	0.0082	0.0085	0.0038	0.136	0.657	113.9	-49.7	63
0	0	0	0	0	0	0	0	0	0
0	0	0.0288	0.0536	0.0075	0.083	0.541	0	-34.8	98.1
5	993	0.0296	0.0853	0.0115	0.124	0.246	111.6	57.1	49.6
0	0	0.0308	0.0444	0.0058	0.059	0.464	0	-160.6	129.6
5	996	0.005	0.0022	0.0017	0.111	0.345	78.6	-155.5	131.7
0	0	0	0	0	0	0	0	0	0
5	999	0.0256	0.11	0.0172	0.214	0.302	100.6	-87	124.8
5	438	0.0071	0.0028	0.0016	0.071	0.471	133.9	-142.9	77.8
5	350	0.0227	0.1475	0.0275	0.413	0.686	39.1	-24.4	26.8
5	1003	0.0203	0.0488	0.009	0.134	0.578	46.9	-67.1	80.2
5	399	0.0396	0.1143	0.0116	0.093	0.42	168.9	-125	109.4
5	474	0.0253	0.0578	0.0091	0.115	0.089	158.1	126	144.4
5	482	0.0281	0.0644	0.0092	0.104	0.335	32.3	16.8	75.4
5	487	0.0292	0.2201	0.0302	0.329	0.337	59.3	122.6	109.9
0	0	0	0	0	0	0	0	0	0
5	575	0.0208	0.042	0.0081	0.124	0.516	69.2	74.9	69.4
5	657	0.0309	0.038	0.0049	0.051	0.563	80.9	141.5	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	632	0.0423	0.2886	0.0273	0.205	0.618	176.6	-42	100.3
5	601	0.0297	0.048	0.0065	0.069	0.56	90.3	20.8	112.9
5	613	0.0201	0.1023	0.0204	0.325	0.524	36.3	-138.8	17.1
5	642	0.0276	0.083	0.012	0.139	0.573	49.9	49.9	159
5	646	0.0188	0.0585	0.0125	0.211	0.63	36.3	84.6	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	730	0.005	0.0021	0.0017	0.106	0.522	66.4	66.3	124.4
5	756	0.0356	0.0605	0.0068	0.061	0.523	14.2	113	126.8
5	778	0.0204	0.0237	0.0047	0.073	0.572	83.9	65.4	88.6
5	779	0.0165	0.0506	0.011	0.191	0.521	53.3	97.1	68.6
5	921	0.0378	0.0505	0.0053	0.045	0.504	8.6	-18.1	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1021	0.0345	0.0389	0.0045	0.042	0.218	104.7	163.2	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0196	0.0031	0.038	0.504	0	-148	97.2
6	441	0.0091	0.002	0.0009	0.03	0.505	119.2	163.2	82.1
0	0	0	0	0	0	0	0	0	0
6	373	0.027	0.1121	0.0166	0.195	0.736	144.4	-28.6	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	380	0.0269	0.0769	0.0114	0.135	0.484	83.7	-42.9	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0521	0.3777	0.0317	0.223	0.84	0	-92.7	102.9
6	556	0.0169	0.0646	0.0153	0.288	0.705	112.7	-18.2	76.3
0	0	0	0	0	0	0	0	0	0
6	459	0.019	0.0548	0.0118	0.201	0.399	70.2	64.4	98.8
6	663	0.0217	0.0477	0.009	0.136	0.547	45.2	31	83.7
6	699	0.0229	0.0265	0.0046	0.064	0.531	96.3	-78.1	72.7
0	0	0	0	0	0	0	0	0	0
6	1030	0.0171	0.0191	0.0045	0.083	0.068	69	-172.4	23
0	0	0.0229	0.0455	0.008	0.111	0.595	0	-30	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	688	0.0072	0.0024	0.0015	0.077	0.433	126.3	-160.8	24
6	689	0.0079	0.0042	0.0021	0.085	0.369	114.3	-145.2	43.8
6	1046	0.0191	0.0417	0.0087	0.146	0.592	129.2	108	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1054	0.0157	0.0233	0.0059	0.12	0.536	138.2	-39.2	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	415	0.0222	0.0546	0.0101	0.147	0.819	111	77.3	37.6
0	0	0.0276	0.0283	0.0041	0.047	0.551	0	-8.8	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0448	0.1398	0.0125	0.089	0.471	0	19.2	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.0251	0.0039	0.047	0.612	0	24.8	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0085	0.0024	0.057	0.576	0	126.1	41
