order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	522	0.0131	0.0324	0.0099	0.241	0.371	81.6	-175.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	891	0.0142	0.0127	0.0036	0.08	0.354	81.9	-35.2	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2597	0.0167	0.0142	0.0034	0.065	0.328	167.4	142.8	83.3
0	0	0	0	0	0	0	0	0	0
4	603	0.0143	0.1706	0.0491	1.127	0.381	124.1	130	89.7
3	168	0.0197	0.0586	0.0119	0.192	0.383	58.2	4.1	117.3
0	0	0.027	0.0398	0.0072	0.11	0.411	0	28.2	125.9
4	905	0.0134	0.013	0.0039	0.093	0.465	95.3	-175	69.1
3	265	0.014	0.1442	0.042	0.975	0.468	103.9	-164.6	88.5
4	787	0.0154	0.022	0.0057	0.117	0.43	102.1	-29.8	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0136	0.0267	0.0078	0.184	0.407	48.3	-179.9	79.7
0	0	0	0	0	0	0	0	0	0
2	2452	0.0134	0.2176	0.0663	1.611	0.446	103.4	-95	82.8
4	522	0.0161	0.0205	0.0051	0.1	0.378	42.7	145	87.7
5	775	0.0115	0.0146	0.0057	0.182	0.409	173.5	33.1	99.3
0	0	0	0	0	0	0	0	0	0
4	778	0.0131	0.0193	0.0066	0.182	0.367	50.8	141.2	67.1
0	0	0	0	0	0	0	0	0	0
3	168	0.0074	0.0045	0.0024	0.107	0.381	35.4	-3.9	98.2
4	935	0.0173	0.0252	0.0058	0.107	0.39	122.5	-75.5	106.6
4	905	0.0164	0.0546	0.0133	0.259	0.471	154.3	-54.1	71
4	938	0.0133	0.0361	0.0109	0.261	0.464	148.3	135.5	93.6
5	867	0.0197	0.035	0.0071	0.115	0.424	122.8	-144.9	30.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	815	0.0168	0.0119	0.0028	0.054	0.406	65.3	-58.7	67.1
5	925	0.0156	0.016	0.0041	0.084	0.37	29.7	121.6	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0132	0.0252	0.0081	0.206	0.371	29	-48.3	99
4	854	0.005	0.0014	0.0011	0.073	0.375	89.3	-60.2	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	905	0.005	0.0017	0.0014	0.088	0.451	106.6	29	88.4
0	0	0	0	0	0	0	0	0	0
4	938	0.0155	0.0436	0.0112	0.23	0.466	71	118.5	120.8
0	0	0	0	0	0	0	0	0	0
5	867	0.0154	0.0167	0.0043	0.09	0.442	66.7	74.7	128.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2452	0.013	0.0104	0.0032	0.079	0.463	139.3	-39.6	74.4
0	0	0.0149	0.0122	0.0034	0.075	0.528	0	18.9	107.8
4	522	0.0118	0.014	0.0047	0.127	0.383	105.5	-36.4	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	522	0.0298	0.1518	0.0204	0.218	0.409	32.4	-156	112.6
0	0	0	0	0	0	0	0	0	0
4	522	0.0187	0.0768	0.0165	0.281	0.421	66.3	141.3	68.7
6	959	0.0186	0.0208	0.0045	0.076	0.37	135.8	26.2	103.2
0	0	0	0	0	0	0	0	0	0
4	778	0.0127	0.0266	0.0083	0.208	0.362	49.9	141.1	84.8
0	0	0	0	0	0	0	0	0	0
4	854	0.0147	0.014	0.0038	0.083	0.374	118.6	-32.1	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	938	0.0133	0.0649	0.0202	0.499	0.458	95.6	-161.4	94.9
4	938	0.0133	0.0224	0.0067	0.161	0.455	68.1	-18.4	75.2
4	529	0.005	0.003	0.0024	0.154	0.454	140.2	173.8	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	944	0.013	0.0872	0.0269	0.662	0.45	140.8	37.1	73.4
5	979	0.0141	0.0128	0.0036	0.082	0.367	145	106.1	105.8
5	984	0.008	0.0031	0.0015	0.061	0.425	35.2	114.1	100.9
5	987	0.0215	0.0236	0.0044	0.065	0.365	57.3	57.8	65.1
0	0	0	0	0	0	0	0	0	0
4	962	0.0177	0.0346	0.0078	0.141	0.372	176.9	178.5	100.9
3	131	0.0127	0.0319	0.01	0.252	0.389	9.9	-6.5	86.9
0	0	0	0	0	0	0	0	0	0
4	854	0.005	0.0012	0.0009	0.059	0.382	118.3	-119.9	153.2
3	168	0.0052	0.0063	0.0049	0.296	0.324	117.1	174.4	70.2
5	993	0.0122	0.0346	0.011	0.281	0.451	60.3	-58.5	68.5
5	993	0.0141	0.0452	0.0128	0.288	0.449	74.2	-176.8	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0136	0.0367	0.0111	0.267	0.418	128.7	28	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0282	0.0051	0.073	0.465	0	-122.4	139.5
2	2452	0.0152	0.0664	0.0188	0.425	0.472	51.2	63	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1004	0.0139	0.0234	0.0067	0.154	0.403	74.5	-12.9	86.1
3	131	0.0147	0.0167	0.0046	0.099	0.403	51.5	77.6	89.8
0	0	0	0	0	0	0	0	0	0
4	603	0.0156	0.0997	0.0255	0.52	0.374	57.7	132.5	111.8
3	265	0.0143	0.0396	0.0111	0.245	0.505	139.2	91.3	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1009	0.0183	0.0447	0.0098	0.171	0.44	49.7	-166.2	90.9
0	0	0	0	0	0	0	0	0	0
4	938	0.0162	0.0318	0.0079	0.155	0.487	108.2	-124.3	103.9
4	529	0.012	0.029	0.01	0.275	0.465	95.3	-150.9	61.1
5	1012	0.0164	0.016	0.0039	0.076	0.387	24.4	-4.9	96.9
0	0	0	0	0	0	0	0	0	0
3	1015	0.0145	0.0223	0.0062	0.139	0.464	72.2	134.7	91.9
0	0	0	0	0	0	0	0	0	0
4	998	0.0109	0.0103	0.0038	0.111	0.476	156.4	160.9	102.8
0	0	0	0	0	0	0	0	0	0
3	677	0.0117	0.0234	0.0083	0.237	0.502	134	-130.3	104.7
0	0	0	0	0	0	0	0	0	0
5	984	0.005	0.0018	0.0014	0.091	0.426	40.9	-109.9	97
3	131	0.0135	0.0325	0.0105	0.274	0.393	119.5	-142	86.9
5	1023	0.0145	0.0256	0.007	0.154	0.36	138.8	13.8	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1007	0.005	0.0023	0.0018	0.117	0.38	77.1	-89.6	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1009	0.0186	0.0419	0.009	0.155	0.439	63.1	-59.1	79.7
4	938	0.0172	0.0235	0.0055	0.102	0.524	49.1	-57.3	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	944	0.0169	0.0462	0.0112	0.216	0.452	70.4	-22.1	79.5
3	944	0.0115	0.0101	0.0035	0.097	0.452	82	12.7	91.7
0	0	0	0	0	0	0	0	0	0
4	522	0.0159	0.0238	0.006	0.12	0.414	60.8	54.7	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.0158	0.0306	0.0077	0.156	0.385	31.8	49.9	91.2
6	1043	0.0149	0.018	0.0048	0.104	0.356	83.2	97.3	97.9
0	0	0	0	0	0	0	0	0	0
4	1007	0.0189	0.0388	0.0082	0.138	0.38	114.1	-68.8	84.5
0	0	0	0	0	0	0	0	0	0
3	265	0.0173	0.029	0.0067	0.123	0.503	123.7	-125.4	82.3
5	993	0.0174	0.0422	0.0097	0.177	0.444	156.2	74	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	938	0.005	0.0016	0.0013	0.08	0.517	102	153.8	80.3
4	529	0.013	0.0137	0.0044	0.112	0.461	54.3	15.5	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1012	0.0111	0.0124	0.0045	0.129	0.381	154.9	169.9	95.1
0	0	0	0	0	0	0	0	0	0
2	2452	0.0137	0.0365	0.0097	0.207	0.483	106	-105.1	99.7
0	0	0	0	0	0	0	0	0	0
4	1056	0.0152	0.023	0.0061	0.127	0.466	89.7	28	102.6
3	944	0.0142	0.0333	0.0094	0.209	0.447	114.2	143	145.4
5	984	0.0084	0.0061	0.0028	0.105	0.369	57.4	72.8	123.3
4	1042	0.0124	0.0137	0.0044	0.114	0.381	52.2	49.6	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	603	0.0143	0.0441	0.0127	0.292	0.385	56	-2.1	68.6
4	603	0.0143	0.0663	0.0192	0.441	0.387	75.1	26.1	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0116	0.0665	0.0258	0.808	0.354	78.3	-155.7	72.4
3	265	0.0133	0.1199	0.0369	0.902	0.523	88	5.2	89.4
0	0	0.0179	0.0056	0.0012	0.022	0.431	0	101.6	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.005	0.0014	0.0011	0.071	0.415	71.3	167	85.4
4	406	0.0063	0.0033	0.0022	0.117	0.416	59.4	-30.6	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	998	0.0123	0.0144	0.0048	0.128	0.476	91.5	95.7	102.1
4	998	0.014	0.0324	0.0093	0.211	0.483	105.9	-99.9	86.5
3	944	0.0114	0.0144	0.005	0.141	0.437	115.5	9.9	73.8
0	0	0	0	0	0	0	0	0	0
3	595	0.0139	0.0915	0.0256	0.569	0.478	55.5	-4.9	100
0	0	0	0	0	0	0	0	0	0
4	1042	0.0103	0.0113	0.0044	0.135	0.378	101.3	9	72.2
5	1083	0.0124	0.0061	0.002	0.05	0.399	146.4	-121.4	97.1
0	0	0	0	0	0	0	0	0	0
4	603	0.0077	0.0036	0.0019	0.079	0.364	71.3	31.7	107.8
4	603	0.0277	0.2175	0.0315	0.362	0.352	136.5	55.6	97.1
4	603	0.0139	0.028	0.0079	0.178	0.302	100.8	48.5	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1032	0.005	0.0013	0.0011	0.068	0.497	106.7	-59.2	78.3
5	1032	0.0171	0.0535	0.0125	0.232	0.479	46.9	161.7	98.5
0	0	0.0132	0.0115	0.0035	0.084	0.423	0	124.3	100.1
0	0	0	0	0	0	0	0	0	0
3	1078	0.016	0.0423	0.0105	0.209	0.49	119.1	69.1	106.6
3	1015	0.0061	0.0037	0.0025	0.129	0.422	145.9	168	94.6
0	0	0	0	0	0	0	0	0	0
3	944	0.005	0.0017	0.0014	0.089	0.441	53.6	-147.4	99.1
3	944	0.0126	0.1283	0.0417	1.081	0.468	82.3	1.7	82.5
4	1108	0.019	0.0224	0.0047	0.079	0.476	41.2	36.9	99.5
0	0	0	0	0	0	0	0	0	0
4	1108	0.0195	0.0614	0.0126	0.206	0.473	109.2	-140.2	57.3
4	522	0.0122	0.017	0.0056	0.145	0.419	87.9	-129.1	77.7
4	522	0.0122	0.0204	0.0073	0.214	0.42	79.6	171.9	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2590	0.0129	0.0165	0.0051	0.127	0.404	111.3	-93	93
0	0	0	0	0	0	0	0	0	0
4	603	0.0155	0.0157	0.004	0.083	0.294	55.5	99.2	104.9
3	168	0.0314	0.1336	0.017	0.172	0.356	97.8	20.3	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1092	0.0143	0.0588	0.0164	0.366	0.379	24.5	-154.4	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	998	0.0066	0.0033	0.002	0.095	0.462	134.2	93.1	78.4
4	998	0.0144	0.0271	0.0075	0.167	0.477	114	-19	18.8
5	1105	0.0139	0.0193	0.0056	0.128	0.471	99.5	1.8	95.3
0	0	0	0	0	0	0	0	0	0
3	944	0.0127	0.0862	0.0275	0.697	0.454	147.4	-153.3	80.1
3	944	0.0127	0.0593	0.019	0.482	0.451	96.2	-62.7	93.4
3	944	0.0126	0.0213	0.0068	0.172	0.474	168.7	88.4	97.3
0	0	0	0	0	0	0	0	0	0
3	595	0.0127	0.033	0.0105	0.266	0.473	117.3	-125.8	72.1
5	1134	0.0155	0.0213	0.0056	0.115	0.503	95.3	115.6	96.8
5	1134	0.0137	0.0132	0.0038	0.089	0.488	148.5	0.9	96.7
5	1134	0.0178	0.0288	0.0064	0.115	0.495	129.4	151	81
0	0	0	0	0	0	0	0	0	0
4	522	0.0153	0.0296	0.0077	0.161	0.409	110.8	-5	148.5
0	0	0	0	0	0	0	0	0	0
5	1087	0.0135	0.0224	0.0067	0.161	0.392	52.5	-89.6	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2590	0.0153	0.0146	0.0038	0.079	0.409	120.1	108.9	102.4
0	0	0	0	0	0	0	0	0	0
4	603	0.0143	0.0324	0.0095	0.225	0.28	116.7	-129	70.2
3	168	0.015	0.023	0.0061	0.13	0.371	21.9	-7.8	83.8
4	1092	0.0108	0.0242	0.009	0.266	0.4	83.7	68	89.7
4	1092	0.0086	0.0119	0.0056	0.206	0.399	128	32.8	97.5
4	1092	0.005	0.0027	0.0022	0.138	0.396	102.7	80.9	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1024	0.005	0.0024	0.0019	0.124	0.502	121.5	-51.6	80.2
2	2452	0.0123	0.0155	0.005	0.13	0.484	74.8	39.8	76.2
0	0	0	0	0	0	0	0	0	0
4	1056	0.0176	0.0173	0.0039	0.071	0.473	105.7	78.7	88.2
4	1163	0.0187	0.0304	0.0065	0.11	0.454	18.7	-125.2	92.1
0	0	0	0	0	0	0	0	0	0
3	944	0.0196	0.0121	0.0025	0.04	0.461	110.6	-153.2	94.2
3	944	0.0126	0.0184	0.0058	0.146	0.465	118.7	37.7	82.3
4	1131	0.0163	0.0598	0.0146	0.285	0.477	100.7	144.2	93.1
0	0	0	0	0	0	0	0	0	0
4	1131	0.012	0.0782	0.0263	0.703	0.497	97.4	-78.1	83
4	1167	0.0121	0.0173	0.0057	0.151	0.485	117.2	122	116.4
3	595	0.012	0.0098	0.0033	0.086	0.465	37	93.1	92.4
4	1108	0.005	0.0007	0.0006	0.037	0.472	101	-136.4	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	522	0.0139	0.0172	0.005	0.114	0.412	72.2	-149.1	70
3	131	0.0124	0.0214	0.0069	0.176	0.415	112.1	-73.7	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1114	0.0172	0.0228	0.0057	0.116	0.32	146.2	-171.9	116.9
4	603	0.005	0.0022	0.0017	0.11	0.309	111.8	-138.1	96.4
5	1179	0.0195	0.0738	0.0151	0.247	0.28	44.8	-139	88.6
3	168	0.0093	0.0095	0.0041	0.141	0.355	112.7	101.3	75.6
5	1181	0.0055	0.0027	0.002	0.123	0.397	94.2	164.2	93.2
0	0	0	0	0	0	0	0	0	0
4	1092	0.0086	0.0208	0.0097	0.361	0.418	14.3	-178.4	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1093	0.015	0.0401	0.0107	0.228	0.515	53.2	120.6	100.7
3	265	0.0135	0.0183	0.0054	0.128	0.558	105.6	74.7	100.7
3	265	0.0134	0.0271	0.008	0.19	0.553	83.4	-178	95.1
3	265	0.0119	0.2691	0.0847	2.133	0.555	114.9	-145.6	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1165	0.012	0.0133	0.0044	0.117	0.483	150.3	-30	109.6
4	1192	0.0167	0.0149	0.0036	0.068	0.459	18.4	-146	77.2
3	944	0.0068	0.003	0.0019	0.099	0.481	73.5	13.5	94
5	1194	0.0065	0.0027	0.0015	0.068	0.482	79.9	153.4	62.8
4	1131	0.018	0.0219	0.0049	0.086	0.493	141.5	-124	94.5
4	1131	0.0143	0.0172	0.0048	0.107	0.483	86.2	107.8	93.5
5	1196	0.016	0.0392	0.0098	0.196	0.5	129.7	-141.6	91.8
4	1167	0.012	0.0218	0.0073	0.192	0.472	42.6	-173.9	90.2
3	595	0.0109	0.0084	0.0031	0.089	0.468	52	6.4	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0119	0.0306	0.0108	0.307	0.401	93.7	133.4	83.2
3	131	0.0176	0.0217	0.0049	0.089	0.418	101.2	136.5	100.4
3	131	0.0119	0.0177	0.0059	0.159	0.41	48.9	-12.4	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	934	0.0147	0.0453	0.0124	0.268	0.267	60.2	-29.2	90.3
6	2590	0.0126	0.0098	0.0031	0.078	0.397	78.2	-93.5	105.9
4	603	0.0178	0.0291	0.0066	0.117	0.279	69.5	45.3	99.5
4	603	0.014	0.0119	0.0034	0.077	0.266	39.1	-124.4	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1093	0.0125	0.0208	0.0067	0.17	0.516	99.6	59.9	100.6
0	0	0	0	0	0	0	0	0	0
4	1218	0.0254	0.0759	0.0119	0.149	0.518	176.8	30.3	82.2
3	265	0.0098	0.1138	0.036	0.914	0.564	29.1	26.7	84.6
0	0	0	0	0	0	0	0	0	0
2	2452	0.0161	0.017	0.0042	0.084	0.52	55.5	-49.9	113.2
0	0	0	0	0	0	0	0	0	0
4	1163	0.0175	0.068	0.0155	0.283	0.442	63.4	-150.8	100.8
3	944	0.0191	0.1175	0.0247	0.414	0.478	96.9	-147.3	96.9
4	1226	0.0064	0.0031	0.002	0.097	0.481	33.3	-38.2	66.5
4	1131	0.0172	0.0123	0.0029	0.053	0.489	65.7	-35.3	51
0	0	0	0	0	0	0	0	0	0
5	1231	0.0054	0.0017	0.0013	0.076	0.477	98.8	-85.7	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2538	0.0164	0.0168	0.0041	0.079	0.477	101.1	-80.6	103.7
4	522	0.0154	0.0384	0.01	0.206	0.391	131.3	16.7	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1236	0.0105	0.0097	0.0037	0.112	0.411	78.5	-148	88.1
4	1236	0.0113	0.0141	0.0056	0.179	0.411	85.6	70	87.1
0	0	0	0	0	0	0	0	0	0
6	1241	0.0139	0.0119	0.0034	0.078	0.273	87.5	58.2	110.2
5	934	0.0127	0.0152	0.0048	0.12	0.278	61.5	114.8	46.7
0	0	0	0	0	0	0	0	0	0
4	603	0.0163	0.1452	0.0356	0.696	0.266	58	97.9	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0068	0.0023	0.0016	0.089	0.392	18	-79.4	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	938	0.0298	0.2739	0.0368	0.394	0.502	74.7	134.8	85.8
0	0	0	0	0	0	0	0	0	0
2	2452	0.013	0.0363	0.012	0.317	0.534	113	46.3	84.8
2	2452	0.0122	0.0806	0.0232	0.534	0.523	71.1	-117	110.4
3	944	0.0125	0.061	0.0203	0.541	0.497	170.8	21.7	97
0	0	0	0	0	0	0	0	0	0
4	1131	0.0134	0.0167	0.005	0.119	0.489	58.7	-96.4	81.7
4	1131	0.0131	0.0316	0.0096	0.233	0.501	44.3	30.1	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1167	0.005	0.002	0.0016	0.1	0.46	112.3	123.4	99.8
0	0	0	0	0	0	0	0	0	0
4	522	0.0137	0.0306	0.009	0.209	0.399	89.2	-113.3	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1241	0.0139	0.0199	0.0063	0.161	0.276	134.3	-123.6	89.6
6	1241	0.0164	0.0187	0.0045	0.088	0.273	94.6	-129.7	139
0	0	0	0	0	0	0	0	0	0
5	1280	0.012	0.0124	0.0043	0.119	0.258	131.7	-33.9	84.6
5	1280	0.0171	0.0262	0.0061	0.114	0.255	141.8	-112.3	85.2
5	1280	0.0171	0.0343	0.008	0.15	0.257	81.6	16.3	91.9
5	1280	0.0155	0.1018	0.0274	0.589	0.264	46.2	51.1	90.7
5	1280	0.0152	0.0308	0.0081	0.169	0.25	37.8	58.1	87.8
6	2593	0.0162	0.0237	0.0059	0.115	0.28	151.2	-99.7	85.3
6	2593	0.0186	0.0224	0.0048	0.083	0.255	97.5	-123.4	89.8
0	0	0	0	0	0	0	0	0	0
3	168	0.0135	0.0557	0.0184	0.497	0.409	136.5	125.2	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1217	0.0181	0.0296	0.0066	0.116	0.536	92.1	-72.5	64.7
0	0	0	0	0	0	0	0	0	0
3	265	0.0199	0.0419	0.0084	0.135	0.564	28.4	17.8	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1295	0.016	0.0414	0.0103	0.206	0.491	164.8	150	78.5
3	1295	0.0139	0.0227	0.0067	0.159	0.51	136.7	-150.3	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1270	0.0129	0.0159	0.0049	0.123	0.363	115.2	140.4	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1275	0.0163	0.0406	0.01	0.194	0.414	158.2	67.2	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1313	0.0147	0.0566	0.0154	0.334	0.258	174.1	173.1	90.2
6	1313	0.0162	0.0234	0.0058	0.113	0.259	101.2	-79.1	90.9
6	1313	0.016	0.0346	0.0086	0.172	0.257	65.6	-43.6	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1093	0.0125	0.0342	0.011	0.28	0.525	48.4	36.2	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1015	0.013	0.0085	0.0026	0.064	0.437	119.6	-68.4	111.6
0	0	0	0	0	0	0	0	0	0
4	1261	0.0155	0.0388	0.01	0.205	0.467	77.3	150.6	94.6
3	944	0.0134	0.0214	0.0064	0.151	0.491	137.2	150.2	96.4
3	944	0.0129	0.0527	0.0164	0.406	0.507	42.8	-134.2	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	595	0.005	0.0012	0.001	0.062	0.455	100.4	153.1	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1236	0.0141	0.0267	0.0076	0.172	0.401	30.6	-150.9	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1280	0.0055	0.0042	0.003	0.174	0.312	171.7	-78.1	112.9
5	1280	0.0055	0.0039	0.0028	0.161	0.324	26.9	65.9	48.8
3	168	0.0129	0.0221	0.0069	0.17	0.409	32.8	-70.3	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1093	0.0105	0.0218	0.0075	0.209	0.523	77.1	-43.8	99.3
0	0	0	0	0	0	0	0	0	0
4	1219	0.0154	0.0393	0.0102	0.212	0.51	31.3	172.1	117.2
0	0	0	0	0	0	0	0	0	0
5	1292	0.0162	0.031	0.0076	0.148	0.499	73.4	123.4	81.2
3	1294	0.0114	0.0195	0.0068	0.19	0.558	149.8	179.8	107.9
3	1295	0.0354	0.1403	0.0159	0.143	0.483	87.2	65.8	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1163	0.0128	0.0129	0.004	0.1	0.415	83	173.7	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1261	0.0117	0.0188	0.0065	0.176	0.462	52.7	-113.5	88.2
3	944	0.005	0.0014	0.0011	0.065	0.491	155.8	-115.8	95.1
5	1196	0.0117	0.0196	0.0067	0.183	0.493	43.7	48.1	94.8
0	0	0	0	0	0	0	0	0	0
4	603	0.0143	0.0097	0.0027	0.06	0.267	88.9	101.5	102.8
4	603	0.0141	0.0229	0.0065	0.147	0.265	48.7	94.5	86.6
7	1343	0.0075	0.0042	0.0023	0.103	0.258	37.1	112.9	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1280	0.0183	0.0213	0.0047	0.081	0.36	75.4	-149.5	63
