order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	965	0.0193	0.0397	0.0082	0.135	0.525	96.5	104	94.3
0	0	0	0	0	0	0	0	0	0
4	965	0.0271	0.1332	0.0197	0.231	0.627	6.7	-35.4	62.4
5	1128	0.0234	0.0581	0.0101	0.14	0.552	143.7	54	73.4
0	0	0	0	0	0	0	0	0	0
5	710	0.0152	0.0375	0.0099	0.206	0.492	102.8	-105.9	96.2
0	0	0.0222	0.0281	0.0051	0.073	0.529	0	-36.1	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	888	0.0285	0.0786	0.011	0.123	0.696	113.9	108.4	83.5
0	0	0	0	0	0	0	0	0	0
4	747	0.0185	0.0669	0.0159	0.311	0.589	97.3	164.9	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	995	0.005	0.0026	0.0021	0.133	0.702	141.8	-95.9	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1128	0.0194	0.0941	0.02	0.338	0.571	47.4	-103.8	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	965	0.0258	0.0994	0.0154	0.19	0.701	117.3	-23.8	127.4
4	965	0.0295	0.0928	0.0126	0.136	0.673	117	160.9	129.2
0	0	0	0	0	0	0	0	0	0
5	1128	0.005	0.0012	0.001	0.063	0.499	103	-140.8	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	980	0.0182	0.0426	0.0094	0.164	0.582	88.2	-105.3	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1128	0.0193	0.0688	0.0145	0.244	0.419	104.6	82.2	102.7
4	427	0.0161	0.0294	0.0073	0.144	0.557	98.3	-58	96.4
0	0	0	0	0	0	0	0	0	0
5	1029	0.005	0.0014	0.0011	0.069	0.568	51.6	-141.8	152.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0201	0.0302	0.006	0.095	0.558	60.5	107.6	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0162	0.0324	0.0091	0.213	0.573	89	121.3	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0123	0.0124	0.004	0.105	0.579	73.7	-42	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0076	0.0027	0.0014	0.06	0.584	154.2	-159.4	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0252	0.0296	0.0047	0.059	0.567	58.6	-30.8	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	427	0.0163	0.0484	0.0119	0.233	0.549	68.8	-28.3	105.2
0	0	0	0	0	0	0	0	0	0
5	1064	0.0501	0.3095	0.0247	0.157	0.535	68.9	151.2	167.6
2	4	0.0291	0.6733	0.0937	1.044	0.581	148	148.6	136.4
0	0	0	0	0	0	0	0	0	0
3	7	0.026	0.0824	0.0131	0.165	0.301	77.4	-170.7	83.5
3	11	0.0198	0.042	0.0085	0.136	0.117	49.2	-168.9	122.6
3	15	0.0287	0.1393	0.0194	0.215	0.441	115.1	111.4	99.2
3	18	0.0146	0.0097	0.0027	0.058	0.449	89.6	-117.6	69.7
3	1067	0.0195	0.2798	0.0576	0.944	0.444	157.1	-44.7	65.9
3	76	0.0112	0.0144	0.0052	0.147	0.435	73.2	-96.6	125
3	80	0.0339	0.1682	0.0198	0.186	0.433	57.6	48.2	141.9
3	84	0.0299	0.0648	0.0087	0.092	0.545	174.9	-150	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.0102	0.0041	0.0019	0.079	0.427	77.3	102.5	58.4
3	329	0.0201	0.0517	0.0103	0.163	0.453	79.6	94.4	144.1
3	343	0.0271	0.063	0.0093	0.11	0.473	112	7.4	113.3
0	0	0	0	0	0	0	0	0	0
4	70	0.0162	0.0502	0.0122	0.236	0.065	55.4	-96	58.2
4	51	0.0246	0.0298	0.0048	0.063	0.444	46.2	29.2	104.4
0	0	0	0	0	0	0	0	0	0
4	61	0.005	0.0007	0.0006	0.037	0.335	78.5	-113.4	158.4
0	0	0	0	0	0	0	0	0	0
4	141	0.0212	0.0362	0.0068	0.103	0.241	152.9	-62.9	20.5
0	0	0	0	0	0	0	0	0	0
4	154	0.0285	0.0506	0.0071	0.079	0.397	174.9	121.6	84.7
0	0	0.0318	0.0416	0.0052	0.052	0.388	0	77.8	26.2
0	0	0	0	0	0	0	0	0	0
4	186	0.0317	0.0544	0.0069	0.069	0.489	41.9	-32.2	107.2
4	227	0.047	0.1782	0.0152	0.103	0.709	20.9	30.5	81.1
4	228	0.0203	0.0482	0.0095	0.149	0.307	131.1	160	96.7
4	229	0.0294	0.1818	0.0248	0.269	0.447	27.8	58.4	75.9
4	236	0.0405	0.3733	0.0369	0.29	0.403	88.5	-36.8	82.9
0	0	0.0605	0.1202	0.0079	0.042	0.444	0	-13.4	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0371	0.1385	0.0154	0.137	0.412	0	146.6	38.4
0	0	0	0	0	0	0	0	0	0
4	341	0.0101	0.0064	0.0026	0.088	0.443	108.4	155.8	125.4
4	349	0.032	0.3301	0.0424	0.444	0.481	87.1	-46	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	363	0.0299	0.0224	0.003	0.032	0.324	45.9	-171.2	76.1
4	365	0.0273	0.1615	0.0236	0.275	0.293	45.9	-131.7	114.8
4	427	0.0233	0.0398	0.0068	0.093	0.304	148.1	-24.4	102.2
4	449	0.0261	0.121	0.0192	0.245	0.329	156.1	-161.5	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	547	0.0112	0.0151	0.0054	0.155	0.418	59.6	-75.9	52.2
0	0	0	0	0	0	0	0	0	0
4	591	0.0091	0.0087	0.0038	0.134	0.485	91.7	-25.8	98.4
4	619	0.0254	0.117	0.0187	0.239	0.675	64.4	102.5	89.8
4	650	0.0303	0.1066	0.0172	0.225	0.567	23.2	-8.5	158.7
4	653	0.0248	0.0369	0.006	0.077	0.56	137.8	-100.8	16.3
0	0	0	0	0	0	0	0	0	0
4	659	0.0274	0.1408	0.0224	0.291	0.656	5.3	-128.4	118
4	743	0.02	0.0296	0.0059	0.094	0.494	88.4	-139.2	93.4
4	747	0.0259	0.2096	0.0323	0.396	0.529	13.6	76.3	131.8
0	0	0	0	0	0	0	0	0	0
4	750	0.028	0.0254	0.0036	0.041	0.524	84.2	179.9	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	965	0.0205	0.1831	0.0358	0.557	0.562	37.1	15.3	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1082	0.0298	0.0401	0.0054	0.057	0.486	78.1	-59.9	123.1
5	1085	0.0142	0.0061	0.0017	0.038	0.13	69.3	112.7	84.8
0	0	0	0	0	0	0	0	0	0
5	97	0.0098	0.0108	0.0044	0.144	0.304	75.6	168.6	59.7
0	0	0.0381	0.0885	0.0093	0.078	0.316	0	-41.1	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	378	0.005	0.0022	0.0018	0.113	0.477	99.5	-133.9	103.6
5	1105	0.0272	0.1219	0.0175	0.201	0.468	53.3	-98.8	124
0	0	0.032	0.0948	0.0118	0.118	0.262	0	22.2	56.5
5	470	0.0265	0.2623	0.0399	0.485	0.713	77.5	-138.7	120.3
0	0	0	0	0	0	0	0	0	0
5	523	0.005	0.0023	0.0018	0.116	0.532	125.5	55.2	142.8
0	0	0	0	0	0	0	0	0	0
5	529	0.027	0.1464	0.0217	0.256	0.416	81.5	-85.4	138.7
5	558	0.0145	0.0119	0.0033	0.071	0.366	104.5	-114	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	708	0.027	0.0502	0.0074	0.087	0.424	60.9	-114.1	123.7
5	710	0.0283	0.308	0.0436	0.49	0.514	141.6	-62.5	120.5
0	0	0	0	0	0	0	0	0	0
5	848	0.028	0.0597	0.0085	0.097	0.559	92.9	12	79.1
5	1042	0.0187	0.036	0.0076	0.129	0.535	46.2	-117.6	78.6
0	0	0	0	0	0	0	0	0	0
5	564	0.0283	0.0761	0.0108	0.121	0.352	107.2	-29.3	91.7
5	1114	0.0401	0.1025	0.0102	0.081	0.482	88	19.4	79.9
5	617	0.0214	0.024	0.0045	0.067	0.559	20.7	-48.1	124.7
0	0	0	0	0	0	0	0	0	0
5	645	0.0195	0.0332	0.0068	0.111	0.61	52.9	-100.8	65.2
5	621	0.0345	0.1376	0.016	0.148	0.496	80.7	-48.2	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1118	0.02	0.0431	0.0086	0.137	0.544	127.3	-81.5	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1121	0.0229	0.0475	0.0083	0.115	0.604	74.2	-10.9	130.7
0	0	0	0	0	0	0	0	0	0
5	1123	0.0194	0.0373	0.0077	0.126	0.484	66.2	154.8	32
0	0	0.0226	0.0348	0.0062	0.087	0.683	0	49.8	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	995	0.0214	0.0328	0.0061	0.092	0.665	94.6	-45	108.5
5	1128	0.0265	0.0466	0.007	0.085	0.613	72.2	-49	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	487	0.0248	0.0637	0.0103	0.132	0.675	136.8	147.7	80.3
6	1142	0.0333	0.0923	0.0111	0.106	0.685	116.2	103.9	18.1
0	0	0	0	0	0	0	0	0	0
6	499	0.0685	0.5398	0.0315	0.147	0.77	50.6	-162.1	27.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	869	0.0173	0.0399	0.0092	0.169	0.785	145	157.9	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0185	0.0033	0.048	0.551	0	178.2	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0412	0.0059	0.067	0.535	0	-112.6	136.3
0	0	0	0	0	0	0	0	0	0
6	860	0.0162	0.0319	0.0078	0.154	0.715	174	49.9	157.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0373	0.0076	0.124	0.58	0	-22.4	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1018	0.0249	0.074	0.0119	0.152	0.58	43	-93.2	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	488	0.028	0.0809	0.0119	0.143	0.611	26.9	-49.6	141.3
7	1182	0.0276	0.0741	0.0107	0.124	0.704	94.1	142.1	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0101	0.0087	0.0029	0.081	0.615	0	-79.9	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0354	0.1004	0.0124	0.124	0.721	0	157.2	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	719	0.0153	0.0328	0.0086	0.177	0.86	100.6	123.8	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0131	0.008	0.0024	0.059	0.463	0	19.7	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.04	0.0067	0.089	0.402	0	148.8	16.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0188	0.0028	0.032	0.844	0	-168.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
9	506	0.0465	0.1311	0.0113	0.077	0.555	119.7	119.4	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.022	0.004	0.058	0.533	0	154.7	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0267	0.0307	0.0045	0.053	0.548	0	4.8	37.7
