order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	560	0.0079	0.0039	0.002	0.081	0.431	106.6	144.1	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	824	0.0159	0.0211	0.0053	0.105	0.552	37.4	174.1	71.8
0	0	0	0	0	0	0	0	0	0
3	826	0.0215	0.0383	0.0071	0.105	0.541	74.9	-55	72.8
3	828	0.0163	0.0834	0.0205	0.401	0.551	84.7	-160.1	86.5
0	0	0	0	0	0	0	0	0	0
3	828	0.0165	0.0442	0.0107	0.206	0.565	24.7	-113.7	82.3
3	828	0.0132	0.0292	0.0089	0.217	0.574	38.1	-47	92.3
0	0	0	0	0	0	0	0	0	0
3	828	0.0132	0.0296	0.0091	0.224	0.552	124.1	-54	87.2
3	828	0.0178	0.0918	0.0208	0.375	0.546	52.3	-54.3	83.9
3	828	0.0132	0.0237	0.0072	0.175	0.545	53	86.3	90
3	828	0.0131	0.0394	0.0123	0.308	0.551	66.7	48.5	96.4
3	828	0.0151	0.0497	0.0131	0.276	0.539	71.1	-64.8	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	803	0.0165	0.013	0.0032	0.061	0.54	53	-90.6	83.9
4	803	0.0136	0.0192	0.0056	0.132	0.539	95.2	-68.3	89.7
4	803	0.019	0.0123	0.0026	0.043	0.54	115.3	-143.1	102.2
5	1436	0.0175	0.0239	0.0055	0.1	0.546	121.5	105.8	98.5
4	835	0.0164	0.014	0.0034	0.066	0.534	86.2	12.1	86.8
3	776	0.005	0.0033	0.0026	0.167	0.541	25.2	100.9	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1369	0.0186	0.023	0.0049	0.085	0.532	113.5	17.2	84.5
4	1369	0.0124	0.0218	0.0071	0.187	0.527	92.9	68.9	80.9
4	1369	0.0144	0.0374	0.0104	0.231	0.54	42.2	-103.3	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1369	0.0162	0.0124	0.003	0.06	0.54	45.8	80.7	101.4
4	1369	0.0175	0.075	0.0171	0.31	0.528	125.6	69.1	102.7
0	0	0	0	0	0	0	0	0	0
3	332	0.0156	0.0146	0.0037	0.076	0.41	37.6	-165.7	99.9
3	332	0.0175	0.0353	0.0081	0.147	0.421	96.3	-174.1	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	853	0.0207	0.0526	0.0102	0.157	0.529	67.3	-83.5	85.3
4	853	0.0145	0.0367	0.0101	0.221	0.529	30.1	20.4	85.1
0	0	0	0	0	0	0	0	0	0
4	853	0.0145	0.0243	0.0067	0.148	0.513	100.1	36.7	83.2
4	818	0.0165	0.0255	0.0062	0.119	0.505	42.8	108.1	83.7
4	758	0.0156	0.0406	0.0104	0.213	0.567	89	47.8	92.8
0	0	0	0	0	0	0	0	0	0
5	855	0.0065	0.0027	0.0017	0.08	0.565	61.7	-27.1	98.7
4	656	0.0195	0.0529	0.0108	0.177	0.503	76.7	99.6	138.1
3	774	0.0233	0.0331	0.0057	0.078	0.524	100.2	-36.7	82.7
4	867	0.0126	0.0234	0.0074	0.189	0.573	18.2	-22.4	91.7
4	867	0.0139	0.0049	0.0014	0.033	0.547	122.6	169.3	93.8
4	869	0.0125	0.0132	0.0042	0.108	0.552	58.8	-114.6	102.4
4	869	0.0061	0.0018	0.0012	0.062	0.567	92.9	-156.9	88.1
4	870	0.0169	0.0436	0.0104	0.199	0.558	11.1	-133.1	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	872	0.016	0.0161	0.004	0.081	0.538	59.2	-10.6	90.8
3	828	0.0131	0.025	0.0077	0.187	0.545	137.4	-89.4	84.4
3	828	0.0212	0.0621	0.0117	0.176	0.537	16.3	32.8	87
3	828	0.0137	0.0491	0.0143	0.331	0.542	85	58.9	93.4
3	828	0.0134	0.0115	0.0034	0.082	0.534	125.9	-34.2	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	803	0.0161	0.018	0.0045	0.089	0.538	101.5	-72.4	88.5
4	835	0.0188	0.0282	0.006	0.102	0.53	54.5	-174	90.4
4	835	0.0178	0.0171	0.0039	0.069	0.525	102.7	-157	88.5
3	776	0.0153	0.0358	0.0094	0.196	0.532	75.5	119	88.5
3	776	0.0198	0.0406	0.0082	0.133	0.547	70	131.3	94.9
5	887	0.0165	0.0304	0.0074	0.143	0.529	158.1	56.7	76.8
0	0	0.0149	0.0079	0.0021	0.046	0.523	0	43.8	83.2
3	90	0.0126	0.0146	0.0049	0.131	0.348	140	9.9	99.2
3	90	0.0163	0.0684	0.0168	0.328	0.356	106.5	149	125
3	90	0.0083	0.0044	0.0025	0.122	0.352	145.3	23.4	99.7
3	90	0.0165	0.1172	0.0298	0.608	0.363	60.2	-175.2	85.8
3	332	0.0166	0.0472	0.0113	0.217	0.411	126.4	139.7	104
4	853	0.0165	0.0514	0.0125	0.241	0.506	160.3	-167.4	92.9
4	853	0.0163	0.0363	0.0089	0.173	0.509	38.7	-101.4	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	758	0.0145	0.0526	0.0148	0.331	0.571	120.3	59.5	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	758	0.0174	0.0239	0.0055	0.101	0.522	59.5	80.3	77.9
0	0	0	0	0	0	0	0	0	0
4	864	0.022	0.0194	0.0035	0.051	0.541	77.7	-7.4	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	918	0.0198	0.0319	0.0064	0.103	0.529	53	123.2	67.9
4	919	0.0149	0.0136	0.0037	0.078	0.535	174	73.6	98.2
4	1371	0.0052	0.0037	0.0029	0.179	0.56	151.5	-8.3	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	792	0.0143	0.0205	0.0057	0.128	0.373	58.4	-43.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	758	0.0164	0.0297	0.0073	0.141	0.516	18.4	-56.8	94.4
4	758	0.0138	0.0126	0.0036	0.084	0.522	86.9	120.2	77.1
0	0	0	0	0	0	0	0	0	0
4	656	0.025	0.0959	0.0153	0.195	0.462	37.4	-65.5	95.7
4	656	0.005	0.0036	0.0029	0.182	0.444	117	100.1	93.6
4	656	0.019	0.0441	0.0093	0.156	0.443	26.9	-168.8	97.2
4	656	0.02	0.0384	0.0077	0.122	0.447	54.2	-140.1	76.8
0	0	0	0	0	0	0	0	0	0
4	656	0.0147	0.256	0.0703	1.539	0.443	80.1	129.4	119.4
4	656	0.0209	0.0765	0.0146	0.222	0.449	20.2	140.2	100.3
4	656	0.0061	0.0027	0.0018	0.092	0.467	30.3	120.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	828	0.0206	0.0343	0.0067	0.104	0.532	45.1	135.6	135.6
0	0	0	0	0	0	0	0	0	0
4	835	0.0171	0.0324	0.0076	0.141	0.539	73.9	19.1	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0269	0.056	0.0083	0.098	0.413	100.7	-20.7	96
0	0	0	0	0	0	0	0	0	0
4	932	0.0155	0.0475	0.0127	0.271	0.365	154.6	-69.1	97.2
3	332	0.011	0.012	0.0044	0.126	0.412	109.2	142.7	82.4
3	332	0.0087	0.0043	0.0024	0.112	0.425	59.9	-171	106.9
4	853	0.0144	0.0176	0.0049	0.109	0.501	62.5	62.9	98.6
4	853	0.0144	0.0395	0.0111	0.246	0.504	119.2	-126.2	92.2
4	853	0.0065	0.004	0.0025	0.12	0.507	154.8	-57.2	96.7
4	853	0.0252	0.0604	0.0096	0.121	0.515	93.4	-26.1	142.1
4	853	0.02	0.0578	0.0116	0.185	0.518	32.7	33.4	96.1
3	426	0.0242	0.0387	0.0064	0.084	0.462	135.1	6.3	80.3
3	426	0.026	0.0396	0.0061	0.075	0.473	79.6	-39.5	76.9
3	426	0.0153	0.5126	0.1368	2.915	0.472	127.3	-16.5	89.8
3	426	0.0154	0.0308	0.008	0.166	0.461	129.5	-25.6	78.5
3	426	0.0152	0.0487	0.0128	0.267	0.458	29.4	-47.7	89.5
4	758	0.0191	0.0474	0.0099	0.166	0.516	88.3	-53.7	146.6
4	758	0.0141	0.0378	0.0107	0.241	0.522	13.9	60.5	90.7
5	965	0.0161	0.0177	0.0044	0.087	0.442	13.1	148.6	94
0	0	0	0	0	0	0	0	0	0
0	0	0.0096	0.0033	0.0015	0.055	0.556	0	23.8	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0157	0.0101	0.0026	0.052	0.4	113.9	143	101.3
0	0	0	0	0	0	0	0	0	0
4	932	0.0155	0.0381	0.0106	0.244	0.37	72.6	-135.7	106.7
0	0	0	0	0	0	0	0	0	0
5	984	0.0206	0.0347	0.0067	0.104	0.503	116	112.4	83.9
4	853	0.0067	0.0036	0.0024	0.125	0.515	13.1	78.6	90.8
0	0	0	0	0	0	0	0	0	0
5	987	0.009	0.0051	0.0024	0.094	0.511	112.5	-66.5	45.5
0	0	0	0	0	0	0	0	0	0
4	990	0.0162	0.0248	0.0061	0.12	0.486	148.1	135.3	93.4
4	990	0.0164	0.3442	0.0839	1.628	0.474	119.7	-111.9	91.3
4	990	0.0215	0.0615	0.0114	0.169	0.469	74.6	7.9	84.7
4	990	0.0146	0.0808	0.023	0.523	0.496	73.5	-144.3	105.2
4	990	0.0295	0.1935	0.0262	0.283	0.486	58.6	-26.9	87.2
4	990	0.0181	0.0206	0.0046	0.08	0.488	36	-13.6	109.5
0	0	0	0	0	0	0	0	0	0
4	990	0.0146	0.0281	0.0078	0.172	0.467	2.8	-112.8	96.1
4	990	0.0167	0.0725	0.0174	0.332	0.491	46.2	-105.2	85.6
5	1415	0.0161	0.0188	0.0047	0.093	0.464	4.9	16.9	90.6
5	1415	0.0189	0.08	0.018	0.328	0.472	92.8	-76.3	85.9
4	991	0.0174	0.0369	0.0085	0.154	0.471	56.5	-75.6	105.6
3	426	0.0152	0.041	0.0108	0.226	0.454	59.2	-17.7	88.4
3	426	0.024	0.1852	0.0316	0.435	0.467	82.8	-144.8	88.3
3	426	0.0166	0.0245	0.0059	0.113	0.442	168.6	156.5	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	994	0.0134	0.023	0.0069	0.163	0.527	83.3	146.7	33.6
5	968	0.0164	0.1386	0.0338	0.657	0.446	118.4	-143.5	76.7
5	968	0.014	0.0219	0.0064	0.148	0.43	20.7	21.4	84.3
3	90	0.0161	0.0278	0.0071	0.143	0.4	70	-4.3	114.8
5	984	0.0171	0.0505	0.0118	0.22	0.498	98.7	-27.2	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	984	0.0136	0.026	0.0078	0.189	0.512	80.3	-30.8	29.6
5	984	0.0185	0.0147	0.0032	0.055	0.502	110	117.3	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1010	0.0243	0.4897	0.0811	1.072	0.476	19.6	-122.5	95.1
5	1011	0.0182	0.0253	0.0056	0.097	0.486	94.5	101.8	97.1
0	0	0	0	0	0	0	0	0	0
5	1013	0.0165	0.027	0.0066	0.127	0.479	25.3	-15	83.2
4	990	0.0145	0.2959	0.0826	1.836	0.5	71.1	-61.5	91.7
5	1017	0.0159	0.0431	0.0109	0.221	0.5	47.9	-57.1	86
5	1017	0.0159	0.0491	0.0124	0.249	0.496	41	-152.8	72.4
6	1019	0.0162	0.0209	0.0052	0.102	0.474	65.8	-0.6	67.2
4	1021	0.005	0.0016	0.0013	0.083	0.459	109.4	-121.8	93.9
4	1021	0.0177	0.0405	0.0091	0.164	0.442	78.5	-88.6	83.9
0	0	0	0	0	0	0	0	0	0
5	1416	0.0172	0.0075	0.0018	0.033	0.451	29.9	43.8	97.8
3	426	0.0249	0.0414	0.0067	0.085	0.458	79.3	-47.8	89.2
5	903	0.0148	0.0269	0.0073	0.156	0.561	143.5	-163.4	85.4
0	0	0	0	0	0	0	0	0	0
6	1028	0.0154	0.02	0.0052	0.108	0.438	67	-106.2	98.9
5	968	0.014	0.1059	0.0314	0.744	0.441	86.3	-165.9	113.2
5	968	0.0154	0.0528	0.0137	0.283	0.427	78.7	153.8	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1031	0.0231	0.0346	0.006	0.083	0.494	89.3	-108.7	99.6
6	1034	0.0211	0.031	0.0059	0.089	0.502	104.2	-136.4	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1039	0.0137	0.0188	0.0055	0.128	0.453	39.6	175.5	93.6
6	1039	0.0409	0.1672	0.0164	0.127	0.439	110	-162	106.9
0	0	0	0	0	0	0	0	0	0
5	1010	0.0187	0.0267	0.0057	0.098	0.459	81.4	176.8	109.6
5	1010	0.0218	0.041	0.0075	0.11	0.445	54.4	-46.4	85.6
5	1010	0.0074	0.0072	0.0039	0.173	0.453	52.5	-106.7	80.3
0	0	0	0	0	0	0	0	0	0
5	1010	0.0187	0.0293	0.0063	0.106	0.539	103.5	-177.4	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1043	0.0138	0.0253	0.0074	0.17	0.511	126.6	97.5	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0152	0.0796	0.021	0.443	0.458	46	-104	89.4
3	426	0.005	0.0016	0.0013	0.084	0.434	136.8	21.9	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	968	0.0139	0.0256	0.0074	0.168	0.442	147.7	7.8	89.9
0	0	0	0	0	0	0	0	0	0
5	968	0.0237	0.0532	0.009	0.12	0.427	84.8	-103	73.8
4	656	0.0176	0.0769	0.0175	0.319	0.429	117.2	109.4	92.3
0	0	0	0	0	0	0	0	0	0
4	656	0.0194	0.0243	0.005	0.082	0.448	90.9	-44.9	99.2
4	932	0.0147	0.0364	0.0099	0.215	0.366	114.9	44.4	83.8
3	332	0.0234	0.0493	0.0084	0.114	0.431	108.6	69.1	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1039	0.0156	0.0326	0.0084	0.172	0.458	84.1	-59.3	95.4
5	1010	0.0156	0.0505	0.0136	0.293	0.547	78.8	-149	114.5
4	990	0.0144	0.0294	0.0081	0.179	0.497	56.2	40.3	87
0	0	0	0	0	0	0	0	0	0
5	1043	0.0138	0.0275	0.0079	0.181	0.507	14.7	-16.2	94.5
0	0	0	0	0	0	0	0	0	0
5	1043	0.013	0.0504	0.0151	0.36	0.498	78.1	-80.3	87.1
5	1043	0.0146	0.0215	0.0059	0.13	0.504	19.7	-169.7	94.9
5	1043	0.0137	0.0241	0.007	0.163	0.499	88.2	-29.3	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1078	0.0304	0.0563	0.0074	0.078	0.448	78.2	-91.9	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0164	0.0388	0.0095	0.184	0.438	58.1	-92.9	73.7
0	0	0	0	0	0	0	0	0	0
3	426	0.0137	0.0295	0.0086	0.201	0.431	70.4	144.8	87.4
3	426	0.0137	0.0295	0.0086	0.201	0.431	65	150.2	87.4
3	426	0.0183	0.0242	0.0053	0.092	0.445	66.7	84.8	95.4
0	0	0	0	0	0	0	0	0	0
3	426	0.008	0.006	0.0031	0.126	0.461	174.5	-12.4	92.2
0	0	0	0	0	0	0	0	0	0
3	426	0.0226	0.0183	0.0032	0.046	0.475	59.6	-130	132.3
3	426	0.0163	0.2297	0.0562	1.095	0.442	136.7	77.3	89.4
3	426	0.0131	0.0189	0.0058	0.141	0.434	125.1	167.2	105
4	758	0.0165	0.0883	0.0214	0.412	0.511	14.9	6.3	96.7
0	0	0	0	0	0	0	0	0	0
6	1028	0.005	0.001	0.0008	0.052	0.398	74.4	115.2	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0267	0.0048	0.07	0.45	0	83.2	78.1
5	968	0.0152	0.0381	0.01	0.21	0.365	92.4	172.6	75.2
5	1087	0.0139	0.0361	0.0105	0.243	0.416	179	-161.8	88.9
5	1087	0.005	0.0025	0.002	0.129	0.42	111	-133.1	87.4
3	90	0.0196	0.0358	0.0073	0.119	0.367	126.3	143.4	82.2
4	932	0.0198	0.031	0.0063	0.1	0.364	131.1	86.1	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1068	0.0199	0.0326	0.0065	0.104	0.459	129.3	133.5	133.5
5	1010	0.0129	0.0102	0.0032	0.078	0.533	79	-35.5	79.5
6	1096	0.005	0.0015	0.0012	0.075	0.522	89.4	144.7	107.9
5	1097	0.005	0.0013	0.0011	0.068	0.502	115.9	-126.1	101.8
0	0	0	0	0	0	0	0	0	0
5	1043	0.0137	0.0464	0.0135	0.313	0.489	11.4	69	79.5
4	1112	0.0151	0.0144	0.0038	0.08	0.436	103.8	40.6	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1119	0.014	0.0187	0.0053	0.122	0.451	88.3	-19.4	34.6
4	1119	0.0177	0.1176	0.0265	0.476	0.441	69.8	148.8	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1418	0.0127	0.009	0.0028	0.071	0.441	34.9	151.4	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1028	0.0156	0.0372	0.0098	0.205	0.398	24.3	160.2	92.9
6	1055	0.0055	0.0032	0.0023	0.136	0.441	18.8	115.1	80.3
0	0	0	0	0	0	0	0	0	0
6	1084	0.005	0.0017	0.0014	0.087	0.455	168.7	-106.5	100.6
5	968	0.0139	0.0256	0.0074	0.171	0.415	101	71.9	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	968	0.005	0.0013	0.001	0.065	0.407	82.7	-172.5	105.1
5	968	0.0166	0.0189	0.0046	0.088	0.405	52.6	156.1	92.6
5	968	0.0132	0.0273	0.008	0.188	0.397	71	11.9	101.7
5	968	0.0143	0.0235	0.0065	0.145	0.396	91	178.4	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	656	0.0143	0.0312	0.009	0.206	0.412	129.4	22.7	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	332	0.0119	0.0107	0.0036	0.096	0.417	37.4	109.8	157.7
6	1039	0.0207	0.0502	0.0097	0.149	0.469	71.7	-173.3	91.6
0	0	0	0	0	0	0	0	0	0
6	1039	0.0193	0.0361	0.0075	0.123	0.458	58.2	8	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	990	0.0144	0.1351	0.0379	0.848	0.507	84.5	140.5	80.4
5	1097	0.0057	0.0036	0.0025	0.14	0.51	110.6	103.9	95.5
6	1137	0.0185	0.0169	0.0037	0.063	0.499	159.3	32.9	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1119	0.005	0.0021	0.0017	0.105	0.429	83.4	57.2	101.3
4	1119	0.0159	0.0112	0.0028	0.056	0.435	54.5	-151.5	131.7
4	1119	0.0155	0.021	0.0054	0.112	0.433	106.7	-64.1	66.7
3	426	0.0204	0.0268	0.0052	0.082	0.477	106.2	52.8	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1121	0.0084	0.0046	0.0023	0.095	0.501	167.3	-74.9	99
6	1490	0.0144	0.0221	0.0061	0.136	0.502	37.4	167.2	86.5
0	0	0	0	0	0	0	0	0	0
6	1490	0.0208	0.0373	0.0072	0.109	0.517	82.1	-12.5	90.9
0	0	0	0	0	0	0	0	0	0
8	1543	0.005	0.0022	0.0017	0.11	0.375	130.2	86.7	81.5
0	0	0	0	0	0	0	0	0	0
6	1055	0.014	0.0246	0.007	0.16	0.407	18.1	-144.2	90.7
0	0	0	0	0	0	0	0	0	0
6	1055	0.0053	0.0037	0.0028	0.168	0.395	117.6	-92.2	79.8
6	1160	0.0125	0.0136	0.0043	0.11	0.397	92.9	-54.8	25.7
6	1160	0.0159	0.0205	0.0052	0.104	0.395	116.1	142.7	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1039	0.0139	0.0247	0.0071	0.162	0.481	139.8	42.2	106.3
4	990	0.0145	0.0254	0.007	0.153	0.523	57.6	-0.9	75.3
4	990	0.0173	0.0169	0.0039	0.072	0.515	130.7	-126.9	100.2
0	0	0	0	0	0	0	0	0	0
5	1173	0.0142	0.0455	0.0128	0.288	0.521	36.2	107.3	92.6
5	1173	0.0137	0.0429	0.0129	0.307	0.53	53.8	51.6	76.2
5	1043	0.0153	0.0291	0.0076	0.159	0.528	88.1	-70.2	131.7
5	1144	0.0225	0.0514	0.0091	0.129	0.412	47.4	-49.8	62.7
4	1119	0.0135	0.0292	0.0086	0.204	0.418	29.4	117.7	78.6
5	1181	0.0178	0.0294	0.0066	0.119	0.436	32	-156.5	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	426	0.0149	0.0276	0.0074	0.157	0.491	118.8	137.3	94.8
3	426	0.0149	0.0459	0.0123	0.262	0.501	82.1	-65.5	100.6
3	426	0.0151	0.0523	0.0138	0.291	0.498	114.8	63.7	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1164	0.005	0.0018	0.0014	0.09	0.402	69.3	165.7	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1010	0.019	0.0082	0.0017	0.029	0.539	36.6	-41.7	73.3
4	990	0.014	0.055	0.0154	0.343	0.507	107.1	-57.6	100.9
4	990	0.018	0.022	0.0049	0.087	0.521	122.8	-54.4	93.2
0	0	0	0	0	0	0	0	0	0
6	1207	0.0061	0.0027	0.0018	0.1	0.554	29.9	-18.5	102.7
6	1207	0.0069	0.006	0.0035	0.17	0.547	35.5	55.2	68.4
6	1207	0.0158	0.0204	0.0052	0.104	0.533	61.4	47.3	96.4
5	1043	0.0073	0.0055	0.0031	0.141	0.529	54.3	82.9	90.2
6	1208	0.0199	0.0237	0.0048	0.076	0.549	156.1	-18.5	73
5	1144	0.014	0.0187	0.0053	0.121	0.395	142.1	-10.3	66.3
5	1144	0.005	0.0015	0.0012	0.079	0.39	104.2	164.4	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1119	0.0153	0.0197	0.0052	0.107	0.434	71.9	101.7	79.2
4	1119	0.0083	0.0027	0.0013	0.049	0.425	96.9	-77.6	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1219	0.005	0.0026	0.0021	0.134	0.403	17.7	-72.8	49.2
7	1202	0.005	0.0013	0.0011	0.068	0.454	48.8	36	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	990	0.0169	0.0093	0.0022	0.042	0.517	63.6	-63.1	76
5	1173	0.0161	0.0279	0.0069	0.137	0.493	120.1	-135.8	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1043	0.0137	0.0161	0.0047	0.11	0.538	63.6	-33.2	53.1
5	1043	0.0147	0.1066	0.0291	0.631	0.543	87.5	96.9	95.7
6	1232	0.0182	0.0257	0.0056	0.099	0.429	118.1	-126.7	100.1
0	0	0	0	0	0	0	0	0	0
4	1119	0.0083	0.0057	0.0028	0.106	0.432	91.3	-48.9	82.5
0	0	0	0	0	0	0	0	0	0
3	426	0.015	0.0268	0.0071	0.151	0.491	107.1	27	84.1
0	0	0	0	0	0	0	0	0	0
3	426	0.015	0.0623	0.0172	0.377	0.497	49.2	-26.8	73.5
0	0	0	0	0	0	0	0	0	0
5	1224	0.0215	0.0294	0.0057	0.088	0.531	73.2	92.2	104.9
4	990	0.0149	0.047	0.0126	0.27	0.526	158.7	-127.8	85
4	990	0.0068	0.0027	0.0016	0.073	0.514	126.1	110.8	121.1
6	1206	0.0266	0.0378	0.0057	0.068	0.502	88.8	107.6	89.8
5	1173	0.0198	0.0311	0.0063	0.101	0.504	83.6	19.3	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1418	0.0167	0.0191	0.0046	0.087	0.435	38.7	169.5	81.9
0	0	0	0	0	0	0	0	0	0
4	1215	0.0133	0.0183	0.0055	0.131	0.467	107.4	154	91.5
3	426	0.0078	0.004	0.0021	0.084	0.514	41.4	-105.5	95.1
4	1216	0.0077	0.006	0.0034	0.158	0.463	124.9	-51.9	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1224	0.0146	0.0162	0.0044	0.097	0.536	138.5	156.3	83.9
4	990	0.0175	0.0723	0.0165	0.301	0.525	50.9	52.6	81.4
4	990	0.0211	0.0631	0.012	0.181	0.527	26.7	85.2	104.9
0	0	0	0	0	0	0	0	0	0
5	1043	0.0195	0.0116	0.0024	0.039	0.546	45.4	86.8	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1259	0.0156	0.0181	0.0046	0.094	0.5	127.6	151.4	89.4
4	1259	0.0075	0.0042	0.0022	0.094	0.513	98.1	-65.1	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1277	0.0124	0.0342	0.0101	0.238	0.533	115.5	-118.7	84.7
4	990	0.0149	0.0288	0.0077	0.164	0.509	160.4	103.7	84.2
5	1173	0.0192	0.0317	0.0066	0.11	0.494	94.2	-37.5	105.8
6	1252	0.0154	0.021	0.0054	0.112	0.543	55.8	-41.7	78.5
0	0	0	0	0	0	0	0	0	0
6	1289	0.0123	0.0074	0.0024	0.062	0.541	87.4	153.9	90
5	1290	0.0142	0.0266	0.0075	0.168	0.51	118	-13.1	117
4	990	0.0169	0.0151	0.0036	0.067	0.531	69	-136.5	85
4	990	0.0141	0.0361	0.0102	0.23	0.531	66.7	55.9	98
0	0	0	0	0	0	0	0	0	0
