order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	789	0.0212	0.1045	0.0208	0.331	0.459	88.5	-87.6	46.9
4	845	0.0147	0.0147	0.004	0.087	0.519	70.1	122.6	93.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0502	0.0117	0.217	0.549	92.3	99.9	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	852	0.0284	0.0589	0.0083	0.093	0.487	80.3	2	83.7
4	853	0.0154	0.0196	0.0051	0.106	0.498	101.2	-88.5	94.4
4	853	0.0164	0.0304	0.0074	0.143	0.511	33.3	165.1	77.7
4	854	0.0142	0.0258	0.0072	0.162	0.475	95.7	-165.5	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	855	0.0169	0.0207	0.0049	0.092	0.486	71.9	-90.1	108.4
3	668	0.0146	0.0117	0.0032	0.07	0.488	68.1	-62.4	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	226	0.0184	0.0281	0.0061	0.106	0.486	33.9	-34.6	75.6
0	0	0	0	0	0	0	0	0	0
4	859	0.0211	0.0891	0.0169	0.256	0.502	177.9	-169.1	95.2
4	859	0.0171	0.0872	0.0213	0.415	0.496	43.4	115.7	101
0	0	0	0	0	0	0	0	0	0
5	861	0.0148	0.0216	0.0058	0.125	0.503	57.7	12.6	89.9
5	864	0.0163	0.0282	0.0069	0.134	0.514	166.5	66.3	74.5
4	807	0.017	0.066	0.016	0.311	0.497	91.2	31.2	66.6
0	0	0	0	0	0	0	0	0	0
6	760	0.0297	0.0952	0.0128	0.137	0.347	115.8	-11.5	97.8
0	0	0	0	0	0	0	0	0	0
4	824	0.0166	0.0472	0.0105	0.188	0.342	125.9	-161.7	122.4
5	876	0.027	0.0356	0.0053	0.062	0.251	53.4	176.6	93.2
5	771	0.005	0.0034	0.0026	0.153	0.267	130.1	-53.8	112.5
5	1473	0.0171	0.0256	0.006	0.111	0.288	121.5	-88.8	86.3
5	1473	0.0156	0.0202	0.0052	0.106	0.263	78.1	-92.9	63.6
0	0	0	0	0	0	0	0	0	0
3	608	0.0094	0.0105	0.0045	0.15	0.373	31.4	-0.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0194	0.0389	0.008	0.132	0.465	103.2	101.1	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	852	0.0194	0.1056	0.0217	0.356	0.482	14.1	-77.7	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	854	0.0201	0.0229	0.0045	0.072	0.474	73.1	-121.7	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	226	0.0152	0.021	0.0055	0.116	0.497	64.1	19.4	98.5
3	226	0.0164	0.1171	0.0286	0.554	0.498	28.1	32.7	92.1
3	226	0.0151	0.1823	0.0444	0.863	0.5	7.6	-50.8	84.4
5	905	0.0172	0.0249	0.0058	0.107	0.488	42.2	98.3	90.1
4	859	0.0255	0.0619	0.0097	0.121	0.518	106.3	155.8	101
5	861	0.017	0.027	0.0064	0.119	0.505	10.5	-45.5	84.6
5	861	0.0159	0.0371	0.0093	0.187	0.519	117.8	170.7	92.6
4	807	0.0175	0.0181	0.0041	0.076	0.523	86.1	22.5	77.9
5	910	0.0143	0.0137	0.0038	0.085	0.51	68.8	37.7	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	824	0.005	0.0031	0.0025	0.157	0.343	137.1	-125.9	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	712	0.0193	0.2066	0.0438	0.74	0.288	144.8	46.5	106.1
5	876	0.0198	0.0301	0.0061	0.098	0.266	109.2	139.2	81.6
5	771	0.0181	0.052	0.0119	0.216	0.267	50.3	100.5	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0231	0.0594	0.0103	0.142	0.39	176.7	83.2	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	886	0.0157	0.0427	0.0106	0.21	0.468	59.7	167	101.4
3	889	0.007	0.007	0.0041	0.185	0.531	176.5	-16.4	92.6
6	1568	0.0178	0.0308	0.0069	0.124	0.463	140.1	84.8	82.6
4	854	0.0142	0.0439	0.0126	0.29	0.467	86.1	-59	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	855	0.017	0.0375	0.0088	0.166	0.448	154.3	17.4	87.7
3	226	0.0185	0.0637	0.0137	0.236	0.5	107.9	121.2	85.4
4	933	0.0147	0.0133	0.0036	0.079	0.496	113.7	146.6	92
4	933	0.0286	0.0677	0.0095	0.106	0.5	22.5	-122.6	66.6
4	933	0.0139	0.021	0.0063	0.152	0.502	142.1	178.9	86.1
0	0	0	0	0	0	0	0	0	0
5	1488	0.0073	0.0018	0.001	0.042	0.499	173.8	107.1	101.1
4	934	0.0067	0.0027	0.0016	0.076	0.496	126.8	55.9	93.9
4	934	0.0167	0.0215	0.0052	0.099	0.518	91.4	40	101.8
4	934	0.0196	0.0613	0.013	0.222	0.514	130.8	79.8	97.1
4	934	0.0181	0.0245	0.0054	0.096	0.511	67.7	-110.7	80.5
0	0	0	0	0	0	0	0	0	0
4	934	0.0165	0.1134	0.0276	0.533	0.506	68.7	-119.4	78.7
4	934	0.016	0.0712	0.018	0.36	0.5	68.3	-128.1	67.8
4	934	0.0164	0.0482	0.0118	0.229	0.544	88.3	-115.6	105.3
5	1489	0.0198	0.0178	0.0036	0.058	0.511	83.3	6.8	99.1
6	1565	0.0127	0.0146	0.0046	0.115	0.51	17.1	7.3	91.7
4	859	0.0081	0.0048	0.0024	0.094	0.515	114.9	-93.2	102.7
4	859	0.015	0.0285	0.0076	0.162	0.506	97.9	108.6	98.5
4	859	0.0195	0.0392	0.008	0.131	0.498	88.9	99.8	92.1
4	859	0.0171	0.0942	0.023	0.448	0.497	68.4	102.2	86.1
0	0	0	0	0	0	0	0	0	0
4	859	0.0168	0.0575	0.0139	0.266	0.505	85.5	-13.8	90.6
4	859	0.0169	0.0565	0.0141	0.282	0.506	94.7	-44.6	88.5
4	859	0.0118	0.0108	0.0036	0.098	0.507	132.3	-177.3	91.3
5	906	0.016	0.0343	0.0086	0.172	0.504	57.4	-143.9	100.3
5	861	0.0065	0.0038	0.0023	0.112	0.519	57.6	-122.2	79.5
0	0	0	0	0	0	0	0	0	0
6	938	0.0186	0.0357	0.0077	0.131	0.521	130.9	-118.3	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	807	0.0185	0.0195	0.0042	0.072	0.536	102.6	160.7	84.9
0	0	0	0	0	0	0	0	0	0
4	807	0.0279	0.094	0.0135	0.154	0.509	51.7	-108	93.3
4	807	0.0145	0.0364	0.0101	0.225	0.514	130.7	55.2	78.8
3	114	0.0103	0.0077	0.003	0.092	0.35	69.7	-11.8	64.6
3	114	0.0205	0.1982	0.0386	0.599	0.369	77.7	163.1	103.6
0	0	0	0	0	0	0	0	0	0
4	712	0.0094	0.0053	0.0023	0.076	0.278	86.7	23.8	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	948	0.0185	0.0309	0.0067	0.114	0.278	139.5	73.5	103.2
5	948	0.0149	0.0197	0.0053	0.113	0.309	64.8	102	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	948	0.0176	0.0201	0.0046	0.082	0.305	119.3	-8.7	101.3
0	0	0.0146	0.0201	0.0055	0.12	0.31	0	171.7	113.1
0	0	0	0	0	0	0	0	0	0
3	789	0.017	0.047	0.0121	0.25	0.428	63.8	-40.8	92.5
3	789	0.0206	0.338	0.0728	1.262	0.414	137.2	127.6	130.5
3	789	0.0185	0.0983	0.0192	0.3	0.408	27.4	-147.8	115.1
0	0	0	0	0	0	0	0	0	0
4	886	0.0093	0.0049	0.0021	0.073	0.472	92.7	179.9	115.5
0	0	0	0	0	0	0	0	0	0
4	854	0.0163	0.0477	0.0117	0.229	0.465	33.1	-154.4	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	723	0.0153	0.047	0.0123	0.256	0.442	101.9	156.7	82
3	226	0.0195	0.0721	0.0145	0.231	0.491	39	3.6	87.3
3	226	0.0169	0.0437	0.0101	0.186	0.503	103.9	-91.2	85.8
3	226	0.0129	0.0651	0.0157	0.309	0.494	102.5	-132.3	132.5
4	965	0.0195	0.0276	0.0057	0.093	0.508	126.2	-4.9	93.2
5	971	0.0187	0.0193	0.0041	0.07	0.492	56.7	1.8	75.4
0	0	0.0199	0.0373	0.0075	0.12	0.492	0	38	85.2
5	976	0.0105	0.009	0.0034	0.104	0.51	81	166.8	87.4
0	0	0	0	0	0	0	0	0	0
5	977	0.0186	0.0467	0.01	0.172	0.515	105.1	53.7	86.6
4	934	0.0168	0.0552	0.0131	0.249	0.511	128.7	59.4	91.1
5	978	0.0232	0.0868	0.015	0.206	0.54	75.7	-35.6	110.3
6	1565	0.0169	0.0149	0.0035	0.066	0.508	132.3	45	94.1
5	984	0.0157	0.0339	0.0086	0.176	0.516	129	31	97.3
5	984	0.0241	0.0475	0.0079	0.104	0.499	131.7	-32.5	98.4
5	906	0.016	0.0223	0.0056	0.111	0.5	74	-118.9	99.6
5	861	0.0175	0.0299	0.0068	0.124	0.518	7.6	-76.4	91.1
0	0	0	0	0	0	0	0	0	0
5	997	0.005	0.0007	0.0005	0.035	0.517	69.7	-0.5	87.9
5	998	0.0166	0.0147	0.0035	0.068	0.54	105.8	-30.4	84.7
0	0	0	0	0	0	0	0	0	0
3	114	0.0157	0.0163	0.0042	0.084	0.374	79.9	-25	83.7
3	114	0.0167	0.0142	0.0034	0.064	0.39	80.2	-27.5	97.3
0	0	0	0	0	0	0	0	0	0
3	114	0.005	0.0018	0.0014	0.091	0.383	139.6	115.1	109.6
3	114	0.0174	0.0191	0.0044	0.08	0.367	118.4	159	98.6
4	824	0.0092	0.0087	0.0038	0.13	0.341	24.6	151.5	77.2
0	0	0	0	0	0	0	0	0	0
4	1013	0.0165	0.1598	0.0408	0.832	0.397	79.6	-115.3	81.9
3	789	0.0198	0.0775	0.0156	0.251	0.398	36.8	-60.6	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0201	0.0597	0.0119	0.188	0.421	100.2	167.3	86.9
3	789	0.0167	0.0116	0.0028	0.053	0.434	58	-145.7	76.3
0	0	0	0	0	0	0	0	0	0
3	789	0.0168	0.0634	0.0153	0.293	0.449	97.7	-172.3	89.5
3	789	0.0143	0.0083	0.0023	0.051	0.438	31.4	-98.9	114
3	789	0.009	0.0125	0.0057	0.211	0.431	57.4	-19.6	93.7
0	0	0	0	0	0	0	0	0	0
3	789	0.0191	0.1701	0.0357	0.597	0.432	41.2	-16.8	97
3	789	0.0154	0.329	0.0703	1.21	0.431	24.6	-72	88.3
3	789	0.0227	0.0909	0.016	0.224	0.422	113.4	119	90
3	789	0.0188	0.0625	0.0133	0.226	0.425	85.1	-95.3	100.9
0	0	0	0	0	0	0	0	0	0
4	852	0.0063	0.0026	0.0016	0.083	0.484	62.5	-30.6	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	723	0.0171	0.0645	0.0151	0.281	0.444	32.1	-134.4	96.6
0	0	0	0	0	0	0	0	0	0
4	1021	0.0078	0.0041	0.0021	0.086	0.444	141.4	47.6	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	855	0.0197	0.0529	0.0108	0.174	0.424	170	-6.4	76.2
4	1023	0.0139	0.0179	0.0051	0.117	0.494	112.4	55.2	84.7
3	226	0.017	0.0144	0.0034	0.063	0.509	46.7	-81.4	99.1
6	1034	0.0136	0.0186	0.0055	0.127	0.519	177.6	174.3	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	906	0.0194	0.0506	0.0105	0.172	0.479	93	91.7	83.4
4	807	0.0153	0.0146	0.0038	0.079	0.524	102.8	56.6	85.1
0	0	0	0	0	0	0	0	0	0
4	1000	0.005	0.0021	0.0017	0.106	0.318	107.7	-38.9	91.4
4	1000	0.0155	0.0506	0.0123	0.239	0.314	107.8	78.8	80.1
4	712	0.0106	0.0102	0.0041	0.139	0.273	57.6	78.7	86.7
0	0	0	0	0	0	0	0	0	0
4	1013	0.0167	0.0765	0.0183	0.347	0.407	133.8	105.2	94.3
4	1013	0.0224	0.0429	0.0077	0.109	0.402	57.9	124	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1049	0.0156	0.0506	0.0137	0.296	0.382	4.3	-143	95.1
6	1578	0.0063	0.0014	0.0009	0.052	0.396	50.8	-164.3	102.5
4	1014	0.0171	0.0137	0.0032	0.059	0.429	40	-150.8	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1061	0.0271	0.0582	0.0086	0.101	0.431	54.6	6.4	85.8
0	0	0	0	0	0	0	0	0	0
4	1061	0.0143	0.0438	0.0122	0.27	0.397	58	-143	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0919	0.0235	0.482	0.506	26.4	-43.5	100.2
0	0	0	0	0	0	0	0	0	0
3	723	0.0184	0.0679	0.0152	0.27	0.449	116.1	-170.8	68.8
0	0	0	0	0	0	0	0	0	0
4	1068	0.0178	0.0165	0.0037	0.066	0.435	96.6	-41.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	976	0.0132	0.0049	0.0015	0.036	0.532	58.1	-145.7	108.3
6	1036	0.0163	0.0532	0.013	0.254	0.495	42.7	-133.9	97.6
0	0	0	0	0	0	0	0	0	0
5	1084	0.0188	0.0714	0.0152	0.258	0.323	30.8	-89.5	91
0	0	0	0	0	0	0	0	0	0
4	712	0.0198	0.0483	0.0103	0.177	0.258	33.4	-105.5	150.5
5	1087	0.0206	0.042	0.0081	0.126	0.398	100.2	-118.7	83.1
6	1579	0.008	0.0037	0.002	0.083	0.405	80.7	82.7	86.1
4	1013	0.0186	0.0922	0.0214	0.399	0.39	56.5	61.5	73.9
5	1049	0.0165	0.0223	0.0054	0.105	0.381	128.1	89.9	96.7
6	1091	0.005	0.0017	0.0013	0.085	0.376	73.1	138.7	102.2
0	0	0	0	0	0	0	0	0	0
4	1060	0.0205	0.025	0.0049	0.076	0.407	110.2	167.8	94.8
4	1061	0.0181	0.0228	0.005	0.089	0.41	117	-101.5	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1100	0.006	0.0031	0.0021	0.109	0.414	107.1	-37.1	84.4
5	1100	0.0136	0.0205	0.006	0.14	0.411	22	154.5	108.7
0	0	0	0	0	0	0	0	0	0
3	789	0.0171	0.2323	0.0519	0.937	0.393	34	-164.8	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1062	0.0214	0.0502	0.0094	0.139	0.41	120.5	59.1	86.3
4	854	0.005	0.0013	0.001	0.064	0.445	69.2	6.3	74.1
3	723	0.0174	0.4816	0.1132	2.125	0.446	107.2	-25	100
4	1013	0.0186	0.1878	0.0432	0.795	0.388	138.2	-118.8	81.9
5	1119	0.0175	0.0283	0.0065	0.117	0.396	71.6	-38.5	104.9
5	1049	0.0139	0.0222	0.0062	0.137	0.379	107.2	-30.8	113.1
5	1049	0.0155	0.026	0.0067	0.138	0.408	111.7	43.6	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1061	0.0144	0.0613	0.0171	0.382	0.399	35.3	-50.8	81.7
0	0	0	0	0	0	0	0	0	0
4	1061	0.0176	0.0149	0.0034	0.061	0.418	29.5	-136.4	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1104	0.0109	0.0155	0.0057	0.165	0.468	46.2	-50.8	101.1
2	4	0.0066	0.0018	0.0011	0.053	0.468	31.3	-10.4	88.2
4	854	0.0174	0.0335	0.0077	0.141	0.438	173.9	162	86.2
4	854	0.0191	0.0416	0.0087	0.145	0.436	57.6	-70.2	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1136	0.0165	0.1935	0.0485	0.972	0.473	62.5	-20.7	96.5
5	1502	0.0097	0.0056	0.0023	0.075	0.424	64.1	35.5	118.8
3	114	0.0206	0.0294	0.0057	0.088	0.345	113	131.6	78.8
4	1013	0.0171	0.0691	0.0161	0.299	0.361	81.7	-123.9	95.6
5	1119	0.0161	0.0167	0.0042	0.082	0.403	117.9	1.1	88.9
5	1049	0.0151	0.0323	0.0086	0.181	0.404	87.2	20.2	132.2
4	1060	0.018	0.0416	0.0094	0.171	0.417	105.1	-135	79
4	1060	0.0235	0.0807	0.0137	0.186	0.424	124.6	-153.1	49.3
5	1143	0.0161	0.0319	0.0079	0.156	0.403	101.7	43	109.3
4	1061	0.0173	0.1042	0.0229	0.402	0.434	97.9	-156.6	96.4
3	789	0.0207	0.0745	0.0144	0.221	0.417	93.5	-6.2	99.9
3	789	0.0211	0.0918	0.0178	0.275	0.413	60.3	-39.6	77.7
4	1130	0.0146	0.005	0.0014	0.03	0.397	75.1	-74.7	57.6
4	1130	0.0229	0.1713	0.0299	0.415	0.397	127	78.9	81.2
3	1104	0.0167	0.0481	0.0115	0.219	0.452	102.6	65	71.8
2	4	0.0215	0.0195	0.0036	0.054	0.486	95.9	48.4	101.2
4	854	0.0186	0.0776	0.0167	0.287	0.418	124.5	63.9	79.8
5	1151	0.0148	0.0293	0.0076	0.158	0.428	27.4	76.8	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	723	0.0165	0.0406	0.0097	0.185	0.433	6.6	-118.8	93
3	723	0.0182	0.0564	0.0124	0.218	0.431	127.6	-18.9	91
3	723	0.0159	0.0245	0.0062	0.123	0.421	77.8	-69.6	94.9
0	0	0	0	0	0	0	0	0	0
4	1136	0.0179	0.0252	0.0056	0.1	0.446	73	-1.6	91.4
4	1136	0.0172	0.0246	0.0057	0.106	0.435	13.6	-110	80.8
4	1136	0.0177	0.0308	0.007	0.125	0.455	74.1	-138.6	91.7
4	1136	0.0165	0.0628	0.0152	0.294	0.452	97.1	-68.8	76.8
4	1136	0.0165	0.0852	0.0211	0.415	0.461	46.9	-41.7	85.3
4	1136	0.0175	0.0187	0.0043	0.077	0.495	89	34.9	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1137	0.0172	0.0674	0.0165	0.321	0.364	116.3	123.9	112.4
5	1137	0.0297	0.0557	0.0075	0.08	0.371	139.7	-38.1	70
4	1013	0.0164	0.0548	0.0133	0.256	0.34	25.6	84.1	86
5	1119	0.0139	0.0236	0.0068	0.155	0.381	81.7	73.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1061	0.0087	0.0041	0.0023	0.116	0.469	97.3	-177.9	69.2
5	1163	0.0176	0.0209	0.0048	0.086	0.4	124.4	-107	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	789	0.0164	0.1102	0.0244	0.437	0.407	90.7	168	102.9
3	789	0.0101	0.0059	0.0023	0.073	0.406	31.3	-153.5	118.5
3	789	0.0185	0.0342	0.0074	0.127	0.404	66	-58.4	28.5
4	1165	0.0155	0.0094	0.0024	0.05	0.421	44.2	5.4	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1167	0.014	0.0173	0.0049	0.113	0.401	53.8	140.9	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0122	0.0157	0.0051	0.134	0.492	137.3	-1.1	83.9
0	0	0	0	0	0	0	0	0	0
4	1175	0.0238	0.0329	0.0055	0.074	0.433	45.5	27.8	73.2
3	723	0.0082	0.0042	0.0021	0.08	0.419	42.7	-178.9	107.4
0	0	0	0	0	0	0	0	0	0
4	1176	0.0176	0.0181	0.0041	0.074	0.411	59.1	23.9	136.3
0	0	0	0	0	0	0	0	0	0
5	1182	0.0142	0.0223	0.0061	0.134	0.481	125.1	96.4	95.9
4	1136	0.0154	0.0167	0.0043	0.09	0.482	123.8	-118.3	103
4	1136	0.0172	0.019	0.0044	0.082	0.479	48.3	-48	84.8
0	0	0	0	0	0	0	0	0	0
4	1136	0.0165	0.0299	0.0073	0.141	0.475	115.5	109.4	99.7
4	1136	0.0165	0.04	0.0097	0.187	0.468	46.5	-19.5	99.7
4	1136	0.017	0.0229	0.0054	0.101	0.479	83.8	138.5	92.3
4	1136	0.0165	0.2168	0.0526	1.016	0.468	139.7	129.6	75.7
4	1136	0.0165	0.0595	0.0148	0.293	0.482	97.9	60.6	99.2
4	1136	0.0188	0.0463	0.0098	0.166	0.481	50.6	53.9	91.1
4	1136	0.0165	0.0543	0.014	0.293	0.476	47.9	-44.3	86.7
4	1136	0.0196	0.177	0.0361	0.586	0.497	73.8	91.3	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1154	0.005	0.0009	0.0008	0.048	0.467	82	54.6	88
5	1154	0.0083	0.0097	0.005	0.211	0.461	66.7	-120.5	88.6
5	1154	0.005	0.0017	0.0014	0.088	0.478	78.8	-129.1	103.6
0	0	0	0	0	0	0	0	0	0
6	1186	0.0157	0.0206	0.0052	0.106	0.378	95.8	-148.2	95.3
6	1186	0.0137	0.0176	0.0052	0.12	0.366	77.5	54.2	91.7
0	0	0	0	0	0	0	0	0	0
5	1137	0.0167	0.0474	0.0114	0.22	0.367	172.1	71.1	96.6
0	0	0	0	0	0	0	0	0	0
4	1013	0.0426	0.2218	0.0208	0.156	0.376	51.9	-163.6	90.1
0	0	0	0	0	0	0	0	0	0
4	1013	0.0156	0.0495	0.0127	0.259	0.362	98.7	-159.2	86.6
4	1013	0.0139	0.0334	0.0076	0.139	0.354	106.8	-11.3	81.2
0	0	0	0	0	0	0	0	0	0
5	1049	0.0279	0.0729	0.0105	0.119	0.403	112.6	-90.3	74.3
5	1049	0.0143	0.0403	0.0113	0.25	0.395	141.6	156.6	98.7
0	0	0	0	0	0	0	0	0	0
4	1061	0.0157	0.0155	0.004	0.081	0.413	3.6	-101.7	72.7
4	1061	0.0167	0.0829	0.0207	0.414	0.456	177	103.8	98.7
4	1061	0.0167	0.0647	0.0161	0.321	0.474	105.7	31	74
4	1199	0.0178	0.0426	0.0096	0.172	0.357	168.4	124.4	103.9
3	789	0.0136	0.0211	0.0062	0.146	0.407	135.4	153.4	106
5	1167	0.0203	0.0243	0.0048	0.075	0.405	49.9	96.4	96.8
0	0	0	0	0	0	0	0	0	0
4	854	0.0069	0.0033	0.0019	0.087	0.436	87.6	-2.8	66.7
6	1171	0.0152	0.0087	0.0023	0.048	0.434	94.8	90.1	85.2
0	0	0	0	0	0	0	0	0	0
5	1182	0.0156	0.0235	0.006	0.123	0.472	43.7	-76.3	66.5
5	1182	0.0174	0.0534	0.0123	0.224	0.462	116.5	-113.8	81.4
5	1182	0.0154	0.0349	0.0091	0.188	0.478	52.7	-105.9	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1222	0.0268	0.0616	0.0092	0.109	0.477	4.6	124.9	76.5
5	1222	0.0157	0.0275	0.007	0.143	0.479	92.5	-27.4	68.8
5	1222	0.0157	0.0587	0.0154	0.325	0.48	58.2	115.3	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1226	0.0156	0.0278	0.0072	0.146	0.477	48.3	-13.7	78
1	1610	0.0191	0.024	0.005	0.084	0.465	120.7	-49.3	88.7
5	1154	0.0144	0.0303	0.0085	0.187	0.519	157.8	-146.4	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1143	0.014	0.0123	0.0035	0.08	0.426	76	169	73.7
5	1248	0.0188	0.026	0.0055	0.094	0.486	96.7	-79	99.8
5	1248	0.0066	0.0028	0.0017	0.083	0.493	85.4	-44.1	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1199	0.0248	0.0545	0.0088	0.113	0.39	3.1	164.8	103.2
4	1199	0.0167	0.0283	0.0068	0.13	0.366	97.1	31.1	84.7
0	0	0	0	0	0	0	0	0	0
4	1250	0.0162	0.0158	0.0039	0.077	0.392	98.7	-97.2	89.3
4	1130	0.0197	0.0157	0.0032	0.052	0.412	121.5	-76.4	106.3
5	1167	0.0158	0.025	0.0063	0.127	0.399	36.8	-162.3	75.6
4	854	0.0133	0.0086	0.0026	0.062	0.413	70.3	178.9	63.7
3	723	0.0097	0.0078	0.0033	0.117	0.397	31.6	-112.7	73.3
3	723	0.0155	0.0237	0.0061	0.125	0.428	105.6	13.1	85.5
3	723	0.0161	0.0343	0.0085	0.167	0.497	59.7	-50.7	91.3
6	1258	0.0146	0.0194	0.0053	0.116	0.507	127	-23.6	100.1
0	0	0	0	0	0	0	0	0	0
6	1266	0.0139	0.0183	0.0052	0.12	0.494	110.9	-88.5	89.2
6	1230	0.027	0.0755	0.0112	0.132	0.479	119.3	-13.8	94.3
5	1154	0.0143	0.0179	0.005	0.111	0.494	96.5	100.3	87.4
5	1154	0.005	0.0025	0.002	0.128	0.494	157.6	-175.2	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1186	0.0142	0.018	0.0051	0.113	0.375	119	-121.9	68.2
5	1137	0.0059	0.0027	0.0019	0.104	0.37	12	-158.2	85.8
0	0	0	0	0	0	0	0	0	0
4	1013	0.0172	0.0194	0.0045	0.084	0.353	124	3.8	97.8
5	1248	0.0143	0.0213	0.006	0.133	0.478	50.1	39.8	100.8
4	1199	0.0177	0.0175	0.0039	0.071	0.36	95.7	29.2	86.9
4	1130	0.0183	0.039	0.0087	0.156	0.396	57.4	95.4	113.1
4	1130	0.0079	0.006	0.003	0.122	0.41	57.1	-130.2	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1263	0.0145	0.0166	0.0046	0.1	0.47	87.9	-138	95.7
0	0	0	0	0	0	0	0	0	0
6	1573	0.0166	0.0125	0.003	0.058	0.489	149.4	-88.1	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1226	0.0243	0.0412	0.0068	0.089	0.494	43.2	91.3	103.9
5	1226	0.0172	0.0129	0.003	0.055	0.478	129	-100.2	85.1
