order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1021	0.005	0.0041	0.0033	0.211	0.529	108.2	82.4	85.2
0	0	0	0	0	0	0	0	0	0
5	1021	0.005	0.004	0.0032	0.201	0.497	90	111.6	164.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	998	0.0176	0.0246	0.0062	0.133	0.475	114.5	-70.2	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1094	0.0203	0.029	0.0057	0.09	0.532	106.6	42.4	157.2
6	1094	0.005	0.0022	0.0017	0.11	0.547	29.1	53	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	998	0.017	0.0224	0.0053	0.098	0.423	75.6	-59	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1096	0.0306	0.078	0.0102	0.106	0.346	87.5	-154.1	93.8
0	0	0	0	0	0	0	0	0	0
5	1021	0.005	0.0025	0.002	0.128	0.544	149.8	-14.4	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1071	0.0173	0.0737	0.0177	0.337	0.366	158.6	-139.5	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1071	0.0215	0.0255	0.0047	0.07	0.354	103.4	-65.4	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	949	0.0218	0.0435	0.008	0.117	0.604	87.6	-12.2	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1129	0.0143	0.0381	0.0101	0.215	0.369	116.3	129.3	65
5	1129	0.0074	0.0049	0.0027	0.115	0.329	155	85.6	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0325	0.0591	0.0073	0.071	0.405	0	-167.9	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1071	0.017	0.021	0.0057	0.132	0.34	58.2	-82.2	170.5
0	0	0	0	0	0	0	0	0	0
4	1071	0.0181	0.1286	0.0285	0.502	0.328	85.6	-143	139.8
4	949	0.0063	0.0034	0.0022	0.119	0.635	137.3	11	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1170	0.0172	0.034	0.009	0.202	0.323	109.7	168	98.8
5	1170	0.0061	0.0038	0.0026	0.138	0.349	86.9	-76.3	47.6
0	0	0	0	0	0	0	0	0	0
5	1171	0.005	0.0016	0.0013	0.083	0.611	82.4	109.6	95.9
4	1071	0.0117	0.0149	0.0057	0.18	0.318	59	61	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1170	0.0082	0.0066	0.0036	0.156	0.292	94.9	-40.8	73.2
4	1071	0.0441	0.3742	0.034	0.245	0.294	76.4	-75.2	82
0	0	0	0	0	0	0	0	0	0
6	1179	0.005	0.0018	0.0015	0.092	0.308	86.8	-149.9	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1071	0.0276	0.1417	0.0206	0.237	0.285	85.1	93.7	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1196	0.0288	0.0722	0.01	0.111	0.291	106.9	174.7	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1196	0.0241	0.1003	0.0163	0.211	0.277	156.5	-128.4	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1196	0.0262	0.0477	0.0076	0.096	0.25	139.6	-64.8	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.039	0.0064	0.085	0.109	0	27.8	121.9
3	15	0.0199	0.0407	0.0082	0.131	0.171	29.3	2.6	96.4
0	0	0.0357	0.0422	0.0047	0.042	0.121	0	80.3	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0244	0.0456	0.0073	0.092	0.514	59	-156.6	101.1
3	137	0.0207	0.0315	0.0061	0.093	0.467	85	-125.6	110
3	165	0.0232	0.0445	0.0077	0.105	0.412	115.3	124.2	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0221	0.1273	0.023	0.331	0.418	69.7	111.9	120.4
0	0	0	0	0	0	0	0	0	0
4	147	0.0098	0.0085	0.0037	0.13	0.455	139.3	-60.4	102.9
0	0	0.022	0.032	0.006	0.09	0.475	0	-166.6	41.8
0	0	0	0	0	0	0	0	0	0
4	246	0.0392	0.1565	0.016	0.13	0.481	73.3	165.8	164.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	819	0.013	0.0359	0.0111	0.272	0.376	130.4	51.2	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.037	0.1622	0.0175	0.151	0.681	19.1	-165.1	60.6
4	144	0.0177	0.0633	0.0144	0.276	0.673	78.9	41.4	35.3
4	171	0.0088	0.0043	0.002	0.075	0.562	33	-23.4	70.9
0	0	0	0	0	0	0	0	0	0
4	175	0.0344	0.1444	0.0168	0.155	0.721	66.6	14.7	166.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	647	0.0198	0.0792	0.0161	0.262	0.642	71.3	178.6	69.8
0	0	0.0229	0.0381	0.0067	0.093	0.587	0	79.4	8.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0226	0.0718	0.0142	0.235	0.394	97.4	101.5	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1246	0.02	0.0432	0.0086	0.137	0.46	54.8	-175.5	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0661	0.3368	0.0204	0.098	0.179	0	115.7	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0327	0.0956	0.0134	0.156	0.353	0	34.5	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1048	0.021	0.0922	0.0176	0.266	0.468	154.3	-127.1	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1269	0.027	0.1652	0.0245	0.288	0.681	71.1	-148.2	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0176	0.0033	0.049	0.653	0	-143.8	66.6
5	1272	0.02	0.023	0.0046	0.073	0.619	117.3	-92.7	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	318	0.0219	0.0734	0.0141	0.216	0.615	68.5	-72.6	58.8
5	319	0.0239	0.0254	0.0042	0.057	0.594	130.8	101.3	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	634	0.0182	0.0331	0.0081	0.163	0.523	85	-3.6	125.9
5	832	0.02	0.0356	0.0071	0.113	0.328	102.8	122.1	119
5	850	0.021	0.0641	0.0127	0.2	0.253	19.8	-154.1	33.9
0	0	0	0	0	0	0	0	0	0
5	487	0.0211	0.0478	0.0091	0.137	0.705	55.2	32.3	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0245	0.0372	0.0061	0.079	0.527	0	-109.4	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.0234	0.0055	0.102	0.42	0	-125.9	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1322	0.0233	0.0364	0.0063	0.085	0.751	54.6	-46.5	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	693	0.005	0.0022	0.0018	0.113	0.582	114	8.1	129.2
0	0	0	0	0	0	0	0	0	0
6	888	0.005	0.0019	0.0015	0.095	0.234	106.7	-171.1	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	746	0.0209	0.0453	0.0094	0.158	0.686	96.6	-83.2	12.8
0	0	0	0	0	0	0	0	0	0
0	0	0.033	0.1718	0.0208	0.201	0.492	0	-82.1	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.0419	0.0073	0.1	0.287	0	32.6	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.065	0.0096	0.112	0.253	0	104.5	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0324	0.0059	0.085	0.442	0	13.6	46.3
