order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	219	0.0147	0.1157	0.0316	0.689	0.421	143.4	90.1	101.2
0	0	0	0	0	0	0	0	0	0
3	411	0.0188	0.0626	0.0133	0.225	0.462	50.7	57.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	714	0.0213	0.0384	0.0072	0.107	0.491	94.6	166.1	131.2
3	714	0.005	0.0017	0.0014	0.086	0.491	71.8	-174.8	99.2
3	714	0.0165	0.0509	0.0118	0.217	0.487	44.6	-49.5	104.7
2	4	0.0195	0.0502	0.0103	0.169	0.515	94.1	-135.9	112.8
3	574	0.0169	0.0173	0.0041	0.077	0.46	99.7	155.5	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	814	0.0238	0.0415	0.007	0.093	0.511	98.3	131.3	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	863	0.005	0.0021	0.0017	0.106	0.487	50.5	2.6	92
4	551	0.0239	0.0212	0.0035	0.047	0.512	124.2	-157	110.3
5	866	0.0199	0.0415	0.0083	0.133	0.38	137.9	68	79.4
4	872	0.0188	0.0213	0.0045	0.077	0.376	148.5	-73.3	104.1
3	131	0.015	0.0181	0.0048	0.103	0.376	70.1	-8.8	93.5
3	131	0.005	0.0013	0.001	0.064	0.347	115.5	20.4	77.4
0	0	0	0	0	0	0	0	0	0
4	446	0.0156	0.0663	0.0173	0.359	0.376	67.4	-153.4	101.6
0	0	0	0	0	0	0	0	0	0
4	446	0.0083	0.0043	0.0021	0.079	0.397	147.7	-5.4	107
4	596	0.023	0.0248	0.0043	0.06	0.258	112.6	-104.5	74.8
3	111	0.0154	0.0327	0.0078	0.149	0.389	104.4	26	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	562	0.0148	0.0162	0.0044	0.094	0.363	84.6	104.3	109.1
4	562	0.0169	0.0549	0.0137	0.275	0.371	90.5	97.4	118
4	562	0.016	0.0277	0.0069	0.138	0.32	58.8	82.3	109
4	562	0.0166	0.0644	0.0158	0.313	0.285	45.5	167.7	104.4
6	836	0.0156	0.0278	0.0071	0.146	0.386	143.3	150.2	85.3
5	790	0.0169	0.0132	0.0031	0.059	0.405	114.7	100.7	91.4
3	219	0.0178	0.0488	0.011	0.196	0.423	105.9	-21.3	57.4
4	888	0.0145	0.0221	0.0061	0.134	0.417	34.8	125.5	106.8
0	0	0	0	0	0	0	0	0	0
4	752	0.0155	0.0298	0.0077	0.157	0.478	64.4	-67.1	102.1
3	411	0.0152	0.0559	0.0147	0.307	0.469	30.1	83.8	89
3	411	0.0166	0.0209	0.005	0.097	0.467	120.3	-89.2	85.7
4	763	0.0134	0.0449	0.0125	0.277	0.464	2.6	-73	80.7
3	714	0.0157	0.0503	0.0119	0.223	0.485	13	-106.6	102.6
4	764	0.0142	0.0407	0.0111	0.242	0.491	177.9	72.1	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0152	0.0836	0.0212	0.428	0.506	16.1	-13.2	80.3
2	4	0.0143	0.0442	0.0125	0.283	0.486	46.3	-77	81.6
3	897	0.0127	0.0146	0.0046	0.115	0.514	25.6	-162.7	107.9
3	897	0.0123	0.0095	0.0031	0.078	0.491	4.4	-140.3	109
3	308	0.0166	0.0407	0.0105	0.218	0.532	120.6	5.8	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	770	0.0166	0.0357	0.0086	0.164	0.452	19.6	-174.1	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	551	0.0163	0.0481	0.0118	0.231	0.493	143.6	67.1	84.8
4	551	0.0175	0.1178	0.0269	0.488	0.513	38.3	-7.5	92.2
4	820	0.0139	0.0519	0.0159	0.392	0.354	109.6	-71.8	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	907	0.0145	0.0135	0.0037	0.082	0.369	153.8	70.4	92.8
3	131	0.018	0.0334	0.0074	0.131	0.361	72.2	-23.4	77.4
3	131	0.018	0.0525	0.0121	0.223	0.364	76.4	-177.6	83.5
0	0	0	0	0	0	0	0	0	0
5	911	0.0137	0.0204	0.006	0.139	0.364	67.1	127.4	94.1
4	446	0.0156	0.0531	0.0145	0.318	0.381	101.7	166	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	919	0.0187	0.0317	0.0068	0.116	0.349	48.9	161.2	107.6
5	919	0.0138	0.0162	0.0047	0.108	0.297	125	176.3	103.1
4	562	0.0182	0.0895	0.0197	0.344	0.256	142.6	-87	74
4	562	0.0128	0.112	0.0358	0.913	0.26	124.4	-148.1	84.7
0	0	0	0	0	0	0	0	0	0
5	921	0.0156	0.0078	0.002	0.041	0.27	74.5	112.1	91
0	0	0	0	0	0	0	0	0	0
6	836	0.0151	0.0113	0.003	0.063	0.39	11.3	-3.9	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	219	0.005	0.0055	0.0038	0.217	0.394	114.3	127	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	763	0.0078	0.0037	0.0019	0.076	0.463	38.6	-149.8	101
5	930	0.0177	0.0236	0.0053	0.096	0.472	75.5	2.6	88
3	714	0.0182	0.0267	0.0059	0.103	0.492	104.1	174.5	59.9
3	714	0.017	0.178	0.0421	0.796	0.466	114	48.2	96.4
0	0	0	0	0	0	0	0	0	0
5	932	0.0058	0.0035	0.0024	0.138	0.503	64.9	105.9	98.4
0	0	0	0	0	0	0	0	0	0
4	764	0.008	0.0029	0.0014	0.058	0.5	165.1	76.5	98.7
3	935	0.015	0.0688	0.0183	0.388	0.52	104	92.5	82.5
2	4	0.021	0.0493	0.0094	0.143	0.482	123.8	72.7	104.2
3	936	0.0136	0.0216	0.0063	0.148	0.482	47.9	-124.3	65.7
3	574	0.005	0.0029	0.0023	0.148	0.46	30	179.5	102.6
0	0	0	0	0	0	0	0	0	0
3	308	0.0129	0.1038	0.0296	0.674	0.53	61.3	-167.1	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	551	0.0168	0.0269	0.0064	0.122	0.512	124.8	66.3	99.7
5	946	0.018	0.0198	0.0044	0.078	0.478	77.3	47	115.8
0	0	0	0	0	0	0	0	0	0
6	906	0.0224	0.0351	0.0063	0.089	0.392	107.2	-37.1	105.1
0	0	0	0	0	0	0	0	0	0
4	820	0.0162	0.0569	0.014	0.275	0.369	26.2	178.7	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	953	0.0138	0.014	0.0041	0.094	0.387	44.8	137.6	86.8
4	953	0.0173	0.0194	0.0045	0.083	0.376	106	-67.5	68.5
3	131	0.0165	0.0494	0.012	0.232	0.346	107	146.3	76.1
4	873	0.0201	0.0232	0.0046	0.073	0.387	142.6	142.5	86.9
0	0	0	0	0	0	0	0	0	0
4	446	0.0135	0.0267	0.0079	0.188	0.412	30.1	121.4	90.8
4	596	0.0197	0.0436	0.0089	0.143	0.253	28.4	-13	78.3
4	596	0.0158	0.0261	0.0066	0.133	0.268	43.8	-152.3	85
3	111	0.0143	0.0499	0.0127	0.259	0.401	103.3	143.4	86.8
6	959	0.0149	0.0103	0.0028	0.059	0.331	44.5	-90.1	94.4
4	562	0.0198	0.0579	0.0117	0.188	0.278	14.6	159.6	88
5	962	0.005	0.0023	0.0019	0.119	0.269	130	-35.9	96.2
5	962	0.005	0.002	0.0016	0.1	0.261	20.6	-174.2	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	219	0.0136	0.0145	0.0043	0.099	0.396	105.9	-71.3	103
3	219	0.0158	0.0195	0.0049	0.099	0.39	38.4	-157	92.1
4	969	0.0067	0.0062	0.0037	0.179	0.364	104.4	-125.1	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	890	0.0161	0.0114	0.0028	0.056	0.449	93.8	-91.7	83.1
4	763	0.0146	0.0356	0.0099	0.218	0.466	20.4	-112.8	87.1
0	0	0	0	0	0	0	0	0	0
4	931	0.0196	0.018	0.0037	0.06	0.469	137.4	26.7	80.6
0	0	0	0	0	0	0	0	0	0
4	982	0.0051	0.0025	0.002	0.123	0.528	143.7	-15.4	145.6
3	935	0.016	0.0278	0.007	0.139	0.519	22.6	80.1	127
2	4	0.0259	0.0424	0.0066	0.081	0.488	119.7	87.3	78.8
2	4	0.0185	0.0516	0.0111	0.191	0.496	90.1	152.7	95.2
4	985	0.005	0.0016	0.0013	0.082	0.448	62.7	-116	110.2
4	987	0.0139	0.0132	0.0038	0.087	0.52	101.9	116.3	93.8
4	987	0.005	0.0033	0.0025	0.154	0.492	134.9	-7.2	72.2
4	987	0.0168	0.0455	0.0108	0.205	0.51	39.9	-87.9	76.7
4	814	0.0085	0.0047	0.0023	0.09	0.525	33	-172.3	111.5
6	863	0.0171	0.0122	0.0028	0.053	0.486	91.9	136.4	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	551	0.0145	0.0316	0.0087	0.19	0.525	117.1	167.7	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.005	0.0019	0.0015	0.095	0.346	157.1	50	87.3
0	0	0	0	0	0	0	0	0	0
6	955	0.0161	0.0114	0.0028	0.056	0.361	126.7	0.6	76.4
0	0	0	0	0	0	0	0	0	0
5	1006	0.0187	0.0321	0.0069	0.117	0.267	59.7	-109.4	44
0	0	0	0	0	0	0	0	0	0
4	562	0.0164	0.1081	0.0257	0.488	0.253	51	79.2	93.4
4	562	0.021	0.0883	0.0172	0.269	0.253	51.6	81.3	87.9
4	562	0.025	0.0897	0.0143	0.182	0.278	64.7	82.1	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1012	0.0242	0.0331	0.0055	0.072	0.251	87.7	55.8	106.8
3	219	0.0145	0.0366	0.0101	0.221	0.391	86.4	-173.3	84.4
4	888	0.014	0.0494	0.0143	0.331	0.405	22.7	102.4	96.3
4	888	0.0156	0.0495	0.0127	0.259	0.389	41.3	-127.7	75.6
4	928	0.0155	0.0164	0.0042	0.087	0.475	29.1	54.7	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	714	0.0076	0.0022	0.0012	0.049	0.474	33.3	-83.3	105.5
0	0	0	0	0	0	0	0	0	0
4	977	0.0168	0.0622	0.0148	0.281	0.475	158.7	83.4	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	977	0.0205	0.0863	0.0168	0.261	0.498	80.2	173.6	88.2
5	2119	0.0166	0.0166	0.004	0.076	0.472	64.5	-17.6	93.4
0	0	0	0	0	0	0	0	0	0
4	931	0.0139	0.0193	0.0054	0.121	0.479	32.6	-148.7	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	982	0.0163	0.0425	0.0104	0.203	0.549	151	-145.9	104.3
3	935	0.0125	0.0225	0.0067	0.16	0.511	22.5	-31.3	108.7
3	935	0.0137	0.0111	0.0032	0.075	0.514	79.7	67.1	88.9
0	0	0	0	0	0	0	0	0	0
3	1031	0.0159	0.0274	0.0072	0.15	0.499	60.7	34.6	110.3
2	4	0.0154	0.021	0.0054	0.112	0.494	125.9	-140.3	120.7
2	4	0.0188	0.114	0.0242	0.409	0.492	70.6	-19.6	88.9
2	4	0.0114	0.009	0.0032	0.088	0.498	100	-17.2	77.4
2	4	0.0152	0.0307	0.0076	0.151	0.494	78.8	161.3	102.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0196	0.0053	0.112	0.5	53.8	-26.7	83.5
2	4	0.0104	0.0069	0.0025	0.071	0.487	90.5	125.2	75.6
2	4	0.0129	0.0102	0.0032	0.079	0.505	83.6	-54.4	99.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.0324	0.0075	0.137	0.492	45.4	-41.9	109.3
3	1032	0.0222	0.0303	0.0055	0.079	0.497	10.6	82.6	86.3
3	1032	0.0144	0.0234	0.0062	0.133	0.49	83.9	-123.3	91.3
3	1032	0.0176	0.0299	0.0068	0.123	0.481	102.4	-106.5	131
3	936	0.014	0.0159	0.0046	0.104	0.492	30.6	-56.7	90.4
3	936	0.005	0.0023	0.0018	0.115	0.474	132.9	-16.1	79.3
5	1034	0.016	0.0162	0.0041	0.081	0.515	134.4	-109.3	81.2
0	0	0	0	0	0	0	0	0	0
4	987	0.005	0.002	0.0016	0.103	0.506	81.4	94	78.7
0	0	0	0	0	0	0	0	0	0
3	308	0.0167	0.2647	0.0665	1.337	0.547	65.3	7	90
4	770	0.0142	0.0471	0.0133	0.299	0.411	178.5	-26.3	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	946	0.0151	0.0168	0.0045	0.094	0.467	141.3	-0.4	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1002	0.0175	0.0242	0.0055	0.1	0.369	112	60.9	72.6
5	911	0.0147	0.0131	0.0036	0.077	0.333	101.2	106.1	94.3
0	0	0	0	0	0	0	0	0	0
4	446	0.015	0.0149	0.004	0.084	0.419	58.8	136.7	92.4
6	1051	0.0152	0.0191	0.005	0.105	0.259	127.3	168.1	87
0	0	0	0	0	0	0	0	0	0
4	596	0.005	0.0009	0.0007	0.047	0.309	127.3	45	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2065	0.0178	0.0159	0.0036	0.064	0.402	108.2	-54.6	85.9
5	1053	0.0159	0.042	0.0103	0.201	0.249	14.9	72.3	97.7
5	1053	0.0167	0.0955	0.0229	0.437	0.251	79.9	-0.3	77.6
4	562	0.016	0.0884	0.0221	0.439	0.293	45.4	-146.2	107.2
5	962	0.0182	0.0597	0.0131	0.23	0.266	90.9	106.6	138.2
5	962	0.0118	0.0149	0.0051	0.136	0.319	135.7	-96	88.9
3	219	0.0146	0.0186	0.0051	0.11	0.409	118.8	19.3	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	411	0.016	0.049	0.013	0.277	0.476	59.5	86.4	71.4
0	0	0	0	0	0	0	0	0	0
5	1067	0.0178	0.0167	0.0038	0.067	0.482	125.1	-140.5	113.2
5	1067	0.0113	0.0116	0.0041	0.116	0.489	123.2	-145.9	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	977	0.0175	0.014	0.0032	0.058	0.496	106.7	-34.6	74.2
0	0	0	0	0	0	0	0	0	0
4	977	0.0153	0.0331	0.0087	0.18	0.492	105	174.5	88.8
4	764	0.0169	0.0238	0.0056	0.106	0.479	130.5	-156.1	83.2
0	0	0	0	0	0	0	0	0	0
4	764	0.0157	0.0131	0.0033	0.068	0.495	86.1	-91.5	131.6
3	935	0.0153	0.0168	0.0044	0.092	0.498	43.5	45.7	98.4
3	935	0.007	0.002	0.0011	0.052	0.498	57.9	38.7	103.2
3	1082	0.0179	0.0459	0.0106	0.195	0.49	7	0.5	94.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0236	0.0063	0.135	0.541	104.8	-138.2	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	544	0.015	0.0155	0.0041	0.088	0.419	62.6	-46.7	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0167	0.0211	0.0051	0.097	0.541	81.7	5	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	308	0.0156	0.3188	0.0791	1.569	0.554	91.8	-106	104.7
0	0	0	0	0	0	0	0	0	0
5	1101	0.0136	0.0154	0.0045	0.105	0.433	73.7	76.9	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1120	0.0221	0.0198	0.0036	0.052	0.238	127.3	-54.3	75.4
6	1121	0.0066	0.0032	0.002	0.099	0.255	78.2	-72.7	110.5
4	562	0.0103	0.0092	0.0035	0.109	0.297	151.2	10	70.7
4	562	0.0137	0.0455	0.0133	0.31	0.305	108.4	52.1	69.7
0	0	0	0	0	0	0	0	0	0
4	562	0.0156	0.0607	0.015	0.296	0.285	135.8	38.9	79.3
4	562	0.017	0.0271	0.0064	0.12	0.286	39.7	-142.2	82.9
5	1122	0.0168	0.0317	0.0076	0.144	0.27	55.3	-79.3	82.4
3	219	0.0158	0.0338	0.0086	0.172	0.39	125.4	-0.1	89.5
0	0	0	0	0	0	0	0	0	0
3	219	0.0149	0.0345	0.0093	0.199	0.406	113.9	-22.1	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1060	0.0179	0.0185	0.0041	0.074	0.385	97.5	-152.1	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	763	0.0163	0.0114	0.0028	0.055	0.473	151.6	132.3	87.7
5	1025	0.0149	0.0195	0.0052	0.112	0.471	68.7	164.1	103.9
3	714	0.0198	0.0212	0.0043	0.069	0.474	35.3	151.7	104.4
0	0	0.0213	0.0204	0.0038	0.057	0.472	0	128.3	68.2
5	1067	0.013	0.0127	0.0039	0.096	0.482	70.7	20.2	95.2
4	977	0.0083	0.0041	0.002	0.075	0.488	45.5	32.7	112.8
4	764	0.0143	0.0191	0.0053	0.118	0.486	71.6	59	82.2
4	982	0.0068	0.0039	0.0025	0.135	0.55	39.7	98.6	97.9
0	0	0	0	0	0	0	0	0	0
4	1143	0.0061	0.0014	0.0009	0.049	0.495	66.9	49.2	73.6
3	1082	0.013	0.0167	0.0052	0.127	0.49	165.6	116.7	85.9
3	1090	0.0164	0.0236	0.0057	0.112	0.504	61.5	-60.4	74.7
2	4	0.0137	0.0212	0.0055	0.116	0.536	49.3	-111	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1154	0.0226	0.0865	0.0153	0.216	0.486	172.4	69.5	83.6
4	1100	0.0158	0.0331	0.0084	0.169	0.544	95.3	116	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	131	0.0235	0.0936	0.0159	0.216	0.366	55.7	163.1	105.2
0	0	0	0	0	0	0	0	0	0
3	131	0.009	0.0107	0.0048	0.174	0.389	164.5	51.6	101.7
0	0	0	0	0	0	0	0	0	0
3	111	0.0189	0.0356	0.0085	0.165	0.421	117.2	-91.5	85
0	0	0	0	0	0	0	0	0	0
6	1120	0.0206	0.0272	0.0053	0.082	0.255	82.8	39.8	84
5	1164	0.0179	0.0177	0.004	0.071	0.312	4.7	55.3	73.3
5	1122	0.0152	0.0266	0.0069	0.143	0.313	111.8	94.5	84.3
6	1168	0.0201	0.038	0.0076	0.12	0.295	103.4	176.5	83.8
6	1123	0.0082	0.0033	0.0016	0.061	0.25	85.1	64.4	99.5
3	219	0.0122	0.0117	0.0038	0.099	0.418	42.9	-115.9	90.1
5	1060	0.0055	0.0034	0.0025	0.143	0.385	28.4	82	89.8
0	0	0	0	0	0	0	0	0	0
4	888	0.0139	0.022	0.0063	0.146	0.381	149.2	-104.9	103.2
3	411	0.0085	0.0041	0.0022	0.1	0.43	79	-39.6	88
3	714	0.0185	0.0164	0.0036	0.061	0.472	93.7	-159.7	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1137	0.0168	0.0118	0.0028	0.053	0.493	108	66.9	87
5	1185	0.0165	0.0171	0.0041	0.08	0.521	114.4	178.4	58.5
0	0	0	0	0	0	0	0	0	0
3	308	0.0179	0.0517	0.0116	0.206	0.563	73.4	-90.6	83.3
3	308	0.005	0.0024	0.0019	0.124	0.546	7.4	-99.8	101.4
3	308	0.0184	0.0836	0.0182	0.316	0.528	72.3	-3.4	92.7
3	308	0.0165	0.0443	0.0109	0.212	0.495	110.6	108.2	88.9
0	0	0	0	0	0	0	0	0	0
4	1154	0.0175	0.0278	0.0064	0.116	0.505	68.9	-80.8	85.1
4	1100	0.0146	0.0388	0.0101	0.21	0.541	36.2	-67.8	80.7
5	1194	0.0151	0.0206	0.0055	0.116	0.54	104.8	11	89.2
0	0	0	0	0	0	0	0	0	0
5	1164	0.0173	0.0499	0.0115	0.212	0.353	103.2	123.5	104.8
5	1164	0.0062	0.0025	0.0016	0.083	0.356	64.1	-8.4	93.8
0	0	0	0	0	0	0	0	0	0
5	1166	0.0078	0.0068	0.0036	0.158	0.309	146.3	179	79.3
0	0	0	0	0	0	0	0	0	0
4	562	0.0153	0.0218	0.0057	0.119	0.319	144.6	26.7	94.1
4	562	0.0169	0.0227	0.0054	0.101	0.331	16.7	62.7	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	763	0.0243	0.0515	0.0085	0.112	0.476	69.7	-145.9	94.4
4	763	0.0159	0.0099	0.0025	0.049	0.473	117.3	20.5	92.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0184	0.0299	0.0065	0.113	0.53	103.1	49.8	77.5
2	4	0.0152	0.2649	0.071	1.514	0.528	12.1	54.6	92.9
4	1219	0.0177	0.0357	0.0081	0.146	0.551	175	73.3	84.3
4	1221	0.026	0.0546	0.0084	0.103	0.53	40	92.4	69.3
4	1222	0.0171	0.0211	0.0049	0.092	0.502	32.2	87.9	59.8
0	0	0	0	0	0	0	0	0	0
4	1154	0.0146	0.0254	0.007	0.152	0.496	96.8	-69.4	92.1
5	1225	0.005	0.0022	0.0018	0.114	0.564	164.1	70.8	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	446	0.0156	0.041	0.0114	0.261	0.42	85.3	-130.7	110.4
4	446	0.0146	0.0185	0.0051	0.111	0.411	74.5	64.2	128.3
5	1053	0.014	0.0095	0.0027	0.062	0.244	88.7	-88.3	86.4
4	562	0.0169	0.0464	0.0109	0.204	0.327	73.9	-145.6	80.4
4	562	0.0168	0.0356	0.0085	0.161	0.34	84.3	151.4	88.1
4	562	0.0239	0.027	0.0045	0.06	0.331	76.5	136.5	116.5
6	1205	0.0069	0.003	0.0019	0.097	0.324	126.6	-176.2	57.7
0	0	0	0	0	0	0	0	0	0
4	888	0.0134	0.0124	0.0037	0.088	0.388	76.1	166	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1242	0.0228	0.0259	0.0045	0.064	0.534	30.4	156.1	86.3
2	4	0.0169	0.0289	0.0068	0.128	0.532	113.2	-166.4	90.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0139	0.0354	0.0104	0.243	0.525	155.4	75.6	92.3
3	1243	0.0168	0.0313	0.0074	0.141	0.52	61.6	-90.9	147
0	0	0	0	0	0	0	0	0	0
4	1221	0.0167	0.0292	0.0072	0.144	0.529	94.9	-97.2	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1154	0.0128	0.0092	0.0029	0.071	0.476	36.4	-136.8	114.7
4	1100	0.016	0.0896	0.0225	0.448	0.563	69	23.9	83.2
0	0	0	0	0	0	0	0	0	0
4	1100	0.015	0.2309	0.0601	1.246	0.533	74.1	-98.4	92.3
5	1225	0.0235	0.0181	0.0031	0.041	0.562	136.5	13.9	86.2
0	0	0	0	0	0	0	0	0	0
3	131	0.0149	0.1585	0.0377	0.718	0.4	122.1	-149.1	112.2
0	0	0	0	0	0	0	0	0	0
3	131	0.0211	0.1027	0.0195	0.294	0.408	90	-12.8	92
4	446	0.0149	0.0231	0.0062	0.132	0.405	92.8	-107.4	99.8
5	1253	0.0066	0.002	0.0013	0.067	0.398	71.5	139.1	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1060	0.0062	0.004	0.0026	0.133	0.38	88.7	113.6	102.5
0	0	0	0	0	0	0	0	0	0
4	763	0.0061	0.0035	0.0022	0.113	0.501	114.9	7	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1270	0.0162	0.0215	0.0053	0.105	0.529	31	-31.9	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1100	0.0178	0.0286	0.0064	0.115	0.542	101.7	28.2	89.2
5	1277	0.0143	0.0139	0.0039	0.087	0.524	134.5	126.9	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1255	0.0193	0.0534	0.0111	0.183	0.264	135.2	-68	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0152	0.019	0.005	0.105	0.536	176.1	59.9	100.7
2	4	0.0134	0.0083	0.0025	0.059	0.548	99.8	-24.7	98.7
3	1243	0.0158	0.0502	0.0127	0.256	0.527	98.4	137	93.8
3	1243	0.0145	0.1025	0.0294	0.672	0.528	120.1	158.8	93.4
0	0	0	0	0	0	0	0	0	0
3	308	0.0142	0.0138	0.0039	0.087	0.472	77.5	-45.3	95
0	0	0	0	0	0	0	0	0	0
5	1306	0.0053	0.0014	0.0011	0.065	0.539	118.5	-86.4	104.2
0	0	0	0	0	0	0	0	0	0
4	1280	0.0052	0.0036	0.0028	0.168	0.35	98.6	-169.7	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	446	0.0156	0.0432	0.0116	0.248	0.407	71.3	36.5	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1318	0.005	0.0029	0.0023	0.15	0.523	13.3	146.9	87.4
4	1318	0.0153	0.0344	0.009	0.187	0.523	79.9	-122.3	77.9
3	308	0.0153	0.013	0.0034	0.071	0.467	79.7	147.5	109.1
0	0	0	0	0	0	0	0	0	0
5	1275	0.0152	0.0285	0.0075	0.159	0.571	121.4	165.6	95.5
5	1275	0.0173	0.0632	0.0146	0.268	0.585	106.4	47.9	93.4
0	0	0	0	0	0	0	0	0	0
