order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
6	105	0.01	0.0048	0.0023	0.095	0.829	102.9	-81.8	144.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0151	0.0032	0.055	0.79	0	146.1	53.9
0	0	0.0268	0.0393	0.0059	0.07	0.813	0	36.6	67.9
6	195	0.005	0.0012	0.0009	0.06	0.534	136.2	-151.8	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	307	0.0143	0.0193	0.0062	0.165	0.479	84	131	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0234	0.004	0.055	0.752	0	-160.5	33
