order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	798	0.018	0.0519	0.0115	0.204	0.378	70.2	57.7	126.5
4	798	0.018	0.0679	0.0155	0.281	0.262	98.6	-166.5	86.1
5	834	0.0191	0.0746	0.0156	0.26	0.286	29.7	-106	79.4
5	834	0.0147	0.0703	0.0175	0.348	0.292	30.3	-84.3	85.7
0	0	0	0	0	0	0	0	0	0
5	834	0.0199	0.0518	0.0104	0.166	0.273	69.1	-128.2	85.3
0	0	0	0	0	0	0	0	0	0
5	727	0.0196	0.0333	0.0068	0.111	0.499	87	-61.4	142.5
0	0	0	0	0	0	0	0	0	0
5	676	0.0141	0.0279	0.0078	0.173	0.469	46	54.6	98.2
5	676	0.0071	0.0031	0.0017	0.078	0.46	61.6	-153.8	51.8
0	0	0	0	0	0	0	0	0	0
5	844	0.0151	0.0104	0.0027	0.058	0.493	93.1	113.7	100.7
4	537	0.0187	0.0288	0.0062	0.105	0.494	112.3	-115.1	69.7
5	769	0.015	0.0375	0.0103	0.226	0.492	8	14.9	82.9
5	686	0.0148	0.0349	0.0095	0.204	0.474	58.2	-173.8	90.2
0	0	0	0	0	0	0	0	0	0
6	2103	0.0156	0.0319	0.0086	0.186	0.44	75.6	171	122.3
5	851	0.0178	0.0178	0.004	0.071	0.517	79.3	-108.8	94.8
0	0	0	0	0	0	0	0	0	0
4	854	0.0136	0.0225	0.0066	0.155	0.498	157.6	62.5	85
4	854	0.0157	0.0308	0.0079	0.16	0.512	114.3	30.7	112.3
4	854	0.0156	0.0549	0.0144	0.301	0.501	135.9	131	73.4
5	2019	0.005	0.0025	0.002	0.128	0.52	97.4	-88	97.3
5	2019	0.0166	0.0254	0.0061	0.117	0.515	136.5	-96.1	92.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0132	0.0118	0.0036	0.087	0.523	75.7	159.6	102.7
2	4	0.0192	0.1172	0.0268	0.492	0.536	99.2	-127.8	99.1
3	816	0.005	0.0017	0.0014	0.086	0.522	42.4	-4.3	92.5
3	816	0.018	0.0618	0.0137	0.243	0.529	58.4	-19.8	92.2
3	816	0.0152	0.0192	0.0051	0.106	0.507	32.9	33.2	88.2
3	816	0.0161	0.0719	0.0179	0.354	0.53	34.1	-8.3	88.3
3	816	0.0132	0.0169	0.0051	0.123	0.515	46	147.5	127.6
3	700	0.0165	0.0503	0.0129	0.265	0.479	73.1	-107.4	43.6
3	700	0.0163	0.0392	0.0096	0.187	0.47	66.4	105.4	94.4
3	700	0.0144	0.0258	0.0072	0.158	0.45	161.8	74.2	67
4	783	0.0065	0.0024	0.0015	0.076	0.531	6.3	-116.6	78.1
0	0	0	0	0	0	0	0	0	0
3	367	0.0153	0.0382	0.01	0.207	0.434	178.6	102	102.8
3	367	0.015	0.0238	0.0063	0.134	0.425	120.4	22.1	91.4
5	866	0.0224	0.0312	0.0056	0.079	0.402	53.1	-140.5	110
0	0	0	0	0	0	0	0	0	0
4	827	0.0158	0.0601	0.0152	0.307	0.389	55.9	-133.4	89.8
4	827	0.028	0.0601	0.0086	0.097	0.378	33.6	-138.4	113.6
0	0	0	0	0	0	0	0	0	0
3	81	0.0157	0.033	0.0084	0.17	0.394	69.6	-19.7	102.6
4	870	0.0182	0.0294	0.0065	0.113	0.387	139.7	102	83
0	0	0	0	0	0	0	0	0	0
5	872	0.0153	0.0141	0.0037	0.077	0.372	114.8	-173.1	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	875	0.0143	0.0206	0.0058	0.129	0.407	21.5	137.7	78.5
4	875	0.0177	0.026	0.0059	0.106	0.406	41.6	-32.4	93.9
0	0	0	0	0	0	0	0	0	0
5	878	0.0135	0.0225	0.0067	0.156	0.341	170.7	-177	113.6
4	798	0.018	0.1174	0.0273	0.508	0.261	69.7	-154.3	84.3
4	798	0.0168	0.0432	0.01	0.185	0.267	68.4	-168.7	100.4
4	798	0.018	0.1211	0.0285	0.536	0.27	111	-5.5	82.6
6	881	0.0158	0.022	0.0056	0.112	0.278	108.4	108.1	73.3
6	883	0.0151	0.0135	0.0036	0.076	0.271	50.6	-179	82.1
4	470	0.0157	0.0248	0.0067	0.145	0.415	48.1	-172.1	53.3
0	0	0	0	0	0	0	0	0	0
5	727	0.005	0.0019	0.0015	0.099	0.502	153.7	-83	96.5
4	477	0.0141	0.0306	0.0087	0.195	0.492	133.9	90	32.3
0	0	0	0	0	0	0	0	0	0
5	676	0.0146	0.033	0.009	0.196	0.428	92.1	-139.2	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	537	0.0157	0.087	0.0232	0.492	0.499	18.9	-1.2	90
0	0	0	0	0	0	0	0	0	0
6	892	0.0188	0.0334	0.0071	0.12	0.498	168.6	154.6	92.7
0	0	0	0	0	0	0	0	0	0
5	769	0.0177	0.0254	0.0057	0.104	0.499	36.4	-87.4	87.2
0	0	0	0	0	0	0	0	0	0
5	686	0.0138	0.018	0.0052	0.12	0.495	78.4	167.9	108.8
6	2103	0.0074	0.0018	0.001	0.042	0.411	87	166.9	81.6
4	694	0.0152	0.0329	0.0087	0.185	0.506	43.7	-19.8	104.1
5	851	0.0149	0.0303	0.0081	0.173	0.498	155.7	100.1	85.2
5	813	0.019	0.0188	0.004	0.066	0.504	154.1	-179.6	116.7
5	899	0.0293	0.091	0.0124	0.135	0.512	47	-22	83.6
5	899	0.0192	0.0427	0.0089	0.147	0.511	31.8	9	88.5
0	0	0	0	0	0	0	0	0	0
4	854	0.005	0.0042	0.0033	0.213	0.5	123.7	65.3	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	342	0.015	0.0477	0.013	0.284	0.557	172.8	-133.6	92.4
4	586	0.0127	0.0136	0.0043	0.107	0.43	19.7	-19.9	100.3
0	0	0	0	0	0	0	0	0	0
3	905	0.0197	0.0499	0.0101	0.163	0.526	102	-30	83.3
3	905	0.0171	0.0728	0.0169	0.312	0.521	79	141.6	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	907	0.0123	0.0252	0.007	0.157	0.532	134.4	172.3	90.3
0	0	0	0	0	0	0	0	0	0
3	742	0.0098	0.0088	0.0036	0.116	0.499	82.3	170.3	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	367	0.014	0.0149	0.0043	0.097	0.433	46.5	-116.5	84.4
5	920	0.015	0.0407	0.0109	0.23	0.384	60	107.8	130.2
4	827	0.0064	0.0051	0.003	0.146	0.381	143.4	-165.7	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0173	0.0183	0.0042	0.078	0.37	138.8	57.3	106.7
0	0	0	0	0	0	0	0	0	0
5	924	0.0062	0.0041	0.0021	0.087	0.408	159.7	-13.8	82.2
4	226	0.0126	0.0159	0.0051	0.128	0.433	122.1	36.1	111.8
5	929	0.005	0.001	0.0008	0.051	0.409	73.1	94.8	92.3
4	875	0.0078	0.0024	0.0013	0.061	0.405	117.3	-96	66.1
4	875	0.0061	0.0027	0.0018	0.098	0.413	129.7	-105.4	83.1
0	0	0	0	0	0	0	0	0	0
3	95	0.0127	0.029	0.0078	0.167	0.415	10.8	11.6	83.8
5	933	0.0238	0.0718	0.0121	0.161	0.284	163.5	-9.5	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	798	0.0162	0.0525	0.0122	0.225	0.263	63.4	106.4	104.4
4	798	0.0202	0.1596	0.0354	0.628	0.304	17.5	-77	100.7
6	881	0.0198	0.053	0.0107	0.173	0.279	33.6	70.5	83
6	881	0.0151	0.0208	0.0055	0.117	0.29	76.4	-80.5	86.6
0	0	0	0	0	0	0	0	0	0
4	470	0.0128	0.0175	0.0055	0.136	0.424	32.8	-127	89.6
0	0	0.018	0.0185	0.0041	0.073	0.416	0	130.5	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	887	0.0266	0.0684	0.0103	0.123	0.46	23.7	3.5	85
6	887	0.0068	0.0022	0.0013	0.06	0.468	94.5	-48.2	85.7
0	0	0.015	0.0053	0.0014	0.03	0.46	0	-151.9	111.3
5	946	0.0146	0.0367	0.0101	0.22	0.494	92.9	46.4	70.9
0	0	0	0	0	0	0	0	0	0
4	537	0.0156	0.0745	0.0202	0.439	0.483	141.2	137.1	94.6
4	537	0.0156	0.0292	0.0075	0.153	0.492	174.1	86.7	95.5
6	892	0.0201	0.0293	0.0058	0.093	0.503	16.6	76.3	108.5
6	892	0.0183	0.0165	0.0036	0.063	0.501	110.7	-147	88.4
5	769	0.0071	0.0031	0.0018	0.082	0.515	141.6	123.4	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2103	0.0156	0.0475	0.0128	0.275	0.406	103.4	-17.3	76.6
5	954	0.0202	0.0405	0.008	0.126	0.502	95	105.6	94.3
0	0	0	0	0	0	0	0	0	0
6	2109	0.0192	0.0204	0.0043	0.07	0.495	80.8	-20	91.9
0	0	0	0	0	0	0	0	0	0
4	694	0.0137	0.0185	0.0054	0.125	0.504	69.8	-2.7	101.5
6	955	0.0225	0.0351	0.0062	0.088	0.512	169.3	-98.4	88.4
4	854	0.0154	0.0352	0.0097	0.214	0.5	89.8	-157.4	74.1
4	854	0.0156	0.0214	0.0055	0.112	0.516	40.5	135.7	92.6
0	0	0	0	0	0	0	0	0	0
4	854	0.0151	0.0324	0.0086	0.18	0.512	71.1	172.1	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	900	0.005	0.0018	0.0014	0.091	0.509	41.9	-110.3	107.4
3	342	0.0157	0.0174	0.0044	0.09	0.556	21.4	18.3	89.9
0	0	0	0	0	0	0	0	0	0
3	429	0.005	0.0019	0.0015	0.095	0.467	17.3	7.1	99.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.3374	0.0857	1.752	0.569	52.8	-84	98.2
3	700	0.0144	0.0304	0.0084	0.186	0.445	73	-58.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	981	0.019	0.0223	0.0047	0.079	0.389	111.7	38.2	83.4
0	0	0	0	0	0	0	0	0	0
3	81	0.0182	0.0365	0.008	0.141	0.376	110.9	152.3	75.8
3	81	0.005	0.0026	0.0021	0.133	0.369	62.9	-45.8	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	759	0.0141	0.0192	0.0054	0.123	0.314	106	-26.7	113.1
4	875	0.0183	0.0137	0.003	0.052	0.419	0.9	-28.2	83.6
3	95	0.0164	0.0401	0.0098	0.19	0.42	88	-99.4	94.4
4	993	0.0152	0.0182	0.0048	0.101	0.427	117.8	151.3	123.3
5	933	0.016	0.0321	0.0078	0.152	0.284	47.6	107.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	798	0.005	0.0011	0.0009	0.056	0.307	120.5	69.5	58.6
0	0	0	0	0	0	0	0	0	0
5	834	0.0189	0.0128	0.0027	0.046	0.314	99.2	90	91.2
5	834	0.0061	0.0025	0.0018	0.099	0.339	140.6	93.7	85
5	938	0.0147	0.0171	0.0046	0.101	0.403	119.6	-102.7	100.8
5	938	0.0139	0.0096	0.0028	0.063	0.408	106.7	19.4	85.7
4	477	0.0183	0.0543	0.0119	0.207	0.487	114.7	-83.1	92.2
0	0	0	0	0	0	0	0	0	0
5	805	0.0148	0.0173	0.0047	0.101	0.499	125.7	-76	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1012	0.0142	0.0278	0.0078	0.176	0.487	11.7	154.4	80.8
5	1012	0.0163	0.0142	0.0035	0.068	0.485	86.1	-69.2	73.7
4	537	0.0157	0.026	0.0066	0.133	0.491	108.4	-122.8	84.7
8	2204	0.005	0.0016	0.0013	0.084	0.504	58.5	-74.8	83.6
7	1019	0.0187	0.0367	0.0078	0.133	0.411	65.1	54.3	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0104	0.0027	0.057	0.485	0	90.4	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0138	0.0072	0.0024	0.064	0.538	0	-99.7	77
4	967	0.0162	0.0444	0.0113	0.228	0.522	27.6	57.5	97.5
4	909	0.0166	0.0199	0.0048	0.092	0.494	87.7	164	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1038	0.005	0.0023	0.0019	0.118	0.442	30.7	18.7	85.2
4	1038	0.0073	0.0033	0.0018	0.084	0.462	63.4	58.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	998	0.0183	0.0181	0.004	0.069	0.319	48.7	-147.2	70.7
4	798	0.018	0.1015	0.0226	0.4	0.339	31.5	-52	103.3
0	0	0	0	0	0	0	0	0	0
4	477	0.0079	0.0052	0.0026	0.107	0.469	37.1	95.2	113.1
4	477	0.0185	0.0499	0.0108	0.186	0.473	11.1	36.9	85.3
5	1063	0.0121	0.0185	0.0061	0.161	0.493	114.7	31.4	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1012	0.0151	0.0129	0.0034	0.072	0.515	175.6	46.2	102.2
4	537	0.0098	0.0072	0.0029	0.096	0.489	53.9	-125.9	99.8
4	537	0.0074	0.0031	0.0017	0.073	0.479	137.8	130.3	83.9
0	0	0	0	0	0	0	0	0	0
5	1071	0.0171	0.0152	0.0036	0.067	0.497	42.7	-159.6	107.1
4	694	0.0083	0.003	0.0014	0.055	0.509	61.4	-135.4	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	854	0.0131	0.0461	0.0134	0.314	0.492	112.5	122.8	89.6
3	342	0.016	0.2457	0.0634	1.308	0.544	55.9	9.3	92.7
4	963	0.02	0.0214	0.0043	0.068	0.543	63	-160.7	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0169	0.6444	0.1611	3.227	0.553	69.4	-92.7	75.6
0	0	0	0	0	0	0	0	0	0
4	967	0.0243	0.0979	0.0161	0.211	0.512	106.7	-72.4	149.3
0	0	0	0	0	0	0	0	0	0
3	81	0.0205	0.0808	0.0158	0.245	0.362	98.7	-20.6	23.5
3	81	0.0153	0.0879	0.0245	0.548	0.373	48.3	174.6	85.5
3	81	0.0153	0.0299	0.0078	0.162	0.375	91.5	-47.6	105.6
3	81	0.0189	0.0457	0.0097	0.163	0.377	169	126.3	85
4	226	0.0187	0.0941	0.0202	0.344	0.407	80.2	147.6	104.8
0	0	0	0	0	0	0	0	0	0
4	1051	0.0156	0.0236	0.0063	0.134	0.421	40.8	2.5	59
5	935	0.0164	0.0166	0.004	0.078	0.273	146.8	-80.8	104.7
5	999	0.0165	0.0329	0.0079	0.153	0.289	98.6	51.9	92.8
0	0	0	0	0	0	0	0	0	0
5	999	0.0163	0.0454	0.0111	0.217	0.274	73.5	-75.8	67.4
0	0	0	0	0	0	0	0	0	0
5	999	0.0142	0.0272	0.0073	0.158	0.327	115.7	92.2	82.6
4	798	0.018	0.0694	0.0162	0.303	0.312	96.6	55.6	57.3
4	798	0.0163	0.0278	0.0068	0.133	0.354	125.3	111.9	93.2
5	1093	0.0149	0.03	0.0082	0.179	0.302	164.4	112.2	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	946	0.0161	0.028	0.007	0.138	0.487	130.8	-127.4	90
5	1109	0.0198	0.0384	0.0078	0.125	0.5	38.2	-151.5	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	854	0.0164	0.0333	0.0081	0.158	0.495	72.3	163.5	74.5
3	342	0.0162	0.0386	0.0099	0.2	0.543	64.3	160.3	80.5
3	342	0.018	0.1577	0.0351	0.62	0.538	117.4	150.3	102.8
4	1110	0.0152	0.029	0.0079	0.172	0.54	118.6	10.1	86
2	4	0.0177	0.0307	0.0069	0.124	0.559	115.3	114.7	100.2
0	0	0	0	0	0	0	0	0	0
4	1118	0.0169	0.0321	0.0076	0.143	0.354	123.2	-92.4	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0188	0.0771	0.017	0.3	0.374	5.9	-120.1	96.7
0	0	0	0	0	0	0	0	0	0
5	1122	0.0145	0.0163	0.0045	0.099	0.399	74.3	-133.2	114.3
0	0	0	0	0	0	0	0	0	0
4	226	0.0131	0.0248	0.0076	0.185	0.372	77	142.9	83.9
0	0	0	0	0	0	0	0	0	0
6	1130	0.0176	0.0198	0.0045	0.081	0.328	49	52.5	139.6
5	1131	0.0165	0.019	0.0046	0.089	0.334	70.2	-32	67.3
4	798	0.0214	0.0348	0.0065	0.097	0.336	36.6	132.8	83.6
0	0	0	0	0	0	0	0	0	0
4	798	0.018	0.0506	0.0121	0.234	0.345	1.3	154.1	73.1
0	0	0	0	0	0	0	0	0	0
4	798	0.0164	0.0169	0.0041	0.08	0.351	61.5	-64.2	111.6
5	1096	0.0403	0.0563	0.0056	0.044	0.489	118.8	-85.5	71.7
0	0	0	0	0	0	0	0	0	0
4	537	0.0189	0.0398	0.0084	0.143	0.501	132.2	70.6	97
3	342	0.0134	0.0279	0.0087	0.217	0.544	120.9	-151.4	89.4
4	1110	0.0121	0.0159	0.0052	0.138	0.547	119.7	-164.8	98.8
3	1114	0.0161	0.0257	0.0066	0.134	0.58	35.8	-69.1	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1037	0.0185	0.0285	0.0062	0.106	0.512	102.4	-52.2	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	367	0.0118	0.0175	0.0059	0.16	0.43	88.8	160.4	89.6
0	0	0	0	0	0	0	0	0	0
4	1119	0.0126	0.0317	0.0101	0.254	0.427	68.8	147.9	108.8
0	0	0	0	0	0	0	0	0	0
4	1119	0.014	0.0349	0.0099	0.225	0.377	80	152	140.9
0	0	0	0	0	0	0	0	0	0
5	1979	0.0136	0.0358	0.0105	0.246	0.4	17.5	95.2	92.8
0	0	0	0	0	0	0	0	0	0
5	1131	0.0053	0.0036	0.0027	0.16	0.388	160.2	-165.3	107.9
5	1131	0.0131	0.0233	0.007	0.167	0.379	134.1	159	92.8
5	1131	0.005	0.002	0.0016	0.102	0.394	42.8	39.2	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	798	0.0147	0.0134	0.0036	0.079	0.339	67.1	-53.9	98.2
5	946	0.0148	0.0267	0.0072	0.155	0.491	151.7	-89.5	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1110	0.0164	0.0246	0.006	0.116	0.548	90.7	16	129.2
4	1169	0.005	0.0019	0.0015	0.095	0.568	110.7	64.5	73.4
2	4	0.005	0.0036	0.0029	0.183	0.574	18.6	11.8	92.5
2	4	0.0198	0.0252	0.0051	0.082	0.564	72	-32.9	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1037	0.0159	0.0423	0.0115	0.251	0.501	93.7	-72.6	54
0	0	0	0	0	0	0	0	0	0
3	905	0.0064	0.003	0.002	0.104	0.462	119.3	140.1	85.1
0	0	0	0	0	0	0	0	0	0
5	1177	0.0224	0.0459	0.0082	0.117	0.381	101.8	-88.5	90.1
0	0	0	0	0	0	0	0	0	0
4	1119	0.0171	0.0374	0.0088	0.163	0.339	17.3	2.9	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0172	0.0496	0.0115	0.213	0.446	159.5	-96.6	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1167	0.0136	0.0169	0.005	0.117	0.547	56.3	152.3	89.8
4	1167	0.0068	0.0046	0.0029	0.147	0.546	43.5	165.1	91.8
4	1143	0.0171	0.0751	0.0193	0.407	0.541	43	135.3	68.3
5	1144	0.0135	0.0128	0.0038	0.09	0.546	128.3	139.8	81.7
5	1168	0.019	0.0263	0.0055	0.093	0.56	96	17.2	91.8
4	1110	0.0151	0.0253	0.0069	0.149	0.559	63.8	-146.7	90.1
0	0	0	0	0	0	0	0	0	0
3	1114	0.0147	0.1182	0.0336	0.761	0.546	80.4	-0.8	87.6
3	1037	0.0226	0.1117	0.0197	0.277	0.52	31	170.9	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1119	0.005	0.0038	0.0031	0.195	0.33	116.6	9.2	75.1
0	0	0	0	0	0	0	0	0	0
3	81	0.0101	0.0075	0.0031	0.103	0.404	109.9	-3.1	83.1
4	1151	0.0151	0.0237	0.0063	0.132	0.355	17.3	-139.6	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1167	0.0059	0.0018	0.0012	0.066	0.543	170.3	14.6	91.2
3	342	0.0133	0.0139	0.0042	0.1	0.543	87.8	70.5	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1110	0.0151	0.0273	0.0072	0.152	0.564	80.5	-7.3	100.8
0	0	0	0	0	0	0	0	0	0
4	1221	0.0226	0.0551	0.0097	0.137	0.547	71.8	94.2	68
3	1114	0.0149	0.0129	0.0035	0.074	0.511	30.8	-167.6	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0148	0.0226	0.0061	0.13	0.415	106.5	140.6	109.9
5	1122	0.0177	0.0402	0.0091	0.163	0.368	173.1	105.4	86.8
0	0	0	0	0	0	0	0	0	0
6	1184	0.0175	0.022	0.005	0.092	0.359	86.1	150.7	112.8
6	1184	0.0147	0.0113	0.0031	0.066	0.356	52.8	-4.9	106.8
4	798	0.0154	0.0163	0.0042	0.087	0.303	100.7	-48.3	43
4	798	0.0151	0.0291	0.0069	0.132	0.304	79.2	-61.3	82
0	0	0	0	0	0	0	0	0	0
5	1231	0.0135	0.0096	0.0028	0.067	0.544	116.9	-102.3	88.4
3	342	0.0146	0.0182	0.005	0.109	0.543	5.8	107.2	91.2
3	342	0.0079	0.0067	0.0036	0.16	0.537	66.1	69.5	83.8
3	342	0.0134	0.0237	0.0079	0.219	0.539	52.5	-97.1	85.5
4	1232	0.0152	0.0135	0.0035	0.074	0.546	42.5	27.4	79.9
5	1216	0.0162	0.0649	0.0161	0.318	0.546	45.5	86.7	88
5	1216	0.0114	0.0174	0.0061	0.172	0.543	36.7	-142.7	92.1
4	1110	0.0131	0.0568	0.0177	0.44	0.567	13	-130.2	95.6
5	1195	0.0149	0.0125	0.0034	0.071	0.551	119.1	-87.3	92
4	1221	0.0142	0.0225	0.0063	0.142	0.554	112.3	-113	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1201	0.017	0.011	0.0026	0.048	0.525	122.3	83.6	78.8
5	1177	0.0171	0.0186	0.0043	0.081	0.385	48.5	-110.9	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0089	0.0047	0.0021	0.078	0.422	60	-28.1	87
3	81	0.0175	0.0521	0.0119	0.217	0.417	75.9	-36.7	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	342	0.0139	0.021	0.006	0.138	0.554	59.9	138.3	13.7
3	342	0.0142	0.008	0.0023	0.051	0.549	70.9	46.1	93
3	342	0.0142	0.1016	0.0276	0.597	0.539	73.6	6.6	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1259	0.0148	0.0421	0.0112	0.239	0.548	104.1	-17.6	86.1
6	1259	0.0191	0.0346	0.0072	0.12	0.531	115.2	15.5	90.2
6	1259	0.0063	0.0016	0.001	0.049	0.534	21.6	-155.1	90.3
0	0	0	0	0	0	0	0	0	0
5	1216	0.0201	0.0247	0.0049	0.078	0.542	79.8	104	116.1
0	0	0	0	0	0	0	0	0	0
5	1216	0.0212	0.0263	0.005	0.075	0.534	104.7	-33	115.9
4	1110	0.0166	0.0256	0.0062	0.119	0.567	81.8	-17.6	99.6
5	1261	0.0154	0.0316	0.0082	0.169	0.557	119.2	117.9	94.8
5	1263	0.0072	0.0023	0.0014	0.066	0.536	63.5	-15	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1114	0.0111	0.0206	0.0074	0.213	0.477	144	1.2	88.9
2	4	0.0161	0.0216	0.0053	0.106	0.587	116.7	138.1	104.1
2	4	0.0159	0.0625	0.0157	0.313	0.598	97.5	-95.6	28.6
2	4	0.0163	0.212	0.05	0.941	0.584	156.8	-137.4	101.4
2	4	0.0157	0.0368	0.0093	0.187	0.586	65.9	80.5	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.016	0.0275	0.0069	0.138	0.385	116.2	142.2	94.4
0	0	0	0	0	0	0	0	0	0
3	342	0.0146	0.0662	0.0182	0.398	0.538	73.2	29	101.4
0	0	0	0	0	0	0	0	0	0
3	342	0.0143	0.026	0.0074	0.169	0.538	20.8	13.6	95.3
3	342	0.0144	0.1587	0.0447	1	0.545	6.4	-31.8	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1143	0.0171	0.0216	0.0051	0.094	0.55	68.9	50.3	84.8
6	1259	0.0176	0.0158	0.0036	0.065	0.536	83.9	36	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1261	0.0119	0.0159	0.0061	0.19	0.56	19.4	-104.8	76.3
3	1114	0.0155	0.0112	0.0029	0.059	0.468	80.2	-90.3	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1037	0.0138	0.0621	0.0167	0.358	0.472	53.3	-58.1	88.6
4	1306	0.0138	0.0266	0.0078	0.182	0.539	21.6	58.1	84.6
4	1306	0.0138	0.0195	0.0057	0.13	0.554	57.9	-31.8	97.5
0	0	0	0	0	0	0	0	0	0
