//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.55000019 11.68999958 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.420376 0.069382 0.904693
7.55999994 11.68000031 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.447678 0.017269 0.894028
7.59000015 11.64999962 -0.41000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.307792 -0.028895 0.951015
7.61000013 11.65999985 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.001036 -0.061152 0.998128
7.57999992 11.61999989 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.069524 0.149652 0.986291
7.57000017 11.56999969 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.208590 0.134368 0.968729
7.67999983 11.71000004 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.079586 0.109575 0.990787
7.67999983 11.72000027 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.062167 0.280384 0.957873
7.69999981 11.71000004 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.013248 0.254115 0.967083
7.71000004 11.64999962 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.295333 0.202954 0.933589
7.67000008 11.72000027 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.045125 -0.230505 0.972024
7.71000004 11.56999969 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.564306 0.177007 0.806367
7.71000004 11.57999992 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.148714 0.351632 0.924251
7.67000008 11.59000015 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.182116 0.528287 0.829305
7.59000015 11.71000004 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.233543 -0.409073 0.882109
7.78000021 11.89000034 -0.75999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.203510 0.179877 0.962407
7.76000023 11.86999989 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.299676 -0.133040 0.944719
7.76999998 11.80000019 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 -0.167869 0.175558 0.970051
7.69000006 11.86999989 -0.76999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.169815 -0.273063 0.946889
7.59999990 11.42000008 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.450867 0.017290 0.892424
7.57999992 11.22000027 -0.56999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.280096 0.568104 0.773824
7.63999987 11.30000019 -0.63000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.339534 0.539071 0.770791
7.67999983 11.32999992 -0.64999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.468140 -0.652711 -0.595662
7.67999983 11.25000000 -0.67000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.618487 -0.040857 0.784732
7.63999987 11.28999996 -0.62000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.336916 0.675460 0.655928
7.65000010 11.22999954 -0.63999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.571106 -0.323359 -0.754504
7.63999987 11.27999973 -0.72000003 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.082194 0.375935 0.922994
7.67000008 11.25000000 -0.69000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.429568 0.104943 0.896916
7.55999994 11.26000023 -0.64999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.064332 0.202708 0.977124
7.57000017 11.02999973 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.626681 0.148780 0.764941
7.65999985 11.15999985 -0.62000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.838114 -0.330546 -0.433940
7.59000015 11.18999958 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730365 -0.015361 -0.682884
7.59000015 11.17000008 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.652205 0.162671 0.740382
7.59000015 11.10000038 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.586865 -0.499424 -0.637312
7.59000015 11.10000038 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.586865 -0.499424 -0.637312
7.55999994 11.02000046 -0.67000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.713174 -0.347611 -0.608728
7.53000021 11.78999996 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.892817 -0.257001 0.369903
7.46000004 11.73999977 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.747891 -0.438872 0.498046
7.44000006 11.85000038 -0.33000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.541519 -0.717057 0.438846
7.44999981 11.84000015 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.899693 -0.208519 0.383500
7.44999981 11.85000038 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.898001 -0.168106 0.406615
7.38999987 11.76000023 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.945739 -0.261413 -0.192980
7.48999977 11.77000046 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.312377 0.665217 -0.678165
7.53999996 11.67000008 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.336660 0.021597 0.941378
7.44999981 11.71000004 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.929043 -0.310618 0.200988
7.36999989 11.88000011 -0.34000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.791522 -0.610682 0.023648
7.53000021 11.48999977 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.435960 0.019877 0.899747
7.51999998 11.53999996 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.222278 -0.005880 0.974966
7.51999998 11.51000023 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 0.228594 0.130441 0.964744
7.48000002 11.48999977 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.075101 -0.266034 0.961034
7.51999998 11.48999977 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.000000 -0.473342 -0.033907 0.880226
7.38000011 11.31000042 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.296647 0.250789 0.921469
7.46000004 11.30000019 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.139739 0.310682 0.940186
7.51000023 11.28999996 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.326410 0.329418 0.885969
7.51000023 11.22999954 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.303596 0.151118 0.940741
7.46000004 11.25000000 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.134115 0.274869 0.952082
7.40999985 11.22000027 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.034650 0.040950 0.998560
7.40999985 11.21000004 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.006677 0.484725 0.874641
7.42999983 11.26000023 -0.56000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.218969 0.249266 0.943355
7.40999985 11.23999977 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.140042 0.466325 0.873458
7.32999992 11.26000023 -0.31999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.074455 -0.399351 0.913770
7.32999992 11.25000000 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.198420 0.103578 0.974629
7.28999996 11.22999954 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.405449 -0.063309 0.911923
7.28999996 11.22999954 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.405449 -0.063309 0.911923
7.25000000 11.22000027 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.175977 -0.220964 0.959274
7.51000023 11.27000046 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.252289 0.565692 0.785075
7.51000023 11.26000023 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.440766 0.414934 0.795962
7.53000021 11.27999973 -0.62000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.374297 0.444379 0.813898
7.51000023 11.27000046 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.252289 0.565692 0.785075
7.46000004 11.28999996 -0.70999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.444030 -0.164509 0.880780
7.42000008 11.31999969 -0.63999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.006066 -0.272953 0.962008
7.44000006 11.30000019 -0.68000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.017249 0.444491 0.895617
7.44000006 11.30000019 -0.68000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.017249 0.444491 0.895617
7.38999987 11.28999996 -0.63999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.334939 -0.172375 0.926338
7.34000015 11.26000023 -0.62000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.123849 -0.027894 0.991909
7.36000013 11.27999973 -0.61000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.192260 0.100472 0.976187
7.32999992 11.28999996 -0.70999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.169114 0.114800 0.978888
7.48000002 11.11999989 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.888606 -0.453258 0.070262
7.46000004 11.06000042 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.371920 0.712710 0.594744
7.44999981 11.11999989 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.839219 -0.371766 -0.396864
7.42000008 11.09000015 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.690500 -0.601083 -0.402378
7.40999985 11.06999969 -0.31000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.916312 -0.313133 -0.249641
7.50000000 11.14999962 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.739828 -0.136560 -0.658792
7.50000000 11.13000011 -0.44000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.822776 -0.279463 -0.494915
7.51999998 11.06999969 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.462256 0.314961 0.828927
7.50000000 11.03999996 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.514742 0.171581 0.840000
7.38999987 11.18999958 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.012061 0.483786 0.875103
7.40000010 10.96000004 -0.30000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.656612 0.745544 -0.114129
7.42000008 11.01000023 -0.37000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.748426 -0.313856 -0.584255
7.44000006 11.02999973 -0.34999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.729201 0.596028 0.336179
7.51000023 11.00000000 -0.50999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.789380 -0.482668 -0.379355
7.48000002 11.01000023 -0.56000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.582595 0.599482 0.548821
7.42000008 10.98999977 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.788893 -0.214591 -0.575846
7.38000011 10.94999981 -0.44999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.751462 -0.559945 -0.348951
7.40999985 10.96000004 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.578216 0.638903 0.507414
7.38000011 10.94999981 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.675072 -0.588396 -0.445048
7.44000006 10.97999954 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.562948 -0.620426 -0.546042
7.44000006 10.97999954 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.562948 -0.620426 -0.546042
7.40999985 11.00000000 -0.57999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.334072 0.171928 0.926734
7.40000010 10.98999977 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.408196 -0.566848 -0.715583
7.38000011 10.93999958 -0.46000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.479146 0.745886 0.462680
7.36000013 11.17000008 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.193994 0.581982 0.789724
7.34000015 11.19999981 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.546316 0.286618 0.787012
7.32000017 11.18000031 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.048557 0.514705 0.855991
7.36000013 11.10999966 -0.25999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.794739 -0.603545 -0.064207
7.32000017 11.11999989 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.870311 -0.385619 -0.306361
7.25000000 11.14000034 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.282658 0.262571 0.922584
7.28000021 11.18999958 -0.38000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.204529 -0.285228 0.936383
7.36000013 11.18999958 -0.41999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.248155 0.228746 0.941326
7.36000013 10.94999981 -0.30000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.883832 -0.245923 -0.397948
7.34000015 10.96000004 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.899887 -0.416745 -0.128555
7.34000015 10.97000027 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.882662 -0.465504 -0.064922
7.32999992 10.89999962 -0.33000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.540791 -0.655351 -0.527314
7.30999994 10.93000031 -0.25000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.669006 0.662495 -0.336945
7.28999996 10.89999962 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.983982 -0.176909 -0.021969
7.32999992 10.90999985 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.608035 0.712362 0.350476
7.28999996 10.89000034 -0.36000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.729937 -0.481659 -0.484970
7.30999994 10.89999962 -0.38999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.848598 -0.390822 -0.356567
7.30000019 10.89999962 -0.40000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.740248 0.519328 0.427003
7.23999977 10.86999989 -0.27000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.903795 -0.415107 -0.104124
7.28000021 10.89000034 -0.28000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.534981 0.784106 0.314601
7.34999990 10.94999981 -0.56000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.073185 0.448774 0.890644
7.32999992 10.92000008 -0.43000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.773905 -0.532563 -0.342706
7.28999996 10.89999962 -0.49000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.370960 0.187628 0.909497
7.26000023 10.88000011 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.194583 0.586814 0.785994
7.25000000 10.88000011 -0.50000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.324464 0.011275 0.945831
7.21999979 10.86999989 -0.47999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.332657 0.544786 0.769771
7.23999977 10.86999989 -0.47000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.092782 0.196697 0.976064
7.25000000 10.89999962 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.201804 0.614656 0.762543
7.25000000 10.89999962 -0.54000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.201804 0.614656 0.762543
7.28000021 10.89000034 -0.55000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.299125 0.378081 0.876116
7.19999981 10.93999958 -0.56999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.270771 0.111186 0.956201
7.38999987 11.03999996 -0.74000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.586511 -0.029256 0.809413
7.38000011 11.03999996 -0.74000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.595612 0.317982 0.737654
7.51999998 11.02999973 -0.63999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.489940 -0.004005 0.871747
7.48999977 10.98999977 -0.58999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.647869 -0.614387 -0.450327
7.46000004 11.02000046 -0.72000003 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.056389 0.350134 0.935001
7.40999985 11.01000023 -0.63000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.584467 0.320410 0.745477
7.25000000 11.14000034 -0.62000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.256463 -0.185902 0.948508
7.25000000 11.18000031 -0.73000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.319552 -0.307662 0.896232
7.21999979 11.10999966 -0.63999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.156603 -0.064760 0.985536
7.23000002 11.10000038 -0.63000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.032189 0.109887 0.993423
7.23999977 11.03999996 -0.63000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.105908 0.124948 0.986495
7.23000002 11.09000015 -0.69000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.223926 -0.153212 0.962488
7.23999977 11.05000019 -0.69000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.084363 0.013883 0.996338
7.28000021 11.17000008 -0.77999997 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.021922 0.367519 0.929758
7.34999990 10.98999977 -0.62000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.046003 0.108837 0.992995
7.34999990 10.98999977 -0.67000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.412975 0.425830 0.805060
7.32000017 10.97999954 -0.60000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.052183 0.039403 0.997860
7.32000017 10.97999954 -0.66000003 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.511089 0.308552 0.802236
7.32999992 10.97000027 -0.73000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.352623 0.014003 0.935661
7.28999996 11.00000000 -0.68000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.147266 0.485539 0.861722
7.28999996 11.02000046 -0.70999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.407467 0.171338 0.897003
7.25000000 11.02000046 -0.64999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.160655 -0.135748 0.977631
7.26000023 11.00000000 -0.67000002 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.052888 0.321198 0.945534
7.28000021 10.98999977 -0.64999998 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.128053 0.412304 0.902002
7.21000004 11.02999973 -0.61000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.376154 -0.105323 0.920552
7.23999977 10.93999958 -0.63000000 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.147777 0.099720 0.983981
7.25000000 10.85000038 -0.33000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.440823 0.703654 0.557267
7.19999981 10.80000019 -0.30000001 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.642879 -0.445841 -0.622842
7.21000004 10.78999996 -0.28999999 104 225 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.758943 -0.587107 -0.281621
