//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.59000015 16.89999962 -0.38999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.459713 0.663658 -0.590104
7.55999994 16.96999931 -0.43000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.408707 0.905292 -0.115777
7.55000019 16.96999931 -0.41999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.045266 0.873778 -0.484213
7.55000019 16.95000076 -0.44999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.059226 0.961483 -0.268409
7.65000010 16.85000038 -0.31000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.508228 0.798189 -0.323418
7.67000008 16.80999947 -0.30000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.146206 0.966512 -0.210899
7.63000011 16.84000015 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.154177 0.982118 -0.108045
7.65000010 16.86000061 -0.40000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.339260 0.933979 0.112186
7.63999987 16.86000061 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.382443 0.920295 0.082435
7.61999989 16.85000038 -0.28000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.223967 -0.693827 0.684429
7.59999990 16.84000015 -0.41000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.354975 0.922934 0.148950
7.61000013 16.85000038 -0.38000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.301989 0.948167 -0.098905
7.59000015 16.77000046 -0.27000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.273457 0.842001 -0.465032
7.61000013 16.76000023 -0.30000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.106899 0.948893 -0.296942
7.59000015 16.70999908 -0.28999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.074016 0.870041 -0.487391
7.57000017 16.77000046 -0.25999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.454028 -0.793337 0.405555
7.86000013 17.02000046 -0.69000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.064171 0.600359 0.797152
7.84999990 17.04999924 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.305103 0.242077 0.921038
7.86000013 17.04000092 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.036744 0.477670 0.877770
7.84000015 17.01000023 -0.69000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.301511 -0.656231 -0.691702
7.82000017 17.04000092 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.470298 0.712925 0.520152
7.84000015 17.04000092 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.046831 0.776260 0.628671
7.88000011 16.88999939 -0.75000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.295688 0.895978 0.331348
7.82000017 16.87999916 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.139708 0.713562 0.686521
7.75000000 16.98999977 -0.67000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.336205 0.867378 0.366909
7.76999998 17.03000069 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.001189 0.248404 0.968656
7.80000019 17.04000092 -0.75999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.064838 0.467664 0.881525
7.76000023 17.00000000 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.241332 0.695605 0.676677
7.73999977 17.01000023 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.076989 0.678376 0.730670
7.71999979 16.96999931 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.161115 0.796539 0.582724
7.76999998 16.87999916 -0.58999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.597165 -0.768675 -0.229199
7.76999998 16.87999916 -0.61000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.613033 -0.596145 -0.518461
7.73999977 16.94000053 -0.69999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.037903 0.607847 0.793149
7.78000021 16.93000031 -0.69999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.610513 -0.542866 -0.576689
7.88000011 16.88999939 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.532372 -0.616875 -0.579694
7.71999979 16.90999985 -0.76999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.252770 0.287044 0.923966
7.84000015 16.79999924 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.115376 0.878854 0.462930
7.84999990 16.79999924 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.458271 -0.736211 -0.497977
7.84000015 16.78000069 -0.67000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.581255 0.791789 0.187649
7.84000015 16.70999908 -0.64999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.429456 0.832169 0.350801
7.80999994 16.72999954 -0.67000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.618896 -0.709862 -0.336250
7.80999994 16.71999931 -0.63999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.312770 0.932748 0.179321
7.82000017 16.79000092 -0.70999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.212967 0.874206 0.436358
7.80000019 16.82999992 -0.62000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.582227 -0.682324 -0.442092
7.76000023 16.86000061 -0.61000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.048910 0.834265 0.549190
7.80000019 16.82999992 -0.62000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.582227 -0.682324 -0.442092
7.78999996 16.87000084 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.462701 0.728049 0.505820
7.76999998 16.79999924 -0.75000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.243356 0.620166 0.745769
7.80000019 16.76000023 -0.67000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.069360 0.833730 0.547799
7.78000021 16.70999908 -0.58999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.389260 0.921120 -0.003854
7.78999996 16.73999977 -0.63000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.367875 0.921754 0.122625
7.78000021 16.73999977 -0.63999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.075547 0.899696 0.429931
7.78999996 16.73999977 -0.64999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.056963 0.859998 0.507107
7.73000002 16.75000000 -0.63000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.508301 0.779394 0.366299
7.73999977 16.78000069 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.174786 0.897044 0.405909
7.76999998 16.76000023 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.178878 0.861865 0.474543
7.76000023 16.79000092 -0.75999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.621904 -0.520782 -0.584826
7.73000002 16.78000069 -0.70999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.148314 0.908247 0.391267
7.76000023 16.77000046 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.172753 0.886992 0.428253
7.86000013 16.84000015 -0.76999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.560169 -0.600785 -0.570323
7.86999989 16.85000038 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.236098 0.767710 0.595718
7.82000017 16.81999969 -0.79000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.448016 -0.517450 -0.729059
7.82999992 16.79999924 -0.77999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001319 0.887734 0.460355
7.84000015 16.80999947 -0.81000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.203070 0.895553 0.395913
7.84999990 16.84000015 -0.88999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355683 -0.550578 -0.755217
7.84000015 16.85000038 -0.86000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.079106 0.806885 0.585387
7.82000017 16.79000092 -0.76999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.270932 0.898666 0.344957
7.80000019 16.86000061 -0.80000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.364644 0.831894 0.418315
7.80000019 16.86000061 -0.83999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326047 -0.715356 -0.618029
7.76000023 16.78000069 -0.76999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.518095 0.484777 0.704676
7.69999981 17.04999924 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.274119 0.348205 0.896444
7.65000010 17.01000023 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.460339 0.361581 0.810770
7.67000008 17.04999924 -0.75999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.058086 0.024290 0.998016
7.63999987 17.00000000 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.275584 0.490445 0.826751
7.65000010 16.98999977 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.225945 0.279273 0.933250
7.65000010 17.00000000 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.314319 0.341390 0.885808
7.63000011 16.97999954 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.117312 0.657839 0.743967
7.69999981 16.90999985 -0.66000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.327084 0.874759 0.357510
7.67999983 16.93000031 -0.66000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.237849 0.694645 0.678893
7.69000006 16.93000031 -0.60000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.071047 0.923613 0.376684
7.71000004 16.88999939 -0.63999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.665217 0.678165 0.312377
7.67999983 16.89999962 -0.69000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.288764 0.863238 0.414048
7.67999983 16.89999962 -0.75999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.055222 0.811342 0.581957
7.65999985 16.94000053 -0.69000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.529908 0.408505 0.743183
7.65999985 16.95999908 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 0.037105 0.515354 0.856174
7.59999990 17.04000092 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.010746 0.239992 0.970715
7.67999983 16.89999962 -0.77999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.000000 -0.079622 0.777400 0.623947
7.61000013 16.98999977 -0.91000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.562165 0.124762 0.817561
7.55000019 16.89999962 -0.88000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.106946 0.607982 0.786715
7.67999983 16.77000046 -0.73000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.001351 0.844105 0.536176
7.67999983 16.78000069 -0.74000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.221420 0.778840 0.586840
7.65000010 16.76000023 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.442492 -0.592772 -0.672921
7.65999985 16.73999977 -0.69999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.553097 0.827479 0.096756
7.63999987 16.71999931 -0.68000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.416601 -0.782950 -0.461989
7.65999985 16.73999977 -0.69999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.553097 0.827479 0.096756
7.65000010 16.72999954 -0.69000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.507782 0.839271 0.194373
7.65000010 16.75000000 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.535239 0.515104 0.669468
7.61999989 16.76000023 -0.75999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.449279 0.752089 0.482193
7.61000013 16.71999931 -0.72000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.644475 -0.587263 -0.489667
7.57000017 16.70999908 -0.68000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.401770 0.851628 0.336618
7.59999990 16.86000061 -0.92000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.052409 0.604826 0.794631
7.59000015 16.85000038 -0.89999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.076868 0.311381 0.947171
7.61000013 16.85000038 -0.89999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.015365 0.724949 0.688631
7.59999990 16.86000061 -0.92000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.052409 0.604826 0.794631
7.57000017 16.87000084 -0.91000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.529937 0.651066 0.543396
7.55000019 16.86000061 -0.91000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.306580 0.598714 0.739966
7.57000017 16.81999969 -0.88999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.004111 0.601528 0.798841
7.55999994 16.71999931 -0.81999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.200894 0.890092 0.409120
8.22000027 17.34000015 -1.02999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.024356 -0.355090 0.934515
8.22000027 17.34000015 -1.02999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.024356 -0.355090 0.934515
8.19999981 17.30999947 -1.02999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.081053 -0.223209 0.971395
8.18000031 17.30999947 -1.03999996 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.132345 -0.290090 0.947804
8.18000031 17.30999947 -1.03999996 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.132345 -0.290090 0.947804
8.22999954 17.29000092 -1.01999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.280835 0.051633 0.958366
8.18999958 17.29000092 -1.05999994 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.371747 0.065289 0.926036
8.17000008 17.29000092 -1.05999994 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.054993 -0.102131 0.993250
8.17000008 17.26000023 -1.07000005 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.122496 -0.164565 0.978730
8.18000031 17.26000023 -1.07000005 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.218302 -0.155556 0.963404
8.09000015 17.36000061 -0.94999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.424994 -0.063817 0.902944
8.06999969 17.37000084 -0.94000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.422471 0.044259 0.905295
8.06999969 17.37999916 -0.94999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.030910 -0.452903 0.891024
8.07999992 17.27000046 -1.09000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.049372 -0.289900 0.955783
8.07999992 17.26000023 -1.09000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.380787 0.043481 0.923640
8.11999989 17.27000046 -1.11000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.377700 0.198256 0.904454
8.10999966 17.29999924 -1.11000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.079229 -0.188932 0.978789
8.07999992 17.29999924 -1.11000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.401745 0.052053 0.914271
8.11999989 17.20999908 -0.94000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.062462 -0.219229 0.973672
8.03999996 17.23999977 -1.09000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.287206 0.177271 0.941322
8.02999973 17.25000000 -1.10000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.209269 0.069756 0.975367
8.02999973 17.25000000 -1.10000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.209269 0.069756 0.975367
8.01000023 17.25000000 -1.10000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.318945 0.402149 0.858225
7.98000002 17.22999954 -1.09000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.132168 -0.249941 0.959198
8.02000046 17.20000076 -1.09000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.053562 -0.255354 0.965363
8.00000000 17.19000053 -1.09000003 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.074312 -0.193699 0.978242
7.88999987 17.20000076 -1.00999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.133145 0.262336 0.955747
7.94000006 17.20999908 -1.08000004 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.008071 -0.192561 0.981252
7.94999981 17.20999908 -1.10000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.150646 0.059558 0.986792
7.94000006 17.18000031 -1.02999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.373752 0.021985 0.927268
7.88999987 17.14999962 -1.02999997 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.096516 0.216847 0.971423
7.96000004 17.05999947 -0.94000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.500875 0.494219 0.710544
7.90999985 17.10000038 -1.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.408434 0.103839 0.906862
7.96000004 17.05999947 -0.94000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.500875 0.494219 0.710544
7.92999983 17.11000061 -0.99000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.284575 0.573920 0.767876
7.90000010 17.10000038 -1.05999994 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.341324 0.353569 0.870912
7.88999987 17.10000038 -1.10000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.178701 0.306146 0.935062
7.90999985 17.11000061 -1.10000002 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.182535 -0.151900 0.971394
7.88999987 17.05999947 -1.01999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.516330 0.188167 0.835462
7.92000008 17.19000053 -1.13000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.475774 -0.103676 0.873436
8.15999985 16.92000008 -0.99000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.118223 0.553166 0.824640
7.82000017 17.17000008 -1.03999996 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.007401 0.077179 0.996990
7.84999990 17.06999969 -0.99000001 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.260273 -0.003598 0.965528
7.82999992 17.12999916 -1.00999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.225343 0.328686 0.917162
7.71999979 17.14999962 -1.01999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.308689 -0.088009 0.947083
7.76999998 17.15999985 -1.01999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020341 -0.230926 0.972759
7.71999979 17.13999939 -1.01999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.179217 -0.174060 0.968289
7.78999996 17.12000084 -1.00000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.013667 0.066234 0.997711
7.73000002 17.05999947 -1.00999999 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.091387 0.386006 0.917958
7.76000023 17.06999969 -1.01999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.023021 0.104143 0.994296
7.75000000 17.12999916 -1.04999995 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.051244 0.366594 0.928969
7.73000002 17.07999992 -1.01999998 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.273633 -0.043731 0.960840
7.86999989 17.12999916 -1.12000000 73 163 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.258476 -0.258476 0.930796
