//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.96000004 -2.56999993 0.34000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.908864 -0.151242 0.388705
-14.96000004 -2.56999993 0.34000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.908864 -0.151242 0.388705
-14.94999981 -2.57999992 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.852662 -0.506949 0.126374
-14.94999981 -2.57999992 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.852662 -0.506949 0.126374
-14.94999981 -2.59999990 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.702588 -0.067806 0.708359
-14.93999958 -2.60999990 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.936320 -0.011403 0.350962
-14.97000027 -2.60999990 0.31999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.706322 -0.047088 0.706322
-14.97000027 -2.59999990 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.925832 -0.369527 -0.079280
-14.97000027 -2.59999990 0.28000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.846138 -0.532753 0.014988
-14.96000004 -2.58999991 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.920506 -0.338985 0.194313
-14.92000008 -2.64000010 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.823761 -0.372994 0.426959
-14.94999981 -2.66000009 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.924175 -0.343585 0.166884
-14.94999981 -2.63000011 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.875526 -0.412984 0.250794
-14.94999981 -2.65000010 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.967446 0.018117 0.252430
-14.97000027 -2.71000004 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.812503 -0.090920 0.575823
-14.85000038 -2.61999989 0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.985710 -0.152283 -0.072010
-14.81000042 -2.63000011 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.917290 -0.252796 0.307689
-14.84000015 -2.65000010 0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.777847 -0.559226 -0.286742
-14.96000004 -2.58999991 0.27000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.751589 -0.553546 0.358750
-14.97999954 -2.57999992 0.37000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.736477 0.067739 0.673062
-15.05000019 -2.58999991 0.28000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.763922 -0.590661 0.259891
-15.00000000 -2.66000009 0.31999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.693833 -0.251297 0.674867
-15.02999973 -2.67000008 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.877038 0.115512 0.466327
-15.02999973 -2.64000010 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.533225 -0.430872 0.728025
-15.05000019 -2.66000009 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.968749 -0.137293 0.206581
-15.02000046 -2.67000008 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.785547 0.536976 -0.307526
-15.02999973 -2.71000004 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.579199 -0.291993 0.761097
-15.06000042 -2.67000008 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.803876 -0.488693 0.339061
-15.09000015 -2.67000008 0.30000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.971174 -0.003557 0.238347
-15.09000015 -2.70000005 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.977292 -0.170559 0.125741
-15.10999966 -2.65000010 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.746472 0.574832 -0.335184
-15.11999989 -2.69000006 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.781084 -0.043786 0.622889
-15.13000011 -2.69000006 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.911050 -0.071961 0.405967
-14.97999954 -2.59999990 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.860339 -0.176214 0.478295
-14.98999977 -2.60999990 0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.888460 -0.397663 -0.229137
-14.98999977 -2.59999990 0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.959629 -0.274360 -0.061952
-15.02999973 -2.57999992 0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.891602 -0.300188 0.339018
-15.02000046 -2.63000011 0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.965205 -0.258294 0.040783
-14.98999977 -2.63000011 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.990892 -0.107030 -0.081711
-15.01000023 -2.64000010 0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.830951 -0.554433 -0.046086
-15.00000000 -2.70000005 0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.888481 -0.427573 -0.166681
-15.10999966 -2.61999989 0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.995376 0.009664 -0.095565
-15.10999966 -2.61999989 0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.995376 0.009664 -0.095565
-15.10000038 -2.66000009 0.19000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.938789 -0.120219 -0.322835
-15.11999989 -2.66000009 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.987642 -0.083380 0.132703
-15.10999966 -2.67000008 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.883464 -0.463162 0.070511
-15.10999966 -2.63000011 0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.985398 0.150596 -0.079448
-15.10999966 -2.63000011 0.20000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.985398 0.150596 -0.079448
-15.06000042 -2.71000004 0.11000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.996335 0.072956 0.044645
-15.14000034 -2.66000009 0.17000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.955161 -0.295141 -0.023661
-15.14000034 -2.64000010 0.18000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.928171 -0.300914 0.218975
-15.03999996 -2.75999999 0.28999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.783320 -0.445990 0.433016
-15.05000019 -2.79999995 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.771566 -0.181815 0.609614
-15.10000038 -2.75999999 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.714428 -0.130305 0.687469
-15.11999989 -2.72000003 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.670232 -0.223411 0.707727
-15.14000034 -2.74000001 0.36000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.348121 -0.201996 0.915429
-15.06999969 -2.78999996 0.34000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.534247 -0.490703 0.688324
-15.06999969 -2.78999996 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.480779 -0.514051 0.710355
-15.06999969 -2.77999997 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.851798 -0.095595 0.515074
-15.06999969 -2.75999999 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.640587 -0.311419 0.701902
-15.06999969 -2.75999999 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.640587 -0.311419 0.701902
-15.13000011 -2.77999997 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.371989 -0.448621 0.812627
-15.11999989 -2.85999990 0.28000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.563017 -0.234203 0.792566
-15.13000011 -2.84999990 0.34999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.877216 -0.190186 0.440819
-15.11999989 -2.81999993 0.31999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.658053 -0.434815 0.614738
-15.13000011 -2.81999993 0.31999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.570694 -0.349570 0.743040
-15.13000011 -2.88000011 0.33000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.882469 0.097114 -0.460235
-15.11999989 -2.81999993 0.31000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.549053 0.549053 -0.630144
-15.09000015 -2.75000000 0.11000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.815037 -0.487130 -0.313718
-15.10999966 -2.75000000 0.16000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.901930 -0.198338 -0.383646
-15.10999966 -2.82999992 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.882978 -0.360738 0.300363
-15.10999966 -2.86999989 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.852769 -0.515067 0.086554
-15.11999989 -2.86999989 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.956815 -0.275780 0.091927
-15.14000034 -2.85999990 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.616777 0.489052 -0.616777
-15.06999969 -2.84999990 0.13000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.999585 0.019321 -0.021354
-15.10999966 -2.80999994 0.17000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984217 0.017267 0.176123
-15.10999966 -2.80999994 0.17000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984217 0.017267 0.176123
-15.10999966 -2.80999994 0.17000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984217 0.017267 0.176123
-15.11999989 -2.83999991 0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.969644 -0.089293 0.227634
-14.93999958 -2.70000005 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.754897 0.089069 -0.649767
-14.98999977 -2.65000010 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.831527 -0.472707 -0.291737
-15.01000023 -2.70000005 0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.747021 -0.479875 -0.460086
-15.00000000 -2.71000004 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.976475 -0.118172 -0.180368
-15.01000023 -2.70000005 0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.924128 0.040751 -0.379905
-15.03999996 -2.71000004 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.985246 -0.067418 -0.157308
-15.02999973 -2.68000007 -0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.702041 -0.046993 -0.710585
-15.10000038 -2.54999995 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.827502 -0.133753 -0.545299
-15.06999969 -2.61999989 0.08000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886406 0.157615 -0.435250
-15.07999992 -2.61999989 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.658905 -0.391380 -0.642391
-15.11999989 -2.61999989 0.07000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.637827 0.212609 -0.740252
-15.13000011 -2.59999990 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.500443 -0.196871 0.843089
-15.07999992 -2.65000010 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.493673 0.147955 0.856969
-15.07999992 -2.65000010 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.493673 0.147955 0.856969
-15.09000015 -2.66000009 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.788025 -0.231589 -0.570424
-15.09000015 -2.66000009 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.788025 -0.231589 -0.570424
-15.10000038 -2.69000006 0.08000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.799525 -0.170787 -0.575840
-15.11999989 -2.64000010 0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.915099 0.195583 -0.352620
-15.10999966 -2.71000004 0.07000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.844574 -0.040218 -0.533926
-15.13000011 -2.54999995 -0.11000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.310923 -0.018730 0.950251
-15.13000011 -2.55999994 -0.08000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.004907 -0.000981 0.999987
-15.14000034 -2.57999992 -0.22000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.087360 0.082822 0.992728
-15.02999973 -2.72000003 0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.743609 -0.230128 -0.627763
-15.02999973 -2.75000000 -0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.541471 0.078165 0.837078
-15.01000023 -2.75000000 -0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.849649 -0.123453 -0.512694
-15.00000000 -2.74000001 -0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.639705 -0.043971 0.767362
-15.02000046 -2.75000000 -0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.523538 0.270364 0.807967
-15.09000015 -2.74000001 0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.635568 -0.413202 -0.652163
-15.06999969 -2.75000000 0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.654300 0.001377 -0.756234
-15.10999966 -2.72000003 0.07000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.590940 0.088135 0.801887
-15.14000034 -2.74000001 0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.903693 0.164178 -0.395455
-15.10999966 -2.79999995 0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.857869 -0.182873 -0.480228
-15.14000034 -2.75999999 0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.863560 -0.291929 -0.411146
-15.10999966 -2.73000002 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.715577 0.343933 -0.607996
-15.09000015 -2.76999998 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.713341 -0.301117 -0.632829
-15.13000011 -2.75000000 -0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.364550 0.076115 0.928068
-15.14000034 -2.74000001 -0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.291753 -0.257260 0.921248
-15.10000038 -2.75000000 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.472501 -0.235491 -0.849286
-15.14000034 -2.80999994 0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.813790 -0.404497 -0.417287
-15.13000011 -2.82999992 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.915367 -0.226319 -0.332992
-15.06000042 -2.89000010 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943261 -0.294514 0.153365
-15.11999989 -2.90000010 0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.894454 0.102183 0.435329
-15.11999989 -2.91000009 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991595 0.027948 0.126325
-15.10999966 -2.89000010 0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.841267 -0.063412 0.536889
-15.11999989 -2.92000008 0.25000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.808089 -0.372841 0.456050
-15.10999966 -2.92000008 0.23999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.837365 0.162119 0.522052
-15.13000011 -2.92000008 0.25999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.727459 -0.041123 0.684918
-14.86999989 -2.94000006 -0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.776482 -0.390673 -0.494420
-14.81000042 -3.02999997 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.868733 -0.486094 -0.094951
-14.88000011 -3.04999995 -0.03000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.941530 -0.122574 -0.313843
-14.89000034 -2.96000004 -0.07000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.691228 -0.189357 -0.697386
-14.93999958 -3.02999997 0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.940078 0.108625 -0.323194
-14.89999962 -3.00000000 -0.02000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.995345 -0.092464 0.027195
-14.89000034 -3.04999995 -0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.972999 -0.027594 -0.229153
-14.93000031 -3.03999996 -0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.979829 -0.024642 -0.198313
-14.93000031 -3.04999995 -0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.975743 -0.217492 -0.024958
-14.93000031 -3.04999995 -0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.942840 -0.287900 -0.167828
-14.97000027 -3.03999996 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.906345 0.009155 -0.422438
-14.84000015 -2.93000007 -0.17000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.835547 -0.420134 -0.354045
-14.82999992 -2.95000005 -0.23000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.825202 -0.037572 -0.563587
-14.86999989 -2.92000008 -0.18000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.810829 0.317693 -0.491555
-14.85000038 -2.91000009 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.638678 0.312063 -0.703354
-14.81000042 -3.00999999 -0.12000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.667564 -0.329721 -0.667564
-14.86999989 -3.00999999 -0.10000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.660981 -0.421230 -0.621023
-14.86999989 -3.01999998 -0.09000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.903018 0.107138 -0.416028
-14.81000042 -2.98000002 -0.20999999 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.951660 0.095559 -0.291912
-14.89000034 -2.95000005 -0.08000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.661530 -0.001381 -0.749918
-14.92000008 -2.96000004 -0.15000001 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.952783 -0.167507 -0.253271
-14.93000031 -3.00999999 -0.14000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.789988 -0.164644 -0.590603
-14.86999989 -3.19000006 -0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.998550 -0.026140 0.047052
-14.93000031 -3.07999992 0.04000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.806858 -0.085160 -0.584575
-14.93000031 -3.07999992 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.953616 -0.224618 -0.200407
-14.89999962 -3.06999993 0.00000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.994113 -0.084057 -0.068366
-14.92000008 -3.13000011 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.829746 -0.541905 -0.133641
-14.94999981 -3.09999990 0.01000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.790835 -0.207306 -0.575851
-14.96000004 -3.09999990 0.00000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.758067 -0.070753 -0.648328
-14.93999958 -3.13000011 -0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.737175 -0.114210 -0.665979
-14.89999962 -3.19000006 -0.05000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.958045 0.129749 -0.255566
-14.93999958 -3.15000010 -0.06000000 18 213 140 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 215.000000 0.729436 -0.123810 -0.672752
