//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.34000015 -0.69000000 -0.60000002 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.445417 -0.102572 0.889428
-9.34000015 -0.69000000 -0.60000002 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.445417 -0.102572 0.889428
-9.31000042 -0.68000001 -0.64999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.057726 0.019942 0.998133
-9.31000042 -0.69000000 -0.64999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.163829 0.575657 0.801111
-9.31000042 -0.68000001 -0.64999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.057726 0.019942 0.998133
-9.34000015 -0.70999998 -0.62000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.648145 0.300752 0.699611
-9.32999992 -0.70999998 -0.58999997 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.385806 -0.179278 0.904994
-9.31999969 -0.69999999 -0.63999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.389101 0.411336 0.824259
-9.32999992 -0.69999999 -0.63999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.259177 0.467746 0.845010
-9.38000011 -0.68000001 -0.63999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.587458 0.288157 0.756213
-9.36999989 -0.69000000 -0.66000003 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.257549 0.079929 0.962954
-9.38000011 -0.68000001 -0.63999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.587458 0.288157 0.756213
-9.35000038 -0.69999999 -0.60000002 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.394328 0.423064 0.815796
-9.36999989 -0.73000002 -0.63999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.133123 0.191444 0.972434
-9.38000011 -0.72000003 -0.63999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.157981 0.186238 0.969720
-9.31999969 -0.68000001 -0.69999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.622438 0.155233 0.767121
-9.39999962 -0.73000002 -0.63000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.175270 -0.162477 0.971021
-9.38000011 -0.88000000 -0.57999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.444455 0.574296 0.687491
-9.31999969 -0.99000001 -0.51999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.283340 0.226954 0.931778
-9.34000015 -0.97000003 -0.51999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.097990 -0.618652 -0.779531
-9.34000015 -0.98000002 -0.52999997 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.178286 0.123428 0.976207
-9.35999966 -0.94000000 -0.55000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.006918 0.640577 0.767863
-9.35999966 -0.93000001 -0.56000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.037819 0.595304 0.802610
-9.38000011 -0.92000002 -0.57999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.568104 0.451484 0.688055
-9.34000015 -1.13999999 -0.31000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.148097 0.387873 0.909737
-9.38000011 -1.13999999 -0.33000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.152390 0.746863 0.647281
-9.34000015 -1.15999997 -0.38999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.097748 0.118946 0.988078
-9.35000038 -1.11000001 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.097793 0.605730 0.789638
-9.36999989 -1.12000000 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.101943 0.305829 0.946613
-9.35000038 -1.13000000 -0.34999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.122261 0.487607 0.864460
-9.35000038 -1.15999997 -0.34999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.094131 0.179705 0.979207
-9.38000011 -1.13999999 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.026506 0.062554 0.997690
-9.35999966 -1.14999998 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.023766 0.761897 0.647263
-9.36999989 -1.13000000 -0.34999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.198005 0.587875 0.784345
-9.38000011 -1.13000000 -0.38999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.130314 0.711484 0.690514
-9.40999985 -1.13999999 -0.33000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.075404 0.082157 0.993763
-9.42000008 -1.12000000 -0.40000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.088289 0.463870 0.881493
-9.39999962 -1.12000000 -0.41000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.091738 0.144160 0.985293
-9.39999962 -1.12000000 -0.41000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.091738 0.144160 0.985293
-9.39999962 -1.15999997 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.017356 0.186286 0.982342
-9.39000034 -1.13999999 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.298979 0.325753 0.896937
-9.40999985 -1.14999998 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.037098 0.331319 0.942789
-9.39000034 -1.13999999 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.298979 0.325753 0.896937
-9.40999985 -1.14999998 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.037098 0.331319 0.942789
-9.40999985 -1.13000000 -0.38000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.041184 0.674572 0.737059
-9.39000034 -1.13000000 -0.38000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.210640 0.032131 0.977036
-9.43999958 -1.13999999 -0.40000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.068900 -0.018020 0.997461
-9.32999992 -1.02999997 -0.49000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.250129 0.535992 0.806318
-9.31000042 -1.05999994 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.125918 0.143034 0.981675
-9.32999992 -1.05999994 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.191232 0.416040 0.889011
-9.35999966 -1.07000005 -0.44000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.113427 0.492473 0.862905
-9.35000038 -1.05999994 -0.46000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.032469 0.670560 0.741145
-9.38000011 -1.04999995 -0.47000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.203490 0.555389 0.806309
-9.34000015 -1.07000005 -0.50999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.300949 0.677537 0.671099
-9.35999966 -1.00000000 -0.54000002 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.150298 0.120971 0.981212
-9.35000038 -1.00999999 -0.51999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.146225 0.707003 0.691928
-9.31999969 -1.09000003 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.045657 0.518834 0.853655
-9.34000015 -1.14999998 -0.41999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.018154 0.730331 0.682852
-9.31000042 -1.13000000 -0.46000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.037793 0.072347 0.996663
-9.34000015 -1.15999997 -0.47000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.046924 0.743676 0.666891
-9.34000015 -1.15999997 -0.47000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.046924 0.743676 0.666891
-9.38000011 -1.12000000 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.257491 0.251863 0.932879
-9.38000011 -1.12000000 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.257491 0.251863 0.932879
-9.35000038 -1.10000002 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.009723 0.698690 0.715358
-9.36999989 -1.09000003 -0.49000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.101539 0.696056 0.710772
-9.35999966 -1.09000003 -0.49000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.079657 0.627116 0.774843
-9.38000011 -1.12000000 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.257491 0.251863 0.932879
-9.35000038 -1.14999998 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.006647 0.477257 0.878738
-9.32999992 -1.09000003 -0.50999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.126624 0.513775 0.848529
-9.31999969 -1.13999999 -0.50999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.043883 0.779978 0.624266
-9.34000015 -1.13999999 -0.50999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.023844 0.702686 0.711101
-9.39999962 -1.02999997 -0.56000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.123583 -0.025607 0.992004
-9.40999985 -1.03999996 -0.51999998 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.088506 -0.036058 0.995423
-9.39000034 -1.09000003 -0.43000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.136101 0.644613 0.752297
-9.39000034 -1.09000003 -0.43000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.136101 0.644613 0.752297
-9.39000034 -1.11000001 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.289797 0.286885 0.913080
-9.39999962 -1.15999997 -0.49000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.061438 0.335949 0.939874
-9.44999981 -1.15999997 -0.43000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.149634 0.188002 0.970703
-9.39000034 -1.12000000 -0.50999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.304555 0.399442 0.864692
-9.39000034 -1.09000003 -0.52999997 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.262784 0.462561 0.846748
-9.39999962 -1.12000000 -0.50999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.229045 0.530338 0.816260
-9.36999989 -0.87000000 -0.61000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.258126 0.082651 0.962569
-9.38000011 -0.87000000 -0.63000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.138697 -0.046997 0.989219
-9.38000011 -0.88999999 -0.62000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.162458 0.463957 0.870834
-9.38000011 -0.87000000 -0.63000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.138697 -0.046997 0.989219
-9.35999966 -0.97000003 -0.60000002 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.051618 0.382504 0.922511
-9.42000008 -0.89999998 -0.60000002 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.020263 0.490353 0.871288
-9.39999962 -0.88000000 -0.60000002 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.498040 0.534932 0.682499
-9.39000034 -0.88000000 -0.61000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.151203 0.579360 0.800924
-9.39000034 -0.87000000 -0.61000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.086304 -0.009589 0.996223
-9.30000019 -1.17999995 -0.31999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.319803 0.517095 0.793939
-9.28999996 -1.20000005 -0.41999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.210614 0.791724 0.573424
-9.27999973 -1.16999996 -0.46000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.223117 0.170308 0.959799
-9.27999973 -1.23000002 -0.44000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.232935 0.434311 0.870124
-9.26000023 -1.25000000 -0.41999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.201561 0.378471 0.903401
-9.27999973 -1.24000001 -0.44000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.084004 0.345348 0.934707
-9.30000019 -1.22000003 -0.47999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.391913 -0.542775 -0.742832
-9.27999973 -1.27999997 -0.41999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.038308 0.710831 0.702318
-9.28999996 -1.38999999 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.423356 0.449309 0.786696
-9.31000042 -1.16999996 -0.25999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.207820 0.189288 0.959678
-9.31000042 -1.17999995 -0.25999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.001373 0.781002 0.624527
-9.31999969 -1.17999995 -0.25999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.012520 0.755354 0.655197
-9.31999969 -1.17999995 -0.25000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.018179 0.672631 0.739754
-9.31000042 -1.16999996 -0.33000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.481764 -0.602625 -0.636197
-9.32999992 -1.16999996 -0.28999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.035394 0.723448 0.689470
-9.34000015 -1.19000006 -0.33000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.020933 0.774533 0.632187
-9.32999992 -1.16999996 -0.33000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.033993 0.300897 0.953051
-9.34000015 -1.24000001 -0.28000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.527122 0.503695 0.684422
-9.32999992 -1.25000000 -0.27000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.148946 0.449729 0.880658
-9.32999992 -1.23000002 -0.25999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.006379 0.373801 0.927487
-9.32999992 -1.25000000 -0.25000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.321853 -0.810182 -0.489914
-9.38000011 -1.19000006 -0.28999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.073042 0.224078 0.971830
-9.35000038 -1.21000004 -0.31000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.471932 -0.602931 -0.643238
-9.38000011 -1.23000002 -0.31000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.256178 0.239380 0.936520
-9.35000038 -1.22000003 -0.31000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.207899 0.283245 0.936243
-9.31999969 -1.22000003 -0.37000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.079055 0.582135 0.809240
-9.32999992 -1.23000002 -0.37000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.205808 0.219260 0.953713
-9.31000042 -1.22000003 -0.41000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.026168 -0.552283 -0.833246
-9.36999989 -1.20000005 -0.34999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.327568 0.582523 0.743886
-9.36999989 -1.20000005 -0.34999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.327568 0.582523 0.743886
-9.36999989 -1.21000004 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.037926 0.799256 0.599793
-9.36999989 -1.22000003 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.282730 0.357527 0.890077
-9.32999992 -1.28999996 -0.25999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.231428 0.320550 0.918525
-9.32999992 -1.28999996 -0.25999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.231428 0.320550 0.918525
-9.32999992 -1.28999996 -0.25999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.231428 0.320550 0.918525
-9.34000015 -1.25999999 -0.25000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.491959 0.271586 0.827174
-9.36999989 -1.25999999 -0.30000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.258187 0.298574 0.918800
-9.34000015 -1.28999996 -0.40000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.086965 0.286855 0.954019
-9.31999969 -1.30999994 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.047920 0.340622 0.938978
-9.38000011 -1.28999996 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.362858 0.384661 0.848746
-9.35999966 -1.28999996 -0.38000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.001366 0.594083 0.804402
-9.38000011 -1.29999995 -0.38000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.028677 0.506633 0.861685
-9.36999989 -1.30999994 -0.41000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.035237 0.756892 0.652590
-9.38000011 -1.32000005 -0.41000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.061322 0.611797 0.788634
-9.43000031 -1.17999995 -0.37000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.306921 0.272011 0.912036
-9.39000034 -1.24000001 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.057718 0.107514 0.992527
-9.40999985 -1.25000000 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.015280 0.626484 0.779285
-9.42000008 -1.22000003 -0.37000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.139292 0.514646 0.846013
-9.42000008 -1.23000002 -0.36000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.378763 0.485139 0.788149
-9.40999985 -1.23000002 -0.37000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.055206 0.413375 0.908886
-9.47000027 -1.21000004 -0.38999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.114391 0.079727 0.990231
-9.47000027 -1.20000005 -0.38999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.131587 -0.030366 0.990839
-9.47000027 -1.20000005 -0.40000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.200034 0.398607 0.895041
-9.42000008 -1.29999995 -0.31999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.119422 0.363757 0.923807
-9.39999962 -1.28999996 -0.31999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.219181 0.124331 0.967730
-9.42000008 -1.27999997 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.048953 0.274889 0.960229
-9.39000034 -1.27999997 -0.34999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.202429 0.475334 0.856201
-9.39000034 -1.28999996 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.295838 0.523648 0.798920
-9.39999962 -1.27999997 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.174654 0.605975 0.776073
-9.43000031 -1.29999995 -0.34000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.125591 0.362971 0.923298
-9.32999992 -1.23000002 -0.43000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.009245 0.447723 0.894125
-9.32999992 -1.25000000 -0.46000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.052909 0.664941 0.745020
-9.31000042 -1.23000002 -0.47000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.273256 0.425913 0.862513
-9.35000038 -1.19000006 -0.47000000 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.100720 0.283846 0.953565
-9.36999989 -1.25000000 -0.46000001 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.122560 0.362171 0.924019
-9.34000015 -1.26999998 -0.44999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.023688 0.792868 0.608933
-9.34000015 -1.27999997 -0.41999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.066809 0.336664 0.939252
-9.35999966 -1.28999996 -0.44999999 227 37 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.041004 0.762100 0.646159
