//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.86999989 11.15999985 -0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.478312 0.736502 -0.478312
-12.85000038 11.18999958 -0.16000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.592909 0.738309 -0.321496
-12.89000034 11.19999981 -0.23000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.679463 0.726627 0.101698
-12.89999962 11.19999981 -0.22000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.553816 0.768922 -0.319448
-12.89999962 11.19999981 -0.22000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.553816 0.768922 -0.319448
-12.89999962 11.15999985 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.449252 0.847558 -0.282519
-12.84000015 11.10999966 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.894122 0.440842 -0.078771
-12.84000015 11.10000038 -0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.827733 0.489185 0.274876
-12.93999958 11.17000008 0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.524893 0.840705 0.133051
-12.93000031 11.15999985 0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.722689 0.667452 0.179522
-12.94999981 11.15999985 0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.704478 0.692358 0.156046
-12.96000004 11.18000031 0.03000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.278041 0.893599 -0.352384
-12.94999981 11.17000008 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.358455 0.792458 -0.493478
-12.94999981 11.18000031 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.709190 0.700453 -0.080093
-12.94999981 11.17000008 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.453732 0.883284 -0.118056
-12.93000031 11.15999985 0.00000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.477873 0.848034 -0.229075
-12.93000031 11.14999962 -0.02000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.431914 0.849895 -0.301875
-12.93000031 11.14999962 0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.463655 0.885648 -0.025535
-12.93000031 11.14999962 -0.01000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.427044 0.892650 -0.144252
-12.93000031 11.15999985 -0.04000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.572588 0.723528 -0.385553
-12.93999958 11.14999962 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.555584 0.817737 0.150440
-12.94999981 11.15999985 -0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.593587 0.660470 -0.459821
-12.93000031 11.15999985 -0.05000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.375276 0.916566 -0.138113
-12.97999954 11.18000031 -0.06000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.550251 0.781769 -0.293362
-12.98999977 11.18999958 -0.07000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.530015 0.664623 -0.526650
-12.92000008 11.14999962 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.564868 0.766492 -0.305637
-12.94999981 11.14999962 -0.10000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.460300 0.764983 -0.450472
-12.92000008 11.14000034 -0.08000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.502427 0.799098 -0.330166
-12.97999954 11.19999981 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.548815 0.813341 0.193074
-12.98999977 11.17000008 -0.15000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.440002 0.887170 -0.139023
-12.96000004 11.15999985 -0.11000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.492495 0.840139 -0.227188
-12.96000004 11.14999962 -0.12000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.318155 0.943904 -0.088450
-12.93000031 11.19999981 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.597476 0.563625 -0.570395
-12.94999981 11.18000031 -0.20000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.369399 0.804362 -0.465346
-12.92000008 11.17000008 -0.22000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.580330 0.786602 0.210889
-12.92000008 11.14999962 -0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.566311 0.824099 -0.012341
-12.97999954 11.18000031 -0.17000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.564391 0.825507 0.001360
-12.98999977 11.18000031 -0.19000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.462081 0.862850 -0.204871
-12.98999977 11.17000008 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.619783 0.783552 -0.043766
-13.00000000 11.18000031 -0.13000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.734388 0.647807 -0.202536
-13.00000000 11.18000031 -0.09000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.576932 0.798013 -0.174140
-13.00000000 11.18000031 -0.14000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.676577 0.679776 -0.283107
-13.00000000 11.18000031 -0.20999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.347308 0.937605 0.016538
-13.02000046 11.14999962 -0.18000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.640372 0.725754 -0.251405
-13.22000027 11.68000031 0.63000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.222571 0.906287 -0.359314
-13.25000000 11.71000004 0.63000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.112870 0.946784 -0.301431
-13.19999981 11.60000038 0.64999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.253871 0.878784 -0.404090
-13.23999977 11.59000015 0.64999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.059713 0.924886 -0.375527
-13.19999981 11.61999989 0.61000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.087180 0.992944 -0.080387
-13.23999977 11.60999966 0.61000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.403535 0.786002 -0.468360
-13.23999977 11.57999992 0.60000002 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.221462 0.937385 -0.268819
-13.22999954 11.57999992 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.078385 0.971728 -0.222713
-13.25000000 11.56000042 0.56999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.021017 0.958124 -0.285583
-13.25000000 11.56999969 0.46000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.008919 0.999936 0.006937
-13.42000008 11.82999992 0.56999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.001193 0.967197 -0.254023
-13.42000008 11.82999992 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.122304 0.806028 -0.579103
-13.39000034 11.86999989 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.296478 0.817274 -0.494129
-13.40999985 11.85999966 0.44999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.025320 0.999617 0.011141
-13.39000034 11.81000042 0.51999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.447460 0.813708 -0.371025
-13.39000034 11.85000038 0.47000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.023155 0.999707 -0.007047
-13.38000011 11.77000046 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.103203 0.982251 -0.156626
-13.42000008 11.77999973 0.49000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.069415 0.831566 -0.551072
-13.39999962 11.77999973 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.396294 0.721880 -0.567309
-13.40999985 11.76000023 0.44999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.439396 0.894039 -0.087325
-13.40999985 11.76000023 0.46000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.257556 0.966136 0.015719
-13.40999985 11.76000023 0.46000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.257556 0.966136 0.015719
-13.27999973 11.72000027 0.63999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.042560 0.869057 -0.492878
-13.26000023 11.72000027 0.63000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.119426 0.864761 -0.487777
-13.27999973 11.72000027 0.63999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.042560 0.869057 -0.492878
-13.28999996 11.71000004 0.62000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.170436 0.985368 0.001129
-13.31999969 11.71000004 0.62000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.470948 0.870891 -0.140560
-13.28999996 11.56000042 0.63000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.559474 0.717909 -0.414242
-13.32999992 11.59000015 0.62000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.001154 0.979409 -0.201881
-13.27999973 11.67000008 0.56000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.253699 0.944858 -0.207073
-13.34000015 11.65999985 0.56000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.329794 0.770592 -0.545366
-13.34000015 11.64000034 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.504805 0.855724 -0.113617
-13.28999996 11.64000034 0.51999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.099043 0.894175 -0.436625
-13.27999973 11.63000011 0.54000002 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.009591 0.996404 -0.084188
-13.27000046 11.60999966 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.119879 0.853595 -0.506957
-13.28999996 11.56000042 0.58999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.118680 0.928981 -0.350585
-13.28999996 11.56000042 0.58999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.118680 0.928981 -0.350585
-13.27000046 11.56000042 0.56000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.023016 0.994066 0.106311
-13.31999969 11.61999989 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.553816 0.768922 -0.319448
-13.31000042 11.56000042 0.55000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.028979 0.984136 -0.175035
-13.32999992 11.56999969 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.089459 0.935986 -0.340480
-13.27000046 11.63000011 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.174253 0.962977 -0.205697
-13.27999973 11.63000011 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.115894 0.975752 -0.185679
-13.26000023 11.56000042 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.421229 0.840893 -0.339802
-13.27000046 11.56999969 0.46000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.080309 0.941322 -0.327817
-13.30000019 11.63000011 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.161129 0.968064 -0.192066
-13.34000015 11.60999966 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.330307 0.755678 -0.565550
-13.31999969 11.61999989 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.467548 0.741798 -0.480765
-13.31000042 11.63000011 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.597228 0.788821 -0.145191
-13.35000038 11.64000034 0.51999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.182727 0.905004 -0.384159
-13.35000038 11.71000004 0.47999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.445287 0.889169 -0.105352
-13.36999989 11.61999989 0.56000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.296578 0.946096 -0.130172
-13.38000011 11.61999989 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.290672 0.884065 -0.365976
-13.35000038 11.59000015 0.60000002 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.654591 0.748734 -0.104440
-13.36999989 11.57999992 0.61000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.346473 0.882068 -0.319239
-13.30000019 11.55000019 0.63000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.008735 0.947139 -0.320705
-13.28999996 11.55000019 0.63999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.018002 0.970896 -0.238824
-13.27999973 11.55000019 0.66000003 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.112366 0.932770 -0.342512
-13.27999973 11.55000019 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.245890 0.821180 -0.514977
-13.27999973 11.55000019 0.58999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.495904 0.791200 -0.357886
-13.27999973 11.55000019 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.245890 0.821180 -0.514977
-13.30000019 11.52999973 0.55000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.347565 0.846313 -0.403674
-13.28999996 11.50000000 0.49000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.194206 0.980446 -0.031779
-13.28999996 11.50000000 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.168630 0.831211 -0.529766
-13.30000019 11.52999973 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.054030 0.865864 -0.497353
-13.31000042 11.47999954 0.50000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.346232 0.838164 -0.421432
-13.32999992 11.50000000 0.44999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.163219 0.891206 -0.423215
-13.44999981 11.88000011 0.54000002 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.029373 0.981051 -0.191511
-13.43999958 11.81999969 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.619239 0.772175 -0.142440
-13.43999958 11.82999992 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.499326 0.865224 0.045393
-13.50000000 11.89000034 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.516311 0.795913 -0.316141
-13.50000000 11.89000034 0.56000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.451261 0.835380 -0.313853
-13.51000023 11.85000038 0.52999997 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.585192 0.809727 0.043504
-13.43999958 11.89000034 0.51999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.406652 0.818088 -0.406652
-13.43000031 11.86999989 0.47999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.104289 0.949158 -0.297024
-13.43000031 11.88000011 0.44999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.401332 0.711827 -0.576398
-13.46000004 11.85999966 0.47999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.139377 0.883676 -0.446867
-13.44999981 11.82999992 0.44999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.326013 0.826843 -0.458308
-13.47999954 11.85000038 0.49000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.529225 0.673712 -0.515784
-13.48999977 11.84000015 0.47000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.539535 0.754698 -0.373274
-13.47000027 11.85000038 0.47000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.572612 0.819403 -0.026343
-13.43999958 11.77999973 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.373873 0.894045 -0.246786
-13.43999958 11.77999973 0.57999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.373873 0.894045 -0.246786
-13.43999958 11.78999996 0.50999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.278303 0.742672 -0.609086
-13.43999958 11.78999996 0.51999998 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.615186 0.778248 -0.126002
-13.52000046 11.88000011 0.54000002 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.564840 -0.735111 0.374923
-13.52000046 11.81999969 0.56999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.304704 0.887092 -0.346732
-13.22999954 11.56999969 0.23000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.404959 0.792171 -0.456588
-13.32999992 11.78999996 0.36000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.392817 0.822212 -0.411901
-13.32999992 11.76000023 0.33000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.080721 0.853944 -0.514066
-13.36999989 11.86999989 0.41999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.144919 0.928861 -0.340904
-13.35999966 11.85999966 0.41000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.413306 -0.729461 0.545037
-13.36999989 11.85000038 0.37000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.404522 0.912526 0.060477
-13.42000008 11.88000011 0.41999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.411512 0.864328 -0.289129
-13.40999985 11.85999966 0.43000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.008960 0.927997 -0.372479
-13.39999962 11.82999992 0.41999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.155276 0.956874 -0.245522
-13.42000008 11.85000038 0.43000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.001147 0.981019 -0.193909
-13.42000008 11.84000015 0.40000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.001333 0.867668 -0.497143
-13.42000008 11.81999969 0.38999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.277666 0.836099 -0.473117
-13.42000008 11.81000042 0.37000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.236133 0.911212 -0.337540
-13.38000011 11.81000042 0.31999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.003116 0.998116 0.061279
-13.40999985 11.84000015 0.34999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.244994 0.936579 -0.250594
-13.40999985 11.81000042 0.33000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.202142 0.751476 -0.628030
-13.40999985 11.81000042 0.34999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.332595 0.712239 -0.618139
-13.36999989 11.77000046 0.41000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.546363 0.836834 -0.034580
-13.36999989 11.76000023 0.43000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.539397 0.779485 -0.318517
-13.35999966 11.76000023 0.37000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.358166 0.828357 -0.430746
-13.39000034 11.76000023 0.43000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.042098 0.999050 -0.011294
-13.39000034 11.76000023 0.43000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.042098 0.999050 -0.011294
-13.35000038 11.73999977 0.34999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.083922 0.843485 -0.530556
-13.38000011 11.75000000 0.31999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.264021 0.901212 -0.343670
-13.39000034 11.78999996 0.31999999 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.206028 0.948277 -0.241504
-13.42000008 11.80000019 0.31000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.062558 0.997743 -0.024387
-13.39000034 11.72999954 0.33000001 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.019827 0.902805 -0.429593
-13.42000008 11.72999954 0.28000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.001227 0.953006 -0.302950
-13.39999962 11.76000023 0.28000000 56 7 224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.491206 0.707670 -0.507857
