//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.19000006 -1.83000004 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.941502 -0.108173 -0.319176
-1.12000000 -1.84000003 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.892036 -0.003953 -0.451947
-1.21000004 -1.75999999 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.889774 -0.313596 -0.331602
-1.21000004 -1.75999999 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.889774 -0.313596 -0.331602
-1.16999996 -1.83000004 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.968327 0.231035 -0.094686
-1.16999996 -1.85000002 -0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.860270 0.338239 -0.381484
-1.19000006 -1.80999994 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998024 0.057963 0.024239
-1.21000004 -1.78999996 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.975213 0.001171 -0.221267
-1.19000006 -1.82000005 -0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946082 0.310083 -0.093685
-1.19000006 -1.83000004 -0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.993219 0.102359 0.055116
-1.17999995 -1.78999996 -0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.786644 -0.489431 -0.376362
-1.20000005 -1.78999996 -0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.831293 0.127553 -0.541000
-1.21000004 -1.79999995 -0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.906865 -0.066422 -0.416155
-1.27999997 -1.73000002 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.806886 -0.023609 -0.590235
-1.28999996 -1.80999994 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.964202 -0.250261 -0.087655
-1.27999997 -1.78999996 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.838295 -0.477041 -0.263994
-1.28999996 -1.82000005 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.760612 -0.519561 -0.389264
-1.28999996 -1.82000005 0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.760612 -0.519561 -0.389264
-1.25999999 -1.79999995 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.978090 0.117470 -0.171877
-1.25999999 -1.78999996 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.951339 -0.215168 -0.220581
-1.23000002 -1.77999997 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.958368 -0.255652 -0.127171
-1.29999995 -1.80999994 0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.839917 -0.155540 -0.519949
-1.29999995 -1.82000005 -0.04000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874832 -0.354497 -0.330154
-1.32000005 -1.75999999 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.779004 -0.490724 -0.390312
-1.32000005 -1.75999999 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.779004 -0.490724 -0.390312
-1.34000003 -1.80999994 0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.957238 -0.288534 -0.021052
-1.32000005 -1.83000004 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.721359 -0.325827 -0.611129
-1.33000004 -1.84000003 0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.984901 -0.079792 -0.153630
-1.34000003 -1.83000004 0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998081 0.057845 -0.022086
-1.33000004 -1.83000004 0.05000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.824794 -0.258425 -0.502923
-1.34000003 -1.76999998 -0.02000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.917755 0.158815 -0.364010
-1.30999994 -1.80999994 -0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.743447 0.281778 0.606538
-1.33000004 -1.78999996 -0.03000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.913684 -0.232391 -0.333430
-1.33000004 -1.80999994 -0.01000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.759648 -0.305458 -0.574134
-1.30999994 -1.80999994 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.929090 -0.342731 -0.139019
-1.30999994 -1.78999996 -0.06000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.848329 -0.317930 -0.423389
-1.30999994 -1.79999995 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.906804 0.221986 -0.358369
-1.32000005 -1.84000003 0.00000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998159 0.049644 0.034856
-1.35000002 -1.82000005 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874967 0.397437 -0.276544
-1.35000002 -1.82000005 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.874967 0.397437 -0.276544
-1.36000001 -1.85000002 -0.07000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.844418 -0.074965 -0.530413
-1.24000001 -1.74000001 -0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.830979 0.130436 -0.540796
-1.25000000 -1.75999999 -0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.773050 -0.205221 -0.600232
-1.29999995 -1.75000000 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.850989 -0.160759 -0.499974
-1.29999995 -1.75999999 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.933132 0.211884 -0.290464
-1.29999995 -1.75999999 -0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.997655 -0.035211 -0.058686
-1.23000002 -1.78999996 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.990790 -0.048914 -0.126266
-1.23000002 -1.78999996 -0.12000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.907065 -0.072076 -0.414775
-1.26999998 -1.79999995 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.736432 -0.219528 -0.639902
-1.29999995 -1.84000003 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.789988 -0.164644 -0.590603
-1.25999999 -1.77999997 -0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.902407 -0.320495 -0.288002
-1.25999999 -1.78999996 -0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959764 -0.137483 -0.244851
-1.24000001 -1.77999997 -0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.777010 0.020925 -0.629141
-1.24000001 -1.77999997 -0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.904859 0.390247 -0.170108
-1.24000001 -1.78999996 -0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.825414 0.432511 -0.362802
-1.29999995 -1.76999998 -0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.894739 0.305194 -0.326036
-1.35000002 -1.76999998 -0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.751322 -0.305975 -0.584717
-1.35000002 -1.79999995 -0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.953698 0.262034 -0.147644
-1.34000003 -1.77999997 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.970434 0.162807 -0.178191
-1.34000003 -1.80999994 -0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.995488 0.082317 0.047195
-1.33000004 -1.83000004 -0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.992410 0.109765 -0.055448
-1.36000001 -1.79999995 -0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.852243 -0.160996 -0.497757
-1.37000000 -1.85000002 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.980248 -0.174131 -0.093763
-1.36000001 -1.83000004 -0.09000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994578 0.103037 0.014100
-1.37000000 -1.85000002 -0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.980248 -0.174131 -0.093763
-1.30999994 -1.78999996 -0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.943365 -0.188124 -0.273260
-1.34000003 -1.80999994 -0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.908086 -0.212901 -0.360628
-1.35000002 -1.78999996 -0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.905456 0.386003 -0.176499
-1.30999994 -1.76999998 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.920461 -0.131891 -0.367907
-1.30999994 -1.76999998 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.920461 -0.131891 -0.367907
-1.30999994 -1.76999998 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.920461 -0.131891 -0.367907
-1.34000003 -1.83000004 -0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.914072 0.382146 -0.135781
-1.38000000 -1.85000002 -0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.802692 0.035021 -0.595365
-1.37000000 -1.84000003 -0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.788731 0.534814 -0.303114
-1.38000000 -1.82000005 -0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.887596 -0.058990 -0.456831
-1.12000000 -1.92999995 0.28999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.949861 -0.084693 -0.300985
-1.12000000 -1.90999997 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.828241 -0.066542 -0.556408
-1.12000000 -1.94000006 0.30000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.922010 -0.175956 -0.344874
-1.13000000 -1.89999998 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.941953 -0.063839 -0.329619
-1.12000000 -1.88000000 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.708827 -0.488674 -0.508687
-1.12000000 -1.88000000 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.708827 -0.488674 -0.508687
-1.09000003 -1.88999999 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.906249 -0.404800 -0.121860
-1.13000000 -1.88999999 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.986410 0.035765 -0.160364
-1.11000001 -1.87000000 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.894805 0.084363 -0.438413
-1.12000000 -1.92999995 0.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.882444 0.148759 -0.446277
-1.10000002 -1.94000006 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.970433 -0.233646 -0.060575
-1.12000000 -1.90999997 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.912770 -0.097454 -0.396678
-1.13000000 -1.89999998 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.952596 -0.243875 -0.181896
-1.12000000 -1.90999997 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.912770 -0.097454 -0.396678
-1.11000001 -1.88000000 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919722 0.188479 -0.344364
-1.11000001 -1.88999999 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.954203 -0.191914 -0.229492
-1.12000000 -1.88999999 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.941128 -0.162546 -0.296407
-1.11000001 -1.87000000 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.838554 -0.187512 -0.511533
-1.12000000 -1.90999997 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.997353 -0.069187 0.022353
-1.12000000 -1.90999997 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.905993 -0.383360 -0.179476
-1.12000000 -1.89999998 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.866480 -0.366529 -0.338924
-1.11000001 -1.91999996 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.767121 0.309091 -0.562128
-1.11000001 -1.94000006 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.784319 0.279325 -0.553915
-1.11000001 -1.98000002 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.854844 -0.192452 -0.481875
-1.13000000 -1.98000002 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.981778 -0.034098 -0.186949
-1.10000002 -1.95000005 0.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.981363 -0.192131 0.003451
-1.12000000 -1.97000003 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.895769 -0.132023 -0.424461
-1.12000000 -1.95000005 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.986578 -0.113058 -0.117818
-1.13999999 -1.86000001 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.828435 -0.530739 -0.178918
-1.13999999 -1.86000001 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.975028 -0.211643 -0.067286
-1.13999999 -1.90999997 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.764049 -0.188333 -0.617058
-1.14999998 -1.88999999 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.887422 -0.154397 -0.434332
-1.15999997 -1.86000001 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.845823 -0.087007 -0.526321
-1.13999999 -1.88999999 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.875849 0.368859 -0.311177
-1.13999999 -1.87000000 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.966005 0.198922 -0.165118
-1.13999999 -1.94000006 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.953268 0.041666 -0.299238
-1.13999999 -1.94000006 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.929276 -0.019280 -0.368883
-1.16999996 -1.89999998 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.724042 0.152669 -0.672648
-1.13999999 -1.97000003 0.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.972219 -0.020329 -0.233189
-1.13999999 -1.97000003 0.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.972219 -0.020329 -0.233189
-1.14999998 -1.96000004 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.913481 0.011695 -0.406713
-1.20000005 -1.97000003 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.915795 -0.014289 -0.401391
-1.19000006 -2.01999998 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.765925 0.642253 -0.029513
-1.22000003 -2.02999997 0.18000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.766436 0.277694 -0.579191
-1.19000006 -2.04999995 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.931153 0.361752 0.045709
-1.29999995 -2.00000000 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.814839 0.189674 -0.547778
-1.32000005 -1.90999997 0.28000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.878303 -0.139894 -0.457179
-1.26999998 -1.87000000 0.30000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.760583 0.076783 0.644685
-1.29999995 -1.90999997 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.844749 -0.357574 -0.398172
-1.29999995 -1.90999997 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.844749 -0.357574 -0.398172
-1.29999995 -1.88999999 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.997384 -0.072214 -0.003140
-1.29999995 -1.87000000 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.728905 -0.318391 -0.606074
-1.24000001 -2.00000000 0.23999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.788851 0.289298 -0.542236
-1.29999995 -2.00999999 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.732700 0.293401 -0.614057
-1.24000001 -2.01999998 0.16000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.991973 0.126331 0.005493
-1.32000005 -1.87000000 0.23000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.759618 -0.049881 -0.648454
-1.32000005 -1.86000001 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.919327 -0.354456 -0.170873
-1.32000005 -1.88000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.842161 -0.037337 -0.537932
-1.32000005 -1.87000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994348 -0.081467 -0.068075
-1.32000005 -1.87000000 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994348 -0.081467 -0.068075
-1.32000005 -1.86000001 0.20000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.951863 -0.223410 -0.209870
-1.32000005 -1.92999995 0.25999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.891748 0.064381 -0.447929
-1.30999994 -1.89999998 0.25000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.868370 -0.259147 -0.422819
-1.30999994 -1.91999996 0.27000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.924226 -0.027298 -0.380869
-1.30999994 -1.94000006 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.728872 0.038213 -0.683583
-1.32000005 -1.91999996 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959553 0.025934 -0.280333
-1.32000005 -1.91999996 0.22000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.995928 0.033668 -0.083628
-1.33000004 -1.91999996 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946616 0.096378 -0.307617
-1.30999994 -1.91999996 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.799678 0.085318 -0.594336
-1.33000004 -1.91999996 0.19000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946616 0.096378 -0.307617
-1.30999994 -1.94000006 0.20999999 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.728872 0.038213 -0.683583
-1.32000005 -1.87000000 0.17000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.925729 -0.122059 -0.357949
-1.35000002 -1.88999999 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.959890 -0.094056 -0.264131
-1.33000004 -1.88000000 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.927432 -0.324110 -0.186609
-1.30999994 -1.86000001 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.892969 -0.237633 -0.382279
-1.35000002 -1.88000000 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.958443 -0.043850 -0.281895
-1.34000003 -1.88999999 0.14000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956761 0.284098 -0.062425
-1.34000003 -1.88999999 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.976917 0.213591 0.003501
-1.32000005 -1.90999997 0.15000001 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.775619 0.164800 -0.609307
-1.33000004 -1.91999996 0.13000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.985554 -0.118554 -0.120949
-1.35000002 -1.90999997 0.10000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.966000 -0.061234 -0.251185
-1.34000003 -1.90999997 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.992146 0.099101 -0.076319
-1.34000003 -1.89999998 0.11000000 50 225 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.972248 -0.104125 -0.209504
