//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.64999998 -7.69999981 -1.02999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.594195 0.739121 0.317226
-1.63000000 -7.71000004 -1.10000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.151722 0.959144 0.238796
-1.73000002 -7.76000023 -0.94000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.064673 0.997658 -0.022264
-1.66999996 -7.76999998 -1.02999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420835 0.905269 0.058186
-1.71000004 -7.71999979 -1.09000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.655160 0.474195 -0.588136
-1.72000003 -7.75000000 -1.07000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.885654 0.117615 0.449204
-1.57000005 -7.76999998 -1.13999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.942116 -0.145045 0.302290
-1.63999999 -7.73000002 -1.14999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.764943 -0.270818 0.584397
-1.58000004 -7.71000004 -1.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.740570 -0.486566 0.463475
-1.63000000 -7.71999979 -1.26999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.787052 -0.128952 0.603258
-1.64999998 -7.73999977 -1.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.550532 -0.418272 0.722470
-1.63999999 -7.80999994 -1.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.485083 0.562293 0.669717
-1.67999995 -7.69999981 -1.13000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.440522 0.808959 -0.389262
-1.65999997 -7.75000000 -1.20000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.570310 -0.319695 0.756665
-1.65999997 -7.76000023 -1.23000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.986100 0.067154 0.151980
-1.71000004 -7.73000002 -1.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.935926 -0.296214 0.190523
-1.65999997 -7.82000017 -1.16999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.786088 0.616123 0.049573
-1.72000003 -7.80999994 -1.20000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.770546 -0.012495 0.637262
-1.65999997 -7.80000019 -1.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.616255 0.633047 0.468488
-1.72000003 -7.78999996 -1.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.953118 -0.136919 0.269851
-1.66999996 -7.84999990 -1.26999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.625816 0.507737 0.592079
-1.66999996 -7.94999981 -1.00000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.217934 0.955969 0.196542
-1.70000005 -7.94999981 -0.94000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.230024 0.973179 0.003539
-1.65999997 -7.94000006 -0.98000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.288118 0.957531 -0.011034
-1.72000003 -7.90000010 -1.08000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.041279 0.998111 0.045513
-1.63999999 -7.92999983 -1.13999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.371704 0.842215 0.390524
-1.64999998 -7.92000008 -1.16999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.350003 0.935511 -0.048142
-1.63999999 -7.88999987 -1.17999995 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.172943 0.923771 0.341669
-1.64999998 -7.90000010 -1.22000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.405367 0.843603 0.352153
-1.63000000 -7.90999985 -1.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.151625 0.958537 0.241282
-1.67999995 -7.88000011 -1.16999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.690552 0.570746 0.444283
-1.70000005 -7.88999987 -1.20000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.370061 0.751533 0.546125
-1.69000006 -7.90999985 -1.21000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.293517 0.936194 0.193360
-1.58000004 -7.71999979 -1.34000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.821755 -0.427567 0.376704
-1.63000000 -7.71000004 -1.30999994 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.521767 -0.263220 0.811464
-1.63000000 -7.73000002 -1.27999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.661190 -0.506408 0.553515
-1.64999998 -7.69999981 -1.34000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.585518 -0.534897 0.609142
-1.61000001 -7.75000000 -1.33000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.848667 -0.232283 0.475193
-1.57000005 -7.73000002 -1.39999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.708077 0.035333 0.705251
-1.64999998 -7.78999996 -1.32000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.775770 0.094962 0.623830
-1.64999998 -7.80000019 -1.38999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.753025 -0.233265 0.615257
-1.66999996 -7.73999977 -1.28999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.813937 -0.128052 0.566665
-1.66999996 -7.71000004 -1.33000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.680152 0.009736 0.733006
-1.67999995 -7.78000021 -1.27999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.803260 0.023584 0.595161
-1.66999996 -7.75000000 -1.28999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.600400 -0.167870 0.781882
-1.66999996 -7.75000000 -1.27999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.962475 -0.028344 0.269887
-1.66999996 -7.76999998 -1.35000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.871189 0.252147 0.421251
-1.70000005 -7.73000002 -1.30999994 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.950885 -0.264957 0.160050
-1.72000003 -7.75000000 -1.32000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.749019 0.029511 0.661891
-1.67999995 -7.78999996 -1.28999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.702561 -0.029567 0.711009
-1.66999996 -7.78999996 -1.38000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.883491 -0.224214 0.411306
-1.66999996 -7.80999994 -1.37000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.912058 -0.112104 0.394441
-1.69000006 -7.90000010 -1.33000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.669886 0.729832 0.136375
-1.75999999 -7.63999987 -1.00999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.568759 0.781848 -0.255393
-1.76999998 -7.69000006 -1.13999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.870935 -0.131000 0.473616
-1.74000001 -7.69000006 -1.11000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.623014 -0.468520 0.626373
-1.77999997 -7.69000006 -1.13000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.854770 -0.291084 0.429695
-1.75000000 -7.73999977 -1.04999995 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.810835 -0.348866 0.469934
-1.82000005 -7.75000000 -1.09000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.748785 0.212388 0.627863
-1.75000000 -7.78999996 -0.94000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.318187 0.812088 0.489152
-1.75000000 -7.86000013 -0.99000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.275565 0.795203 0.540108
-1.79999995 -7.86999989 -0.97000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.346536 0.900993 0.261008
-1.79999995 -7.86000013 -1.00000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.771227 0.564506 0.294179
-1.76999998 -7.80000019 -1.07000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.583862 0.594016 0.553399
-1.75999999 -7.80000019 -1.08000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.805227 0.537337 0.250757
-1.74000001 -7.82999992 -1.09000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.463870 0.881493 0.088289
-1.78999996 -7.82999992 -1.05999994 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.576057 0.623358 0.528756
-1.85000002 -7.76000023 -1.07000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.904588 -0.033306 0.424983
-1.86000001 -7.82000017 -0.97000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.899029 0.346916 0.267199
-1.75000000 -7.71000004 -1.12000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.920470 -0.046355 0.388054
-1.75000000 -7.69999981 -1.19000006 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.596336 0.569306 -0.565928
-1.82000005 -7.71999979 -1.15999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.982251 -0.103203 0.156626
-1.80999994 -7.76999998 -1.14999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.775305 -0.218200 0.592698
-1.75999999 -7.75000000 -1.21000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.878110 -0.256678 0.403781
-1.80999994 -7.76000023 -1.21000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.548329 0.162855 0.820252
-1.80999994 -7.76999998 -1.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.943879 -0.190420 0.269875
-1.75999999 -7.84999990 -1.12000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.825389 0.238241 0.511834
-1.75000000 -7.80000019 -1.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.576711 0.259284 0.774710
-1.77999997 -7.82000017 -1.24000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.765075 0.527918 0.368731
-1.75999999 -7.82999992 -1.20000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.942783 0.205073 0.262878
-1.82000005 -7.80999994 -1.20000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.841714 0.009519 0.539839
-1.79999995 -7.86999989 -1.20000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.506838 0.611237 0.607869
-1.85000002 -7.75000000 -1.12000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.855438 -0.037193 0.516569
-1.84000003 -7.73000002 -1.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.532056 -0.198574 0.823095
-1.88000000 -7.80999994 -1.17999995 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.637836 0.029439 0.769609
-1.86000001 -7.84000015 -1.24000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.966849 0.188179 0.172605
-1.90999997 -7.86999989 -1.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.853164 0.294673 0.430439
-1.75000000 -7.88000011 -0.95999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.517186 0.846436 0.126747
-1.75000000 -7.90999985 -1.08000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.610975 0.785956 -0.094781
-1.82000005 -7.90000010 -1.07000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.714923 0.549047 0.432935
-1.85000002 -7.88000011 -0.94000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.581409 0.812284 0.046456
-1.83000004 -7.88999987 -1.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.555975 0.692881 0.459138
-1.88000000 -8.02000046 -1.13999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.532374 0.823587 0.195659
-1.86000001 -8.03999996 -1.22000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.638907 0.769183 -0.012473
-1.86000001 -8.03999996 -1.23000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.814480 0.527016 0.242644
-1.86000001 -8.02999973 -1.25000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.676845 0.686401 0.265960
-1.90999997 -8.00000000 -1.23000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.748029 0.442241 0.494850
-1.87000000 -8.02999973 -1.26999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.743213 0.564322 0.359409
-1.92999995 -7.80000019 -0.95999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.932820 0.246219 0.263103
-1.92999995 -7.80000019 -1.02999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.946887 0.101688 0.305064
-1.95000005 -7.84000015 -1.02999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.941129 0.200387 0.272250
-1.92999995 -7.88000011 -1.10000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.868926 0.329487 0.369332
-1.95000005 -8.02000046 -0.99000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.735189 0.674763 0.064743
-1.99000001 -7.98000002 -0.97000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.398094 0.916542 0.038355
-1.94000006 -7.96000004 -1.07000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.562277 0.462168 0.685744
-1.96000004 -7.96999979 -1.07000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.905422 0.387629 0.173074
-1.96000004 -7.96999979 -1.09000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.651525 0.644893 0.399535
-2.01999998 -7.94999981 -1.03999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.904299 0.266143 0.333782
-2.01999998 -7.96000004 -1.03999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.917221 0.231825 0.323979
-1.91999996 -7.90000010 -1.13999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.873470 0.485261 0.039641
-1.91999996 -7.90000010 -1.14999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.943573 0.147560 0.296474
-1.94000006 -7.94000006 -1.23000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.809173 0.506325 0.298117
-1.92999995 -7.96999979 -1.15999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.629457 0.759898 0.162294
-1.92999995 -7.96999979 -1.21000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.815925 0.202837 0.541408
-1.92999995 -7.96999979 -1.20000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.898442 0.361442 0.249321
-2.00999999 -7.94999981 -1.17999995 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.872697 0.429612 0.232021
-1.75999999 -7.73000002 -1.27999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.711408 -0.397794 0.579360
-1.74000001 -7.76999998 -1.28999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.966118 -0.023148 0.257063
-1.74000001 -7.76999998 -1.29999995 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.951098 0.008680 0.308766
-1.82000005 -7.73000002 -1.34000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.977641 -0.110000 0.179214
-1.74000001 -7.78999996 -1.28999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.680364 0.165905 0.713849
-1.83000004 -7.76000023 -1.30999994 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.566778 -0.037600 0.823012
-1.87000000 -7.78000021 -1.37000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.691357 0.454796 0.561415
-1.87000000 -7.80000019 -1.33000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.961921 0.226411 0.153122
-1.89999998 -7.84000015 -1.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.865776 0.116298 0.486730
-1.88999999 -7.92000008 -1.32000005 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.954272 0.216697 0.205929
-1.85000002 -8.03999996 -1.30999994 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.576407 0.733164 0.360867
-1.83000004 -8.02000046 -1.30999994 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.739720 0.671830 -0.038188
-1.91999996 -7.90999985 -1.33000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.547044 0.453930 0.703342
-1.91999996 -7.90999985 -1.35000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.736695 0.590975 0.328679
-1.75000000 -8.06999969 -0.41000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.391421 0.910509 -0.133279
-2.07999992 -8.05000019 -0.56000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.455791 0.858584 -0.234710
-2.03999996 -8.18999958 -0.44999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.313920 0.949264 -0.018760
-2.00999999 -8.15999985 -0.51999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.012926 0.976518 -0.215046
-1.89999998 -8.11999989 -0.87000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.322197 0.946532 -0.016298
-1.95000005 -8.14999962 -0.67000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.453307 0.876005 0.164706
-1.98000002 -8.13000011 -0.62000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.058267 0.943918 -0.324998
-2.00000000 -8.18000031 -0.60000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.514633 0.855873 0.051325
-1.95000005 -8.11999989 -0.80000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.507273 0.856822 0.092361
-1.86000001 -8.10999966 -0.95999998 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.244570 0.966993 -0.071490
-1.88999999 -8.07999992 -1.00999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.635398 0.678086 0.369417
-1.89999998 -8.10000038 -0.98000002 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.612407 0.788598 -0.055415
-1.89999998 -8.06000042 -1.04999995 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.653517 0.736164 0.176006
-1.89999998 -8.07999992 -1.03999996 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.505296 0.845141 -0.174394
-1.87000000 -8.09000015 -1.13000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.242201 0.970010 -0.020485
-1.83000004 -8.06000042 -1.21000004 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.503086 0.700310 0.506429
-1.85000002 -8.05000019 -1.24000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.623841 0.670174 0.402105
-1.85000002 -8.06000042 -1.22000003 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.416926 0.907586 0.049602
-1.98000002 -8.10000038 -1.17999995 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.885022 0.434518 0.167122
-1.85000002 -8.05000019 -1.27999997 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.405218 0.908629 0.100959
-2.15000010 -7.73000002 -0.31999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.682943 0.718809 0.130013
-2.08999991 -7.78000021 -0.40000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.227031 0.882899 0.411030
-2.11999989 -7.78999996 -0.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.023173 0.964730 -0.262221
-2.16000009 -8.01000023 -0.28999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.059779 0.996671 0.055431
-2.14000010 -7.96999979 -0.28999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.033405 0.961313 -0.273424
-2.11999989 -7.98000002 -0.25999999 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.223170 0.941195 -0.253665
-2.15000010 -8.01000023 -0.31000000 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.147701 0.987389 0.056987
-2.14000010 -8.02999973 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.146389 0.902496 -0.405057
-2.16000009 -8.01000023 -0.36000001 73 127 155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.094430 0.995318 -0.020623
