//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.34000015 2.50000000 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 771.000000 107.000000 0.949298 0.137909 0.282513
6.34999990 2.47000003 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 107.000000 0.996146 -0.071075 0.051393
6.40999985 2.43000007 0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 107.000000 0.715937 -0.689257 0.111170
6.34000015 2.43000007 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3855.000000 107.000000 -0.165648 0.913188 -0.372354
6.34000015 2.42000008 0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 -0.234146 0.917911 0.320335
6.36000013 2.42000008 -0.03000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2056.000000 107.000000 -0.535323 0.826226 -0.175442
6.34000015 2.43000007 -0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 14906.000000 107.000000 -0.559448 0.799872 -0.217306
6.34000015 2.42000008 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 107.000000 -0.657865 0.752844 -0.020951
6.34999990 2.43000007 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 107.000000 -0.315934 0.945180 -0.082589
6.36000013 2.43000007 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 15934.000000 107.000000 0.846650 -0.522889 0.098847
6.34999990 2.42000008 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 -0.371922 0.917964 0.137903
6.34999990 2.43000007 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 107.000000 -0.315934 0.945180 -0.082589
6.34000015 2.41000009 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4369.000000 107.000000 -0.528187 0.778634 -0.338746
6.34000015 2.42000008 -0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 107.000000 -0.331955 0.943254 0.008769
6.34000015 2.42000008 -0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13107.000000 107.000000 -0.331955 0.943254 0.008769
6.34000015 2.40000010 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8224.000000 107.000000 -0.563851 0.820540 0.093735
6.26999998 2.52999997 -0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 257.000000 107.000000 -0.562491 0.826546 0.020629
6.26999998 2.52999997 -0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 107.000000 -0.562491 0.826546 0.020629
6.30999994 2.50000000 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 107.000000 0.827545 0.362348 -0.428804
6.30999994 2.50000000 0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5911.000000 107.000000 0.711499 0.647831 -0.272184
6.30000019 2.49000001 0.03000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4883.000000 107.000000 0.630277 0.772270 -0.079690
6.28000021 2.50999999 0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 107.000000 0.993758 0.092990 -0.061620
6.26000023 2.51999998 0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9252.000000 107.000000 0.856989 -0.514193 0.034280
6.26000023 2.45000005 0.03000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 771.000000 107.000000 0.584707 0.795142 0.160832
6.32000017 2.50000000 -0.03000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 107.000000 0.890077 0.282730 -0.357527
6.32000017 2.50999999 0.00000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 107.000000 0.706380 0.700481 -0.101754
6.32000017 2.50999999 -0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 14135.000000 107.000000 0.444195 0.865804 -0.230379
6.26999998 2.50999999 -0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 0.882068 -0.211283 -0.421088
6.23000002 2.52999997 0.08000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 0.994806 -0.097401 0.029549
6.23000002 2.50999999 0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 107.000000 0.967852 -0.087069 0.235969
6.25000000 2.51999998 0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 10023.000000 107.000000 0.871016 -0.455404 -0.184225
6.21000004 2.50000000 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 0.948718 0.315402 -0.021362
6.21000004 2.49000001 0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 13364.000000 107.000000 0.952700 -0.300652 -0.044400
6.21000004 2.49000001 0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 6682.000000 107.000000 0.983386 0.122167 0.134263
6.21000004 2.46000004 0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 107.000000 0.774410 0.610739 0.165187
6.23999977 2.51999998 0.00000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13621.000000 107.000000 0.785255 -0.590085 -0.187546
6.25000000 2.50999999 -0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4626.000000 107.000000 0.854220 -0.518584 0.037140
6.21999979 2.47000003 -0.03000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 11051.000000 107.000000 0.950877 0.134696 -0.278728
6.23000002 2.48000002 -0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 107.000000 0.958148 0.157268 -0.239207
6.21000004 2.49000001 0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10023.000000 107.000000 0.989418 -0.063498 0.130460
6.21000004 2.50000000 0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 107.000000 0.977876 -0.056671 0.201363
6.19000006 2.46000004 0.00000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8481.000000 107.000000 0.940723 0.168426 0.294404
6.19999981 2.46000004 -0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7710.000000 107.000000 0.988792 0.104392 -0.106738
6.21000004 2.47000003 -0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 107.000000 0.866281 0.412587 0.281655
6.32000017 2.52999997 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 107.000000 0.325263 0.918475 0.224962
6.32000017 2.52999997 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 107.000000 0.325263 0.918475 0.224962
6.32999992 2.52999997 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 107.000000 0.327828 0.883776 0.333871
6.30000019 2.53999996 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 107.000000 -0.366946 0.880368 -0.300503
6.32999992 2.53999996 -0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 107.000000 0.390567 0.911322 0.130189
6.26999998 2.52999997 -0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 107.000000 0.846870 -0.529816 -0.045890
6.28999996 2.53999996 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 107.000000 -0.508030 0.840722 -0.187327
6.26000023 2.52999997 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 16191.000000 107.000000 -0.647121 0.653741 0.392245
6.28999996 2.52999997 -0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 14906.000000 107.000000 -0.208857 0.932149 0.295765
6.26999998 2.52999997 -0.23999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 13364.000000 107.000000 -0.507266 0.816308 0.276265
6.32000017 2.50000000 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 107.000000 0.910870 0.410889 0.038562
6.30999994 2.51999998 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 107.000000 -0.128577 0.897212 -0.422467
6.26999998 2.50999999 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 107.000000 0.838305 -0.527060 -0.139473
6.30999994 2.51999998 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 107.000000 -0.108446 0.955110 -0.275688
6.30999994 2.51999998 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 107.000000 0.208369 0.976803 0.049382
6.32999992 2.50999999 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 107.000000 0.452003 0.856828 -0.248069
6.30999994 2.47000003 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 107.000000 -0.198483 0.969364 0.144700
6.26000023 2.50999999 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 107.000000 0.829029 -0.473062 -0.298201
6.26999998 2.51999998 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11051.000000 107.000000 -0.590967 0.805352 -0.046544
6.26999998 2.49000001 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 9766.000000 107.000000 0.906797 0.044201 -0.419243
6.26000023 2.51999998 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15420.000000 107.000000 0.978109 -0.205605 0.032089
6.25000000 2.51999998 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8995.000000 107.000000 -0.697260 0.697260 0.166305
6.23999977 2.48000002 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 12079.000000 107.000000 0.917884 0.304040 -0.255048
6.23999977 2.48000002 -0.14000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7710.000000 107.000000 0.975092 0.003520 -0.221772
6.23999977 2.50000000 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4883.000000 107.000000 0.977483 -0.198418 0.071820
6.25000000 2.50000000 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8224.000000 107.000000 0.900215 -0.236435 0.365666
6.23999977 2.50000000 -0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 7967.000000 107.000000 0.937830 -0.319869 -0.134754
6.25000000 2.50000000 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15934.000000 107.000000 0.954686 -0.278178 0.105786
6.23999977 2.50000000 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 107.000000 0.979954 -0.176953 -0.091527
6.23000002 2.50000000 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 15934.000000 107.000000 0.967374 -0.245267 0.063496
6.23999977 2.46000004 -0.19000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 14906.000000 107.000000 0.982373 0.154217 0.105645
6.32000017 2.40000010 0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2827.000000 107.000000 -0.011836 0.995333 -0.095767
6.30000019 2.39000010 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 107.000000 0.413758 0.874157 0.254273
6.30999994 2.38000011 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13364.000000 107.000000 0.165129 0.982339 0.087989
6.26000023 2.39000010 0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3855.000000 107.000000 0.552202 0.773083 0.312114
6.26999998 2.38000011 0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 1542.000000 107.000000 -0.009517 0.997132 -0.075076
6.28000021 2.36999989 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6682.000000 107.000000 0.005063 0.999494 -0.031392
6.30000019 2.40000010 -0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 107.000000 0.114209 0.939201 0.323816
6.30000019 2.40000010 -0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 107.000000 -0.226668 0.958368 -0.173646
6.30000019 2.40000010 -0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 107.000000 0.431562 0.870643 0.236081
6.30999994 2.38000011 -0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12336.000000 107.000000 0.278536 0.924170 0.261396
6.30000019 2.38000011 -0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10537.000000 107.000000 -0.127085 0.957723 -0.258100
6.26000023 2.40000010 -0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13364.000000 107.000000 0.773001 0.634221 0.015266
6.28999996 2.41000009 -0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5140.000000 107.000000 -0.073358 0.988588 0.131579
6.28000021 2.38000011 0.00000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 107.000000 0.356545 0.902366 -0.242098
6.26999998 2.32999992 -0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2056.000000 107.000000 0.566921 0.823744 -0.006830
6.26999998 2.29999995 -0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 107.000000 0.380431 0.913876 -0.141784
6.21999979 2.39000010 0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 14392.000000 107.000000 0.636065 0.730765 -0.247797
6.25000000 2.38000011 0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 107.000000 0.569734 0.814530 -0.109284
6.19000006 2.43000007 0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 8995.000000 107.000000 0.721620 0.625189 -0.297327
6.17999983 2.44000006 0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 107.000000 0.801573 0.380707 -0.461025
6.21999979 2.42000008 -0.03000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 21845.000000 107.000000 0.879074 0.413419 -0.237305
6.21999979 2.42000008 -0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 107.000000 0.529766 0.831211 0.168630
6.25000000 2.41000009 -0.05000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 107.000000 0.573680 0.807895 0.134896
6.25000000 2.41000009 -0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 107.000000 0.247499 0.953875 0.169905
6.21999979 2.42000008 -0.04000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 107.000000 0.795520 0.605914 0.004122
6.19999981 2.44000006 -0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 14649.000000 107.000000 0.816511 0.522133 0.246348
6.21000004 2.40000010 -0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13621.000000 107.000000 0.852452 0.440818 -0.281079
6.21000004 2.41000009 -0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 17219.000000 107.000000 0.528659 0.831178 -0.172226
6.21000004 2.43000007 -0.03000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 11308.000000 107.000000 0.560172 0.815741 0.144129
6.19999981 2.36999989 0.01000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 0.000000 107.000000 0.372769 0.924521 0.079398
6.19000006 2.34999990 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 107.000000 0.268292 0.962108 0.048667
6.17999983 2.34999990 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 107.000000 0.482350 0.832869 -0.271419
6.25000000 2.33999991 -0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2827.000000 107.000000 0.108830 0.953249 -0.281910
6.21999979 2.29999995 -0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4112.000000 107.000000 0.274447 0.958649 -0.075313
6.21000004 2.30999994 -0.02000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 107.000000 0.412462 0.871761 0.264399
6.32999992 2.41000009 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8481.000000 107.000000 -0.303080 0.950511 0.068354
6.32999992 2.41000009 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 107.000000 -0.243865 0.878212 -0.411428
6.32999992 2.41000009 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 107.000000 -0.243865 0.878212 -0.411428
6.30000019 2.38000011 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11822.000000 107.000000 0.158971 0.986991 0.024017
6.32000017 2.41000009 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 14392.000000 107.000000 -0.118306 0.960753 -0.250914
6.32000017 2.44000006 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 107.000000 -0.170325 0.922010 -0.347689
6.32000017 2.44000006 -0.20000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 107.000000 -0.170325 0.922010 -0.347689
6.30999994 2.35999990 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4369.000000 107.000000 0.207555 0.972362 0.106922
6.30999994 2.39000010 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 107.000000 0.044693 0.974783 -0.218632
6.26999998 2.41000009 -0.22000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 107.000000 0.458567 0.861504 -0.218007
6.28000021 2.41000009 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1799.000000 107.000000 0.336500 0.917857 0.210491
6.28999996 2.41000009 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 13878.000000 107.000000 0.241654 0.913076 -0.328476
6.26000023 2.38000011 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 107.000000 0.306704 0.922965 -0.232524
6.28999996 2.38000011 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7196.000000 107.000000 -0.209597 0.977731 0.010538
6.26999998 2.38000011 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11308.000000 107.000000 0.344149 0.922881 -0.172777
6.30000019 2.31999993 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5140.000000 107.000000 -0.180692 0.961495 0.207071
6.28999996 2.31999993 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7196.000000 107.000000 0.068738 0.980424 -0.184508
6.25000000 2.40000010 -0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 107.000000 0.845402 0.529258 -0.071979
6.23999977 2.42000008 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 9252.000000 107.000000 0.733836 0.622407 0.272204
6.25000000 2.40000010 -0.15000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6168.000000 107.000000 0.376993 0.919863 0.108300
6.21999979 2.42000008 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 17990.000000 107.000000 0.743225 0.665294 -0.070715
6.21999979 2.42000008 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 17476.000000 107.000000 0.743225 0.665294 -0.070715
6.23999977 2.39000010 -0.10000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 107.000000 0.426589 0.904368 -0.011813
6.21000004 2.40000010 -0.09000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 11051.000000 107.000000 0.908473 0.398944 0.124583
6.21000004 2.44000006 -0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 107.000000 0.925805 0.226118 0.302913
6.23999977 2.42000008 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9766.000000 107.000000 0.392028 0.905228 -0.163939
6.25000000 2.42000008 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 13621.000000 107.000000 0.315255 0.925974 -0.207814
6.25000000 2.44000006 -0.20999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 107.000000 0.556435 0.751106 -0.355275
6.25000000 2.44000006 -0.23000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 107.000000 0.664423 0.680589 0.308771
6.25000000 2.38000011 -0.18000001 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8995.000000 107.000000 0.537628 0.836148 -0.108685
6.25000000 2.39000010 -0.17000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 8995.000000 107.000000 0.375919 0.838346 -0.394793
6.23999977 2.33999991 -0.13000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 107.000000 0.507772 0.844301 0.171243
6.21000004 2.34999990 -0.16000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10537.000000 107.000000 0.706855 0.706855 0.026700
6.15000010 2.45000005 0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10023.000000 107.000000 0.881309 0.328035 0.340128
6.15999985 2.45000005 0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11822.000000 107.000000 0.922358 0.187862 0.337586
6.15999985 2.46000004 0.11000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 107.000000 0.798904 0.565826 0.203943
6.11999989 2.46000004 0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 107.000000 0.962511 0.134152 0.235744
6.11999989 2.46000004 0.12000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 107.000000 0.962511 0.134152 0.235744
6.15000010 2.50999999 0.06000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 3084.000000 107.000000 0.935758 0.143857 0.321966
6.07999992 2.40000010 0.07000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 0.000000 107.000000 0.762683 0.622629 -0.175067
6.59999990 2.66000009 -0.56000000 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3598.000000 107.000000 0.890490 0.368427 -0.266998
6.57000017 2.71000004 -0.52999997 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 107.000000 0.873104 0.443223 0.203082
6.55999994 2.63000011 -0.56999999 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2570.000000 107.000000 0.926309 0.320049 -0.198797
6.53000021 2.67000008 -0.51999998 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 107.000000 0.827658 0.508265 0.238009
6.53999996 2.66000009 -0.51999998 11 185 157 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 107.000000 0.892744 0.380489 0.241322
