//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.76999998 19.43000031 -0.79000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.158863 0.954516 0.252313
-2.73000002 19.42000008 -0.76999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.619817 0.784735 -0.004123
-2.75000000 19.44000053 -0.81000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.178966 0.980051 0.086439
-2.73000002 19.42000008 -0.83999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.214029 0.863599 0.456495
-2.75000000 19.42000008 -0.83999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.233165 0.910937 0.340334
-2.73000002 19.43000031 -0.83999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.238700 0.903544 0.355853
-2.69000006 19.45000076 -0.88000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.381305 0.648714 0.658618
-2.71000004 19.43000031 -0.86000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.282444 0.921886 0.265239
-2.72000003 19.43000031 -0.91000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.132622 0.985701 0.103947
-2.70000005 19.43000031 -0.88999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.444646 0.893395 0.064303
-2.70000005 19.40999985 -0.86000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.410967 0.906341 0.098245
-2.69000006 19.40999985 -0.87000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.448124 0.735849 0.507653
-2.69000006 19.40999985 -0.86000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.586712 0.799524 0.128574
-2.74000001 19.44000053 -0.89999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.117649 0.914896 0.386166
-2.69000006 19.36000061 -0.81000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.780077 0.502286 0.373080
-2.70000005 19.31999969 -0.81999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.936337 0.221874 0.272110
-2.73000002 19.29000092 -0.81999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.881189 -0.022871 0.472210
-2.70000005 19.35000038 -0.92000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.565712 0.738523 0.366816
-2.70000005 19.30999947 -0.88000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.644410 0.693106 0.323017
-2.72000003 19.28000069 -0.82999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.824619 0.006815 0.565648
-2.76999998 19.23999977 -0.81000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.848226 -0.054499 0.526823
-2.70000005 19.28000069 -0.89999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.778927 0.315089 0.542210
-2.14000010 19.42000008 -1.23000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.766964 0.315432 0.558811
-2.08999991 19.29999924 -1.23000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.736611 0.374022 0.563483
-2.11999989 19.30999947 -1.25000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.572127 0.173601 0.801582
-2.11999989 19.31999969 -1.26999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.536561 0.376734 0.755099
-2.15000010 19.29000092 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.846157 0.344384 0.406716
-2.19000006 19.37000084 -1.25000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.633198 0.562279 0.531886
-2.23000002 19.34000015 -1.21000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.618940 0.672039 0.406542
-2.23000002 19.32999992 -1.20000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.493440 0.594486 0.634904
-2.22000003 19.37000084 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.451514 0.551481 0.701430
-2.13000011 19.27000046 -1.24000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.789865 0.181106 0.585930
-2.08999991 19.26000023 -1.19000006 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.897973 -0.030689 0.438979
-2.36999989 19.29000092 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.482599 0.407853 0.775083
-2.40000010 19.34000015 -1.05999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.655262 0.520504 0.547455
-2.30999994 19.38999939 -1.19000006 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592297 0.274712 0.757442
-2.30999994 19.37999916 -1.16999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.495520 0.413751 0.763722
-2.25999999 19.37999916 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.625895 0.733644 0.264619
-2.30999994 19.39999962 -1.20000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.663563 0.637086 0.392180
-2.33999991 19.37999916 -1.21000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.659518 0.742514 0.117083
-2.26999998 19.44000053 -1.22000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592714 0.401196 0.698378
-2.30999994 19.37000084 -1.16999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.660662 0.337672 0.670450
-2.36999989 19.36000061 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.669260 0.646239 0.366695
-2.35999990 19.35000038 -1.12000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.890231 0.248195 0.381952
-2.36999989 19.28000069 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.829004 0.244549 0.502939
-2.34999990 19.21999931 -0.97000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.925287 0.213964 0.313152
-2.36999989 19.23999977 -1.01999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.833539 0.031793 0.551546
-2.36999989 19.19000053 -0.94999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.887253 0.204524 0.413463
-2.38000011 19.19000053 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.670918 -0.294432 0.680572
-2.39000010 18.95999908 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.435363 0.801647 -0.409659
-2.41000009 19.05999947 -1.25000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.257812 -0.615270 0.744967
-2.35999990 18.89999962 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.517082 -0.694463 0.500348
-2.39000010 18.92000008 -1.01999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.409837 0.818080 -0.403459
-2.40000010 18.88999939 -1.01999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.246500 0.918250 -0.309927
-2.38000011 18.96999931 -1.28999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.405708 0.870677 -0.278070
-2.41000009 19.01000023 -1.29999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.426628 -0.585992 0.688914
-2.40000010 18.98999977 -1.30999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.267824 0.887260 -0.375552
-2.40000010 18.98999977 -1.30999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.267824 0.887260 -0.375552
-2.46000004 19.36000061 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.370060 0.626635 0.685845
-2.48000002 19.37000084 -1.05999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.397703 0.522088 0.754491
-2.49000001 19.37000084 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.484853 0.798488 0.356839
-2.54999995 19.42000008 -1.10000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.548847 0.835081 -0.037516
-2.54999995 19.42000008 -1.10000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.548847 0.835081 -0.037516
-2.53999996 19.39999962 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.172069 0.833411 0.525184
-2.56999993 19.45000076 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.258034 0.966129 0.003600
-2.56999993 19.44000053 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.366923 0.856153 0.363826
-2.56999993 19.45000076 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.158750 0.945717 0.283579
-2.57999992 19.40999985 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.171943 0.949071 0.264007
-2.58999991 19.40999985 -1.07000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.294448 0.949363 0.109593
-2.51999998 19.32999992 -1.04999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802042 0.247621 0.543519
-2.54999995 19.30999947 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.449321 0.679828 0.579607
-2.57999992 19.29000092 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.742996 0.426687 0.515649
-2.55999994 19.31999969 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.549044 0.791316 0.269016
-2.44000006 19.38999939 -1.13999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.453182 0.878855 0.149130
-2.45000005 19.39999962 -1.14999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.318696 0.830494 0.456850
-2.50999999 19.39999962 -1.12000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.545331 0.815719 0.192917
-2.48000002 19.39999962 -1.13999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.369361 0.782271 0.501621
-2.47000003 19.37999916 -1.11000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.450226 0.546585 0.706075
-2.47000003 19.39999962 -1.14999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.471540 0.796629 0.378197
-2.46000004 19.37000084 -1.11000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.444534 0.557749 0.700932
-2.46000004 19.32999992 -1.13999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.682278 0.388221 0.619501
-2.45000005 19.36000061 -1.12000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538750 0.695538 0.475368
-2.54999995 19.43000031 -1.13999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.724602 0.621776 0.297231
-2.53999996 19.42000008 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.732298 0.575726 0.363702
-2.52999997 19.42000008 -1.13999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.426478 0.691990 0.582466
-2.54999995 19.40999985 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.505631 0.824163 0.255135
-2.53999996 19.40999985 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.190645 0.975655 0.108406
-2.57999992 19.44000053 -1.11000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.459905 0.881603 0.106132
-2.56999993 19.44000053 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.123808 0.843351 0.522907
-2.50000000 19.25000000 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.934893 0.021742 0.354262
-2.50000000 19.25000000 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.934893 0.021742 0.354262
-2.47000003 19.28000069 -1.10000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.784965 0.539763 0.304114
-2.44000006 19.17000008 -1.07000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.954931 0.033881 0.294887
-2.46000004 19.17000008 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.515875 -0.214568 0.829357
-2.45000005 19.12000084 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.798199 -0.247395 0.549248
-2.47000003 19.17000008 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.791851 -0.004117 0.610700
-2.50999999 19.15999985 -1.09000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927986 -0.222433 0.298939
-2.47000003 19.17000008 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.791851 -0.004117 0.610700
-2.53999996 19.19000053 -1.05999994 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.670310 0.117416 0.732733
-2.46000004 19.20000076 -1.11000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781920 0.020907 0.623028
-2.50999999 19.12999916 -1.21000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.540050 -0.533320 0.651088
-2.54999995 19.20999908 -1.19000006 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.647304 -0.380477 0.660481
-2.57999992 19.20999908 -1.14999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.653503 -0.244079 0.716491
-2.51999998 19.13999939 -1.19000006 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.560169 -0.600785 0.570323
-2.52999997 19.12000084 -1.21000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.432107 0.615627 -0.659005
-2.64000010 19.43000031 -0.99000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.549846 0.821044 0.153480
-2.67000008 19.44000053 -0.97000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.700903 0.712231 -0.038231
-2.67000008 19.43000031 -0.99000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.466512 0.873808 -0.137209
-2.65000010 19.43000031 -0.98000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.439338 0.711230 0.548758
-2.67000008 19.40999985 -0.97000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.534128 0.809707 0.243067
-2.66000009 19.40999985 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.369495 0.920277 -0.128700
-2.61999989 19.45000076 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.420292 0.832714 0.360475
-2.64000010 19.43000031 -1.07000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.593495 0.803130 -0.052409
-2.66000009 19.43000031 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.572349 0.816206 0.078895
-2.67000008 19.43000031 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.141241 0.983861 -0.109854
-2.64000010 19.31999969 -0.94000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.833071 0.511375 0.210923
-2.65000010 19.29999924 -0.94000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.705176 0.073848 0.705176
-2.64000010 19.34000015 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.808064 0.436835 0.395231
-2.65000010 19.29000092 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.500303 0.530422 0.684361
-2.69000006 19.42000008 -0.94000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.558768 0.775270 0.294507
-2.69000006 19.43000031 -0.97000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.595721 0.803048 0.015204
-2.71000004 19.43000031 -0.94999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.079153 0.884570 0.459643
-2.69000006 19.44000053 -0.94999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.309025 0.900459 0.306067
-2.70000005 19.44000053 -0.99000001 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.213492 0.962680 -0.166341
-2.69000006 19.44000053 -0.98000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.107220 0.993718 -0.032055
-2.75000000 19.44000053 -0.95999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.153052 0.980756 0.121217
-2.73000002 19.44000053 -0.94000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.170258 0.965659 0.196251
-2.74000001 19.45000076 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.157570 0.987361 -0.017004
-2.75000000 19.44000053 -1.00000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.248169 0.963101 -0.104154
-2.70000005 19.44000053 -1.04999995 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.556065 0.826195 -0.090522
-2.69000006 19.44000053 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.240239 0.945855 0.218274
-2.71000004 19.44000053 -1.01999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.446052 0.890715 -0.087543
-2.69000006 19.44000053 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.313438 0.856936 0.409167
-2.69000006 19.44000053 -1.07000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.129641 0.990094 0.053922
-2.74000001 19.43000031 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.168128 0.941789 -0.291148
-2.74000001 19.44000053 -1.07000005 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.223451 0.963061 -0.150274
-2.74000001 19.45000076 -1.10000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.290290 0.932574 -0.214562
-2.70000005 19.30999947 -0.98000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.426521 0.869620 0.248678
-2.69000006 19.29000092 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.625206 0.776068 0.082684
-2.65000010 19.30999947 -1.12000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.391098 0.840311 0.375391
-2.60999990 19.25000000 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.566122 0.040537 0.823324
-2.64000010 19.21999931 -1.10000002 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.657966 -0.044054 0.751758
-2.69000006 19.28000069 -0.97000003 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.944429 0.133379 0.300439
-2.72000003 19.22999954 -1.00999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.540122 -0.176029 0.822972
-2.69000006 19.28000069 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.331610 0.879751 0.340695
-2.69000006 19.28000069 -1.02999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592312 0.800852 0.088340
-2.69000006 19.28000069 -1.03999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.331610 0.879751 0.340695
-2.71000004 19.22999954 -1.08000004 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.693144 -0.600504 0.398682
-2.59999990 19.27000046 -1.13999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.822648 0.272143 0.499187
-2.67000008 19.25000000 -1.25000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.770016 -0.490010 0.408613
-2.67000008 19.28000069 -1.25999999 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.269504 0.842393 -0.466627
-2.59999990 19.18000031 -1.13000000 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.728713 -0.251335 0.637031
-2.75000000 19.18000031 -1.14999998 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.607157 0.738521 0.293166
-2.74000001 19.18000031 -1.15999997 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.791279 0.599006 0.122759
-2.74000001 19.18000031 -1.16999996 15 22 237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.823486 0.511395 0.245655
