//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.89000034 -3.66000009 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.118080 0.982381 -0.144862
-15.89000034 -3.69000006 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.149425 0.835891 0.528165
-15.94999981 -3.60999990 -0.58999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.345484 0.867550 -0.357768
-15.94999981 -3.65000010 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.400821 0.914831 -0.049270
-15.94999981 -3.64000010 -0.58999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.014093 0.928826 -0.370249
-15.93999958 -3.63000011 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.026562 0.997680 -0.062687
-15.93999958 -3.63000011 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.013704 0.950569 -0.310212
-15.98999977 -3.63000011 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.170799 0.902794 -0.394703
-15.98999977 -3.63000011 -0.58999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.402543 0.859066 -0.316173
-15.97999954 -3.65000010 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.261258 0.871364 -0.415295
-15.98999977 -3.63000011 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.149562 0.970234 -0.190467
-15.98999977 -3.65000010 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.389707 0.908370 0.151631
-15.93999958 -3.65000010 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.239775 0.841502 0.484131
-15.98999977 -3.63000011 -0.68000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.338893 0.898288 0.279698
-15.93999958 -3.64000010 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.203737 0.918954 0.337662
-15.94999981 -3.67000008 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.027362 0.994868 0.097407
-15.96000004 -3.67000008 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.001087 0.992690 0.120688
-15.96000004 -3.74000001 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.042743 0.970886 0.235699
-15.98999977 -3.72000003 -0.58999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.364484 0.873846 -0.321783
-16.00000000 -3.71000004 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.332563 0.931451 0.147652
-15.94999981 -3.58999991 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.067201 0.593369 0.802121
-15.97000027 -3.63000011 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.348027 0.700955 0.622527
-15.97999954 -3.61999989 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.182604 0.646019 0.741158
-15.89000034 -3.79999995 -0.58999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.090073 0.951640 0.293716
-15.86999989 -3.84999990 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.051039 0.981605 0.183977
-15.89999962 -3.83999991 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.368133 0.889778 -0.269765
-15.89999962 -3.83999991 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.009685 0.995356 0.095769
-15.90999985 -3.83999991 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.511436 0.849480 -0.129680
-15.89999962 -3.84999990 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.469944 0.868152 -0.159576
-15.89000034 -3.84999990 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.373857 0.926054 0.051521
-15.93999958 -3.81999993 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.409160 0.909395 -0.074763
-15.96000004 -3.85999990 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.214371 0.976047 0.037126
-15.97999954 -3.86999989 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.394579 0.864389 0.311671
-15.97999954 -3.86999989 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.394579 0.864389 0.311671
-15.97000027 -3.85999990 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.061913 0.997957 -0.015741
-15.97000027 -3.84999990 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.042177 0.947069 0.318246
-16.01000023 -3.58999991 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.156466 0.864217 -0.478171
-16.01000023 -3.59999990 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.181716 0.980784 -0.071002
-16.03000069 -3.61999989 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.168447 0.950039 0.262777
-16.01000023 -3.64000010 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.313151 0.942140 0.119616
-16.07999992 -3.57999992 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.585580 0.807844 0.066964
-16.09000015 -3.57999992 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.200298 0.959042 -0.200298
-16.09000015 -3.59999990 -0.74000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.262427 0.956079 0.130554
-16.04000092 -3.67000008 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.211356 0.977375 -0.008174
-16.04000092 -3.66000009 -0.64999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.292490 0.950920 0.100994
-16.02000046 -3.67000008 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.070878 0.988806 0.131299
-16.04999924 -3.72000003 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.585190 0.810370 0.029190
-16.11000061 -3.57999992 -0.61000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.474483 0.843014 -0.253365
-16.12000084 -3.57999992 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.155284 0.985043 -0.074678
-16.12000084 -3.57999992 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.155284 0.985043 -0.074678
-16.17000008 -3.59999990 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.130643 0.832296 -0.538717
-16.15999985 -3.63000011 -0.64999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.357953 0.904380 0.232305
-16.17000008 -3.57999992 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.201811 0.977633 0.059214
-16.17000008 -3.57999992 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.201811 0.977633 0.059214
-16.12000084 -3.67000008 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.135408 0.973169 -0.186028
-16.12999916 -3.66000009 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.051821 0.989209 -0.137038
-16.12000084 -3.69000006 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.400872 0.914947 -0.046613
-16.15999985 -3.72000003 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.214273 0.969936 0.115378
-16.03000069 -3.71000004 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.222433 0.927986 0.298939
-16.04999924 -3.70000005 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.255358 0.674081 0.693114
-16.05999947 -3.70000005 -0.85000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.340216 0.818100 0.463643
-16.07999992 -3.67000008 -0.89999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.240518 0.649240 0.721553
-16.09000015 -3.66000009 -0.88999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.354812 0.756608 0.549229
-16.09000015 -3.74000001 -0.86000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 0.243113 0.934510 0.259976
-16.07999992 -3.74000001 -0.91000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.273809 0.872862 0.403907
-16.10000038 -3.67000008 -0.88999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.318804 0.687775 0.652173
-16.10000038 -3.67000008 -0.89999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.219781 0.483518 0.847294
-16.04000092 -3.75999999 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.540670 0.839645 0.051692
-16.04000092 -3.85999990 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.211879 0.912378 0.350249
-16.05999947 -3.85999990 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.055820 0.982203 -0.179338
-16.02000046 -3.84999990 -0.70999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.128503 0.976869 0.170921
-16.12000084 -3.75000000 -0.63000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.467513 0.880923 0.073526
-16.12000084 -3.75000000 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.385701 0.921175 0.051692
-16.15999985 -3.75000000 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.354003 0.933994 -0.048333
-16.04999924 -3.78999996 -0.86000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.061734 0.670460 0.739373
-16.11000061 -3.75000000 -0.93000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.143265 0.949298 0.279835
-16.11000061 -3.75000000 -0.93000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.143265 0.949298 0.279835
-16.18000031 -3.49000001 -0.56999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.261437 0.799967 -0.540095
-16.23999977 -3.49000001 -0.57999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.086098 -0.663978 0.742779
-16.21999931 -3.56999993 -0.56999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.068507 0.865428 -0.496328
-16.34000015 -3.52999997 -0.54000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.356380 0.782100 -0.511187
-16.32999992 -3.52999997 -0.54000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.136716 0.722640 -0.677569
-16.30999947 -3.50999999 -0.56000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.102059 0.893362 -0.437594
-16.20000076 -3.50999999 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.477547 0.876194 -0.065057
-16.22999954 -3.50000000 -0.58999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.415550 0.848219 -0.328393
-16.23999977 -3.50000000 -0.60000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.006619 0.888235 -0.459341
-16.18000031 -3.51999998 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.061766 0.934379 0.350885
-16.22999954 -3.56999993 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.170921 0.976869 -0.128503
-16.44000053 -3.23000002 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.117425 0.918681 -0.377143
-16.19000053 -3.59999990 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.477547 0.876194 -0.065057
-16.20000076 -3.58999991 -0.64999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.008045 0.982697 0.185046
-16.18000031 -3.59999990 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.159365 0.983751 -0.082678
-16.20999908 -3.61999989 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.199491 0.960462 0.194206
-16.21999931 -3.57999992 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.216411 0.974462 0.059910
-16.21999931 -3.58999991 -0.64999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.299039 0.863380 -0.406387
-16.20000076 -3.59999990 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.457448 0.885697 0.079254
-16.18000031 -3.59999990 -0.73000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.113179 0.904038 0.412197
-16.20999908 -3.57999992 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.053034 0.996817 0.059528
-16.20000076 -3.57999992 -0.73000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.187531 0.980653 -0.056140
-16.19000053 -3.63000011 -0.70999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.023505 0.958745 0.283294
-16.25000000 -3.60999990 -0.70999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.187117 0.980873 0.053632
-16.21999931 -3.60999990 -0.70999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.139097 0.987708 0.071302
-16.21999931 -3.60999990 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.001199 0.965534 -0.260274
-16.21999931 -3.60999990 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.001199 0.965534 -0.260274
-16.23999977 -3.57999992 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.143034 0.981675 -0.125918
-16.25000000 -3.60999990 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.075705 0.996965 -0.018127
-16.21999931 -3.60999990 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.148478 0.909249 0.388870
-16.25000000 -3.61999989 -0.70999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.476187 0.866457 0.149992
-16.23999977 -3.61999989 -0.69999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.111659 0.988472 -0.102256
-16.26000023 -3.64000010 -0.75999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.081048 0.991976 -0.097029
-16.26000023 -3.64000010 -0.75999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.081048 0.991976 -0.097029
-16.19000053 -3.66000009 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.140350 0.989296 0.039937
-16.20000076 -3.70000005 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.159146 0.896093 -0.414354
-16.26000023 -3.67000008 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.184553 0.978984 0.086776
-16.25000000 -3.66000009 -0.64999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.166651 0.907320 -0.386003
-16.25000000 -3.73000002 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.120602 0.992478 0.021022
-16.25000000 -3.73000002 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.120602 0.992478 0.021022
-16.26000023 -3.73000002 -0.66000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.139422 0.983225 -0.117599
-16.23999977 -3.72000003 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.072771 0.973162 -0.218314
-16.26000023 -3.72000003 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.084829 0.925037 -0.370284
-16.26000023 -3.73000002 -0.75999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.124904 0.944167 0.304873
-16.27000046 -3.65000010 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.471535 0.846932 0.245686
-16.27000046 -3.65000010 -0.72000003 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.471535 0.846932 0.245686
-16.27000046 -3.67000008 -0.73000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.174346 0.963493 0.203186
-16.27000046 -3.67000008 -0.74000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.106399 0.910608 0.399341
-16.31999969 -3.74000001 -0.75999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.219218 0.936914 0.272278
-16.32999992 -3.74000001 -0.75999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.128234 0.925213 0.357124
-16.18000031 -3.59999990 -0.80000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.343432 0.850032 0.399375
-16.25000000 -3.58999991 -0.76999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.055642 0.777567 0.626334
-16.31999969 -3.74000001 -0.76999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.161225 0.947030 0.277741
-16.21999931 -3.75999999 -0.67000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.456522 0.880129 0.130231
-16.29999924 -3.76999998 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.080114 0.996620 0.018159
-16.29000092 -3.76999998 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.132548 0.966440 0.220055
-16.27000046 -3.75999999 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.228974 0.973432 0.001174
-16.29999924 -3.80999994 -0.63999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.450862 0.793453 -0.408846
-16.32999992 -3.79999995 -0.62000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.179356 0.981040 0.073428
-16.32999992 -3.77999997 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.005692 0.984699 -0.174172
-16.30999947 -3.80999994 -0.69000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.270565 0.915870 -0.296609
-16.36000061 -3.77999997 -0.74000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.530812 0.829862 0.171953
-16.35000038 -3.79999995 -0.68000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237015 0.935438 -0.262259
-16.36000061 -3.79999995 -0.68000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.143606 0.983523 -0.109817
-16.35000038 -3.79999995 -0.68000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237015 0.935438 -0.262259
-16.36000061 -3.79999995 -0.75999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.059136 0.994150 -0.090377
-16.35000038 -3.77999997 -0.79000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.144446 0.931335 0.334290
-16.35000038 -3.77999997 -0.77999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.252322 0.965353 -0.066533
-16.35000038 -3.77999997 -0.79000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.144446 0.931335 0.334290
-16.37999916 -3.76999998 -0.77999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.233855 0.942340 0.239390
-16.35000038 -3.77999997 -0.79000002 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.144446 0.931335 0.334290
-16.00000000 -3.27999997 -0.94000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.083094 -0.267180 0.960057
-16.12000084 -3.75000000 -0.94000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 38.000000 -0.161508 0.596220 0.786407
-16.54000092 -2.95000005 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.359526 0.924299 0.128107
-16.53000069 -2.95000005 -0.81999999 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.054870 0.953201 0.297317
-16.59000015 -2.92000008 -0.83999997 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.519624 0.854343 -0.009448
-16.59000015 -2.92000008 -0.86000001 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.159347 0.952065 -0.261115
-16.52000046 -3.19000006 -0.82999998 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.070350 0.889714 -0.451065
-15.14000034 -3.72000003 -0.20000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.107975 -0.678909 0.726240
-15.21000004 -3.65000010 -0.22000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.406974 -0.003876 0.913431
-15.15999985 -3.72000003 -0.20000000 41 46 212 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.217443 -0.214742 0.952158
