//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.86999989 -15.18000031 0.63999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.902930 -0.381173 0.198558
-13.85000038 -15.14999962 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.799835 -0.600218 0.001367
-13.85000038 -15.14999962 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.828560 -0.542035 -0.140309
-13.78999996 -15.19999981 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.840234 -0.438044 0.319569
-13.77000046 -15.18999958 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.818649 -0.530974 -0.218816
-13.77999973 -15.18999958 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.687475 0.726206 -0.001383
-13.80000019 -15.18000031 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.977044 -0.204610 0.059325
-13.77999973 -15.18999958 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987451 -0.121805 -0.100519
-13.77999973 -15.19999981 0.54000002 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.921636 -0.318643 -0.221479
-13.80000019 -15.18000031 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.977044 -0.204610 0.059325
-13.77999973 -15.18999958 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987451 -0.121805 -0.100519
-13.80000019 -15.22000027 0.52999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.832144 -0.508448 -0.221396
-13.81999969 -15.21000004 0.52999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.710793 0.686544 -0.153071
-13.82999992 -15.21000004 0.56999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.766839 -0.641584 -0.018092
-13.82999992 -15.21000004 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.823416 -0.565310 -0.049096
-13.78999996 -15.18999958 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.740013 -0.651880 -0.165629
-13.81000042 -15.18000031 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.943440 -0.275227 -0.184854
-13.81000042 -15.18000031 0.47000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.951091 -0.280672 0.129029
-13.81999969 -15.21000004 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.748668 -0.631351 0.202218
-13.85999966 -15.11999989 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.710460 -0.686223 0.156029
-13.88000011 -15.13000011 0.55000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.792550 0.501148 0.347441
-13.89000034 -15.14999962 0.61000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.885403 -0.464670 0.011983
-13.88000011 -15.15999985 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.606072 0.794503 0.037967
-13.89000034 -15.14000034 0.52999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.861768 -0.497119 -0.101133
-13.85999966 -15.15999985 0.44999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.830067 -0.351243 -0.433147
-13.88000011 -15.18000031 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.922010 -0.344874 -0.175956
-13.88000011 -15.18000031 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.818826 -0.561020 0.121579
-13.86999989 -15.22999954 0.57999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.966107 -0.239940 0.095214
-13.89000034 -15.18000031 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.891964 -0.439661 -0.105350
-13.85999966 -15.22000027 0.50000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.717909 0.528898 0.452631
-13.89999962 -15.18000031 0.50999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.934017 -0.340990 0.106475
-14.09000015 -14.94999981 0.66000003 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.957722 -0.162932 -0.237112
-14.10999966 -14.93000031 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.936105 -0.019156 -0.351199
-13.96000004 -14.92000008 0.52999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.998463 -0.054952 0.007258
-14.14000034 -14.97000027 0.62000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.647641 0.751859 0.123573
-14.17000008 -14.93000031 0.63000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968738 -0.245544 0.035427
-14.13000011 -14.94999981 0.58999997 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.762605 -0.592085 -0.260517
-14.11999989 -14.93999958 0.56000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.789995 0.497166 0.358796
-14.13000011 -15.00000000 0.47000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.982491 -0.185877 0.012700
-14.19999981 -14.97999954 0.51999998 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.886589 -0.462511 0.006626
-13.85000038 -15.15999985 0.31999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.884603 -0.392328 0.252104
-13.82999992 -15.15999985 0.28999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.758907 -0.628113 0.171857
-13.80000019 -15.26000023 0.43000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.811017 0.457292 0.364878
-13.80000019 -15.22000027 0.40000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.918753 -0.317753 -0.234361
-13.80000019 -15.23999977 0.38999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.935438 -0.262259 -0.237015
-13.81000042 -15.25000000 0.38000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.794085 -0.394626 -0.462276
-13.82999992 -15.19999981 0.40000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.926344 -0.294552 0.234788
-13.81999969 -15.22000027 0.43000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.655793 0.727109 0.203094
-13.81999969 -15.22000027 0.44000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.669420 0.729592 -0.139901
-13.82999992 -15.22999954 0.41999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.646840 0.673041 0.358628
-13.82999992 -15.26000023 0.38000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.967324 -0.244021 -0.068826
-13.85000038 -15.22999954 0.36000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.845600 -0.446761 -0.292173
-13.81000042 -15.22000027 0.28000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.847727 -0.421530 0.321981
-13.84000015 -15.21000004 0.34000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.929256 -0.270974 0.251112
-13.82999992 -15.21000004 0.33000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.801181 -0.566168 0.193810
-13.85000038 -15.25000000 0.28000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.674113 -0.719764 0.165865
-13.90999985 -15.17000008 0.41999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.836494 -0.353116 -0.419031
-13.89999962 -15.15999985 0.41000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.976583 -0.207448 -0.057018
-13.86999989 -15.14000034 0.34999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.796987 -0.354395 -0.489097
-13.88000011 -15.15999985 0.34999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.858156 -0.448064 0.250612
-13.85999966 -15.14000034 0.34999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.782578 -0.618883 -0.067488
-13.89999962 -15.11999989 0.28000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.937523 -0.344582 0.048111
-13.92000008 -15.10999966 0.31000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.778696 -0.624386 0.061438
-13.89999962 -15.17000008 0.30000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.917958 -0.185862 -0.350441
-13.92000008 -15.17000008 0.28000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.787195 0.576864 -0.218064
-13.86999989 -15.18000031 0.41999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.912815 -0.326524 0.245256
-13.86999989 -15.18000031 0.43000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975188 -0.216306 0.047128
-13.89999962 -15.22000027 0.38000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.744452 -0.654939 0.129794
-13.85999966 -15.22999954 0.33000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.701101 -0.701101 -0.130055
-13.86999989 -15.23999977 0.33000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.621834 0.764750 0.168762
-13.89000034 -15.22999954 0.30000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.791324 -0.545903 0.275311
-13.93999958 -15.18000031 0.34000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.851389 -0.500210 0.157883
-13.93999958 -15.18999958 0.30000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.941815 -0.327074 -0.077499
-13.93999958 -15.18000031 0.31000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.944286 -0.326720 -0.039719
-13.89999962 -15.18000031 0.28000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.723546 -0.689957 0.020993
-13.84000015 -15.15999985 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.678566 -0.684922 -0.265387
-13.77000046 -15.25000000 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.906159 -0.321635 0.274638
-13.85000038 -15.18999958 0.25000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.954015 -0.294229 0.057317
-13.84000015 -15.19999981 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.868762 -0.494693 -0.023040
-13.85000038 -15.19999981 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.972321 -0.184296 -0.143624
-13.85000038 -15.23999977 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.925279 -0.318817 0.205460
-13.89000034 -15.10999966 0.25000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.857097 -0.453579 0.244235
-13.89000034 -15.14999962 0.27000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.834366 -0.504891 -0.221176
-13.93000031 -15.17000008 0.23000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.805600 -0.545829 -0.230392
-13.93999958 -15.15999985 0.20999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.899328 -0.282985 -0.333359
-13.93999958 -15.15999985 0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.933868 -0.245755 -0.259798
-13.93999958 -15.13000011 0.11000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.952318 -0.258505 -0.162068
-13.88000011 -15.18999958 0.23999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.883491 -0.224214 -0.411306
-13.89000034 -15.21000004 0.23999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.886054 -0.461401 -0.044915
-13.86999989 -15.21000004 0.19000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.908482 -0.296976 -0.294050
-13.85999966 -15.22000027 0.25000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.966491 -0.255872 0.020615
-13.89000034 -15.22000027 0.23000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.775522 -0.545264 -0.318204
-13.93999958 -15.19999981 0.23000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.903932 -0.377482 -0.201034
-13.93000031 -15.18999958 0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.838483 -0.452688 0.303347
-13.90999985 -15.23999977 0.25000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.856401 -0.433562 0.280360
-13.93000031 -15.25000000 0.25999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.923095 -0.364561 0.122437
-13.89999962 -15.22999954 0.23000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.813747 -0.578002 -0.061067
-13.93999958 -15.26000023 0.20000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.811139 -0.528869 0.249701
-13.89999962 -15.23999977 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.704026 0.706917 -0.067945
-13.89999962 -15.22999954 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.990633 -0.124543 0.055987
-13.89000034 -15.21000004 0.13000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.990305 -0.127080 -0.056098
-13.89999962 -15.18000031 0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.931335 -0.144446 -0.334290
-13.92000008 -15.22999954 0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.914943 -0.399028 -0.060459
-13.89999962 -15.23999977 0.11000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.800717 -0.592964 0.085121
-13.92000008 -15.25000000 0.12000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.927080 -0.254912 -0.274849
-13.96000004 -14.93000031 0.43000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.972723 -0.164028 0.164028
-14.02000046 -14.96000004 0.40000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.846769 -0.487533 -0.212824
-14.01000023 -14.94999981 0.41999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.957635 0.080981 -0.276364
-14.00000000 -14.93000031 0.31000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986991 -0.158971 0.024017
-14.10000038 -15.00000000 0.37000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.954504 -0.280737 -0.100543
-14.07999992 -14.93999958 0.31999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.916608 0.074247 -0.392832
-14.01000023 -14.96000004 0.25000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.926341 -0.084702 -0.367041
-14.02999973 -14.92000008 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.948641 -0.047241 -0.312809
-14.03999996 -14.93000031 0.20999999 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.914753 0.359926 -0.183520
-14.02999973 -14.97000027 0.25000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.919790 -0.348983 -0.179437
-14.09000015 -14.97000027 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985329 -0.079635 0.150949
-14.06999969 -14.94999981 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.898947 -0.033393 -0.436784
-14.06999969 -14.94999981 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.898947 -0.033393 -0.436784
-14.10000038 -14.93000031 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.887415 -0.079159 -0.454123
-14.07999992 -14.93000031 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.822554 0.456273 -0.339442
-14.07999992 -14.92000008 0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.978704 0.142650 0.147612
-14.07999992 -14.92000008 0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.978704 0.142650 0.147612
-14.10000038 -14.93000031 0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.917534 0.388969 -0.082673
-13.97000027 -15.17000008 0.25000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.933045 -0.351717 0.075652
-13.94999981 -15.11999989 0.11000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.832795 -0.545129 -0.096368
-13.96000004 -15.17000008 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.903512 -0.384749 -0.188772
-13.97000027 -15.15999985 0.13000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.784306 -0.619922 -0.023682
-14.02000046 -15.17000008 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.888822 -0.337243 -0.310263
-14.01000023 -15.17000008 0.14000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.782597 -0.498603 -0.372742
-13.97999954 -15.18999958 0.22000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.916983 -0.380347 0.120328
-14.01000023 -15.22999954 0.19000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.540974 0.775343 0.325869
-13.96000004 -15.18999958 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.969398 -0.205630 -0.134106
-13.97000027 -15.21000004 0.16000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.863489 -0.452018 0.223756
-13.97999954 -15.18999958 0.15000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.823180 -0.413969 -0.388592
-13.96000004 -15.21000004 0.16000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.810829 -0.491555 0.317693
-13.97000027 -15.18000031 0.16000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.636036 0.675480 0.373075
-13.97999954 -15.18000031 0.14000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.897246 -0.398615 -0.189886
-13.94999981 -15.21000004 0.14000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.662345 0.734766 -0.146350
-14.02000046 -15.18000031 0.18000001 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.950709 -0.168565 -0.260265
-14.00000000 -15.19999981 0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.853526 0.477192 -0.209242
-13.98999977 -15.18999958 0.13000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.763312 -0.557619 -0.326215
-14.00000000 -15.19999981 0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.853526 0.477192 -0.209242
-14.06000042 -15.17000008 0.10000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.906799 -0.276874 -0.317893
-14.02999973 -15.21000004 0.16000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.600967 -0.736305 -0.310956
-14.06000042 -15.18000031 0.11000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.838994 -0.317162 -0.442151
-13.90999985 -15.15999985 0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.873310 0.339875 0.349019
-13.90999985 -15.22999954 0.08000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.674443 -0.696556 -0.244821
-13.90999985 -15.26000023 0.07000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.767031 -0.637026 0.076559
-13.89999962 -15.23999977 0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.791462 -0.438622 -0.425674
-13.89999962 -15.23999977 0.09000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.791462 -0.438622 -0.425674
-13.93000031 -15.22000027 0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975576 -0.188138 -0.113381
-13.90999985 -15.25000000 0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.934328 -0.135430 -0.329682
-13.90999985 -15.21000004 -0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.982204 -0.158654 -0.100521
-13.93999958 -15.19999981 -0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985178 -0.125997 0.116397
-13.93999958 -15.21000004 -0.02000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.822242 -0.336157 -0.459256
-13.93999958 -15.19999981 -0.03000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.985178 -0.125997 0.116397
-13.93000031 -15.19999981 -0.05000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.854061 -0.499545 0.145029
-13.89999962 -15.18999958 -0.04000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.742710 -0.651951 -0.152777
-13.93999958 -15.23999977 0.01000000 35 40 218 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.908999 -0.322454 -0.264091
