//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.53999996 11.10999966 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.099821 0.323419 0.940976
9.55000019 11.10999966 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.003176 -0.085761 0.996311
9.55000019 11.07999992 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.183620 0.562999 0.805802
9.53999996 11.11999989 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.042034 0.065745 0.996951
9.55000019 11.10000038 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.192255 0.254977 0.947642
9.56000042 11.09000015 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.229819 0.544471 0.806681
9.55000019 11.09000015 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.312007 0.320965 0.894222
9.55000019 11.09000015 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.312007 0.320965 0.894222
9.52999973 11.06000042 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.164977 0.228328 0.959505
9.52999973 11.03999996 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.075441 0.047014 0.996041
9.46000004 11.14999962 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.196990 0.015153 0.980288
9.48999977 11.17000008 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.184615 -0.148965 0.971456
9.48999977 11.15999985 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.082711 0.122319 0.989038
9.51000023 11.14999962 -1.05999994 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.200117 -0.003470 0.979766
9.51000023 11.15999985 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.171907 0.182247 0.968108
9.51000023 11.15999985 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.171907 0.182247 0.968108
9.46000004 11.13000011 -1.07000005 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.109554 -0.081878 0.990603
9.51000023 11.06999969 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.158977 0.361568 0.918692
9.46000004 11.05000019 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.192066 0.468998 0.862063
9.47000027 11.03999996 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.381918 0.150794 0.911811
9.47999954 11.07999992 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.107332 -0.009757 0.994175
9.50000000 11.07999992 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.164939 -0.012513 0.986224
9.48999977 11.09000015 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.294280 0.276884 0.914732
9.51000023 11.11999989 -1.05999994 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.030601 -0.141672 0.989441
9.47999954 11.07999992 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.107332 -0.009757 0.994175
9.51000023 11.03999996 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.287236 0.319642 0.902953
9.50000000 11.05000019 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.205476 0.114714 0.971916
9.50000000 11.03999996 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.023987 0.324457 0.945596
9.50000000 11.03999996 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.046996 0.425650 0.903667
9.43999958 11.10999966 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.235219 0.468921 0.851343
9.46000004 11.10000038 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.061806 0.143436 0.987728
9.46000004 11.10999966 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.097231 -0.083504 0.991753
9.44999981 11.03999996 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.142201 0.052025 0.988470
9.47000027 11.03999996 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.314040 0.490786 0.812716
9.59000015 11.00000000 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.438212 0.520893 0.732558
9.60000038 10.97999954 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.219806 0.656299 0.721773
9.53999996 11.01000023 -0.94000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.015341 0.662466 0.748935
9.55000019 11.01000023 -0.99000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.026283 0.820311 0.571313
9.57999992 11.02999973 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.304349 0.543366 0.782384
9.57999992 11.02999973 -1.03999996 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.304349 0.543366 0.782384
9.47000027 11.02000046 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.083020 0.662703 0.744266
9.50000000 11.02999973 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.040911 0.627778 0.777316
9.47999954 11.02000046 -1.04999995 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.248558 0.138088 0.958723
9.46000004 11.02999973 -1.01999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.267030 0.592522 0.760008
9.44999981 11.02999973 -1.02999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.213515 0.091150 0.972678
9.42000008 11.18999958 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.310799 -0.137077 0.940539
9.42000008 11.17000008 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.385204 0.102812 0.917086
9.39999962 11.15999985 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.003574 -0.248976 0.968503
9.40999985 11.14999962 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.050284 -0.160207 0.985802
9.40999985 11.14999962 -1.00999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.050284 -0.160207 0.985802
9.42000008 11.14999962 -1.00000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.316774 -0.108264 0.942302
9.36999989 11.17000008 -0.98000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.396742 -0.043788 0.916885
8.75000000 11.73999977 -0.75999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.170108 0.904859 -0.390247
8.88000011 11.72000027 -0.80000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.060290 0.917750 -0.392556
8.84000015 11.71000004 -0.80000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.039551 0.991025 -0.127692
8.85999966 11.69999981 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.394106 0.871902 -0.290634
8.85999966 11.65999985 -0.81999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.124929 0.991552 -0.034890
8.84000015 11.65999985 -0.81000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.349242 0.808520 -0.473630
8.85999966 11.65999985 -0.81999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.124929 0.991552 -0.034890
8.85999966 11.68000031 -0.85000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.121739 0.945820 -0.301004
8.89999962 11.61999989 -0.83999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.434253 0.806012 -0.402205
8.89999962 11.56000042 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.164928 0.782275 -0.600703
8.84000015 11.56999969 -0.79000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.172256 0.967484 -0.185208
8.84000015 11.56999969 -0.80000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.044102 0.997144 -0.061313
8.85999966 11.57999992 -0.81999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.077988 0.996748 -0.020298
8.90999985 11.63000011 -0.88999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.006824 0.820301 -0.571891
8.89000034 11.63000011 -0.89999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.085953 -0.645378 0.759012
8.81999969 11.67000008 -0.83999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.209787 0.920494 -0.329665
8.81000042 11.67000008 -0.81999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.191894 0.756831 -0.624807
8.77000046 11.69999981 -0.80000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.050381 0.985362 -0.162860
8.77000046 11.69999981 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.092338 0.935426 -0.341250
8.77000046 11.71000004 -0.83999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.017601 0.859740 -0.510428
8.82999992 11.65999985 -0.87000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.061795 -0.719980 0.691238
8.78999996 11.60000038 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.524040 0.847838 -0.080949
8.82999992 11.56999969 -0.79000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.340480 0.935986 -0.089459
8.82999992 11.56999969 -0.79000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.340480 0.935986 -0.089459
8.77000046 11.60000038 -0.79000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.241095 0.970376 0.015593
8.75000000 11.61999989 -0.81000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.522824 0.788233 -0.324567
8.77000046 11.61999989 -0.81999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.457534 0.835429 -0.304502
8.72000027 11.72999954 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.075567 0.989351 0.124395
8.71000004 11.71000004 -0.75000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.072771 0.973162 0.218314
8.73999977 11.71000004 -0.81999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.012023 0.993570 0.112583
8.72999954 11.71000004 -0.82999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.183859 0.896132 -0.403911
8.73999977 11.71000004 -0.82999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.135968 0.976723 -0.165906
8.71000004 11.65999985 -0.76999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.426536 0.883854 -0.192015
8.65999985 11.68999958 -0.82999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.359114 0.892569 -0.272688
8.69999981 11.68999958 -0.81999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.016562 0.992594 -0.120348
8.67000008 11.68000031 -0.80000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.216941 0.838940 -0.499116
8.68000031 11.68000031 -0.83999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.182324 0.933889 -0.307585
8.72000027 11.61999989 -0.79000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.216370 0.872941 -0.437217
8.68999958 11.60000038 -0.79000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.458888 0.838443 -0.293999
8.69999981 11.57999992 -0.79000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.528459 0.809056 -0.257214
8.69999981 11.56000042 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.156291 0.984275 -0.082321
8.64999962 11.59000015 -0.77999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.377752 0.776580 -0.504209
8.85999966 11.50000000 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.135169 0.892114 0.431117
8.85999966 11.50000000 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.135169 0.892114 0.431117
8.84000015 11.47999954 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.141839 0.792807 0.592739
8.85000038 11.47000027 -0.49000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.380680 0.829283 0.409113
8.88000011 11.51000023 -0.50999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.031387 0.866553 0.498097
8.86999989 11.51000023 -0.52999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.122816 0.990563 -0.060834
8.86999989 11.51000023 -0.52999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.122816 0.990563 -0.060834
8.85999966 11.51000023 -0.50999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.134615 0.864145 0.484905
8.84000015 11.51000023 -0.55000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.151220 0.972126 0.179176
8.84000015 11.50000000 -0.52999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.106098 0.974853 0.195969
8.85999966 11.50000000 -0.54000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.121289 0.989946 0.072773
8.85999966 11.50000000 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.031072 0.986258 0.162266
8.85999966 11.50000000 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.031072 0.986258 0.162266
8.85000038 11.50000000 -0.52999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.168387 0.976644 -0.133462
8.84000015 11.50000000 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.255934 0.965060 0.056181
8.84000015 11.50000000 -0.52999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.106098 0.974853 0.195969
8.84000015 11.42000008 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.298630 0.846377 0.440983
8.84000015 11.40999985 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.196325 0.814215 0.546361
8.84000015 11.42000008 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.298630 0.846377 0.440983
8.85000038 11.43000031 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.297939 -0.775916 -0.556046
8.89000034 11.43000031 -0.50999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.432071 0.868658 0.242381
8.84000015 11.42000008 -0.50999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.324809 0.779222 0.536015
8.81999969 11.51000023 -0.47999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.411208 0.851898 0.324311
8.80000019 11.50000000 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.061491 0.773638 0.630637
8.80000019 11.52000046 -0.54000002 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.077368 0.984354 0.158306
8.81999969 11.51000023 -0.50999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.163937 0.855130 0.491810
8.81999969 11.51000023 -0.50999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.163937 0.855130 0.491810
8.80000019 11.52000046 -0.52999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.348846 0.895125 0.277593
8.81999969 11.52000046 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.235609 0.949247 0.208371
8.80000019 11.51000023 -0.50999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.146261 0.873225 0.464851
8.89999962 11.30000019 -0.44999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.407707 0.414102 0.813815
8.84000015 11.34000015 -0.49000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.028870 0.537541 0.842743
8.90999985 11.32999992 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.268157 0.534746 0.801335
8.85000038 11.31000042 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.108562 0.966837 0.231172
8.84000015 11.22000027 -0.43000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.295777 0.159474 0.941851
8.85999966 11.21000004 -0.44000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.047009 0.303655 0.951622
8.81999969 11.35000038 -0.47999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.146975 0.868751 0.472938
8.82999992 11.35000038 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.265738 0.895196 0.357781
8.81000042 11.31000042 -0.49000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.158164 0.607047 0.778767
8.81000042 11.30000019 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.058418 0.436095 0.898003
8.76000023 11.30000019 -0.47999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.444045 0.741175 0.503471
8.77000046 11.30000019 -0.47999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.363820 0.847872 0.385680
8.78999996 11.27999973 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.252635 0.585296 0.770457
8.78999996 11.22999954 -0.44999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.298301 0.298301 0.906660
8.80000019 11.25000000 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.186646 0.354770 0.916134
8.78999996 11.25000000 -0.47999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.267931 0.803792 0.531161
8.78999996 11.25000000 -0.47999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.267931 0.803792 0.531161
8.81000042 11.25000000 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.046993 0.707748 0.704900
8.81999969 11.25000000 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.124036 0.839064 0.529705
8.78999996 11.23999977 -0.46000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.111251 0.527358 0.842328
8.81000042 11.23999977 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.117352 0.278217 0.953322
8.82999992 11.21000004 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.101534 0.713678 0.693077
8.82999992 11.25000000 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.333004 0.798254 0.501896
8.81000042 11.23999977 -0.46000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.239943 0.530971 0.812710
8.77000046 11.28999996 -0.46000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.196104 0.480529 0.854772
8.77999973 11.26000023 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.048142 0.935511 0.350003
8.75000000 11.21000004 -0.44999999 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.284397 0.570383 0.770573
8.77000046 11.25000000 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.146217 0.709979 0.688876
8.75000000 11.22999954 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.270193 0.267334 0.924948
8.76000023 11.21000004 -0.46000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.156379 0.702947 0.693838
8.77000046 11.25000000 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.146217 0.709979 0.688876
8.76000023 11.22000027 -0.46000001 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.165036 0.619263 0.767644
8.75000000 11.22999954 -0.47000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.270193 0.267334 0.924948
8.69999981 11.35000038 -0.50000000 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.362237 0.838947 0.406144
8.71000004 11.35999966 -0.52999997 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.329690 -0.677245 -0.657756
8.68000031 11.35000038 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.070938 0.684766 0.725302
8.68999958 11.35999966 -0.51999998 152 177 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.037603 0.828666 0.558479
