//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.67000002 3.60999990 -0.61000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.603701 0.790805 0.100860
-0.67000002 3.64000010 -0.61000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.330146 0.925815 0.184039
-0.68000001 3.63000011 -0.58999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.017388 0.981833 0.188948
-0.69999999 3.63000011 -0.58999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.020860 0.993614 0.110889
-0.68000001 3.63000011 -0.60000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.416342 0.909207 -0.001297
-0.67000002 3.63000011 -0.60000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.020014 0.978341 0.206029
-0.69999999 3.60999990 -0.63999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.184851 0.951242 0.246918
-0.67000002 3.63000011 -0.64999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.332174 0.888302 0.317143
-0.68000001 3.59999990 -0.63000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.008222 0.976071 0.217296
-0.67000002 3.59999990 -0.60000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.179386 0.821556 0.541172
-0.68000001 3.59999990 -0.63000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.008222 0.976071 0.217296
-0.64999998 3.61999989 -0.68000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.327467 0.944762 0.013801
-0.63000000 3.64000010 -0.68000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.830457 -0.544394 0.118220
-0.63999999 3.64000010 -0.68000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.573210 0.800074 -0.176954
-0.63999999 3.61999989 -0.69999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.452903 0.891024 -0.030910
-0.66000003 3.64000010 -0.72000003 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.600504 -0.693144 -0.398682
-0.64999998 3.63000011 -0.75000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.612734 -0.763988 -0.202187
-0.67000002 3.61999989 -0.69999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.148596 0.985490 -0.082025
-0.67000002 3.61999989 -0.70999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.115237 0.993236 0.014267
-0.67000002 3.61999989 -0.69000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.168172 0.984336 -0.052921
-0.69000000 3.63000011 -0.68000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.068047 0.997668 -0.005234
-0.67000002 3.61999989 -0.70999998 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.115237 0.993236 0.014267
-0.69999999 3.63000011 -0.69999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.194782 0.978748 0.064121
-0.68000001 3.64000010 -0.68000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.604182 0.787357 0.122609
-0.69999999 3.63000011 -0.69999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.194782 0.978748 0.064121
-0.69000000 3.63000011 -0.68000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.068047 0.997668 -0.005234
-0.67000002 3.63000011 -0.75000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.510309 0.838472 -0.191178
-0.68000001 3.63000011 -0.75999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.401240 0.844633 0.354403
-0.67000002 3.64000010 -0.75000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.518269 0.845290 0.129932
-0.67000002 3.64000010 -0.75000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.518269 0.845290 0.129932
-0.67000002 3.64000010 -0.73000002 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.260074 0.770765 0.581620
-0.68000001 3.63000011 -0.75000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.589032 0.796751 0.135017
-0.64999998 3.64000010 -0.81000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.310799 0.940539 0.137077
-0.67000002 3.64000010 -0.77999997 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.415406 0.793635 0.444501
-0.75000000 3.60999990 -0.40000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.381758 0.907926 0.173006
-0.77999997 3.56999993 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.811545 0.502685 0.297829
-0.75999999 3.55999994 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.427218 0.764409 0.482871
-0.75000000 3.51999998 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.316745 0.947691 0.039434
-0.70999998 3.51999998 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.167506 0.846422 0.505481
-0.73000002 3.51999998 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.233515 0.929813 0.284463
-0.73000002 3.51999998 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.233515 0.929813 0.284463
-0.74000001 3.48000002 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.049066 0.918995 0.391203
-0.72000003 3.48000002 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.133302 0.990079 0.044434
-0.72000003 3.49000001 -0.31999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.030436 0.967876 0.249578
-0.73000002 3.50999999 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.195143 0.918737 0.343280
-0.73000002 3.49000001 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.488243 0.776972 0.397407
-0.72000003 3.49000001 -0.31999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.030436 0.967876 0.249578
-0.74000001 3.48000002 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.010901 0.999928 -0.004955
-0.74000001 3.48000002 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.010901 0.999928 -0.004955
-0.75000000 3.50000000 -0.33000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.366846 0.928371 -0.059596
-0.75000000 3.49000001 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.303575 0.938198 0.166211
-0.77999997 3.54999995 -0.27000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.686437 0.724010 -0.067921
-0.77999997 3.51999998 -0.30000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.387998 0.793706 0.468496
-0.79000002 3.52999997 -0.33000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.488658 0.811267 0.321028
-0.77999997 3.50000000 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.496238 0.769576 0.401872
-0.76999998 3.49000001 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.139881 0.952522 0.270436
-0.76999998 3.50999999 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.607311 0.791083 0.073222
-0.75999999 3.49000001 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.423810 0.861389 0.279990
-0.79000002 3.50000000 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.470918 0.867017 0.162841
-0.75999999 3.49000001 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.423810 0.861389 0.279990
-0.70999998 3.52999997 -0.36000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.080373 0.988942 -0.124637
-0.72000003 3.53999996 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.611291 0.765269 0.201711
-0.73000002 3.54999995 -0.36000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.444045 0.741175 0.503471
-0.70999998 3.52999997 -0.36000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.080373 0.988942 -0.124637
-0.75000000 3.51999998 -0.40000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.477986 0.757222 0.445135
-0.75000000 3.52999997 -0.41000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.549404 0.727589 0.410816
-0.73000002 3.54999995 -0.38999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.590473 0.744929 0.310521
-0.74000001 3.54999995 -0.38999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.018640 0.953135 0.301971
-0.75000000 3.54999995 -0.38999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.155634 0.977383 0.143183
-0.72000003 3.53999996 -0.40000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.533133 0.839431 0.105471
-0.72000003 3.50000000 -0.34000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.094354 0.985341 0.142128
-0.73000002 3.50999999 -0.38000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.255921 0.894983 0.365390
-0.75000000 3.50999999 -0.38999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.188186 0.932567 0.308068
-0.77999997 3.52999997 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.467788 0.866220 0.175605
-0.75999999 3.52999997 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.115762 0.992406 0.041584
-0.77999997 3.52999997 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.467788 0.866220 0.175605
-0.81999999 3.60999990 -0.25000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873927 0.401370 -0.274143
-0.81999999 3.60999990 -0.25000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873927 0.401370 -0.274143
-0.81999999 3.61999989 -0.27000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.967356 0.214540 -0.134890
-0.81999999 3.60999990 -0.25000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873927 0.401370 -0.274143
-0.81999999 3.60999990 -0.25000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873927 0.401370 -0.274143
-0.82999998 3.63000011 -0.27000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.852694 0.456092 0.254740
-0.82999998 3.63000011 -0.27000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.852694 0.456092 0.254740
-0.81000000 3.64000010 -0.33000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.919268 0.146915 -0.365189
-0.81000000 3.64000010 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.982174 -0.029197 0.185691
-0.81999999 3.60999990 -0.33000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.962170 0.128549 0.240218
-0.82999998 3.63000011 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.999564 -0.011140 -0.027344
-0.82999998 3.63000011 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.888082 0.458234 -0.036497
-0.82999998 3.58999991 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.945366 0.290778 -0.147418
-0.81000000 3.59999990 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.925582 0.323600 -0.196421
-0.82999998 3.55999994 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.831636 0.531117 0.162162
-0.81999999 3.55999994 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.809219 0.581311 -0.085105
-0.82999998 3.56999993 -0.28000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.745477 0.584467 0.320410
-0.82999998 3.55999994 -0.31999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.753796 0.518337 0.403878
-0.86000001 3.60999990 -0.31999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.879606 0.322472 -0.349723
-0.83999997 3.58999991 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.944064 0.243941 -0.221890
-0.83999997 3.59999990 -0.30000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.884199 0.452744 -0.114960
-0.83999997 3.58999991 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.945907 0.181538 0.268894
-0.83999997 3.57999992 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.993536 0.113516 -0.001081
-0.85000002 3.59999990 -0.30000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.860332 0.479602 -0.172657
-0.83999997 3.57999992 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.970462 0.123375 0.207320
-0.81999999 3.64000010 -0.34000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.953997 -0.033937 -0.297888
-0.81999999 3.63000011 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.997199 0.048408 0.057014
-0.81999999 3.63000011 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.735833 0.663898 0.133379
-0.81999999 3.63000011 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.735833 0.663898 0.133379
-0.80000001 3.64000010 -0.41000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.724864 0.591294 -0.353473
-0.82999998 3.64000010 -0.38000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.719414 0.694172 -0.023840
-0.81999999 3.61999989 -0.41000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.778245 0.605973 -0.164716
-0.81999999 3.58999991 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957295 0.196266 0.212287
-0.81000000 3.55999994 -0.38999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.814434 0.500586 0.293447
-0.80000001 3.55999994 -0.38000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.468866 0.819331 0.329942
-0.80000001 3.55999994 -0.38000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.468866 0.819331 0.329942
-0.85000002 3.57999992 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.989091 0.135033 -0.058861
-0.85000002 3.55999994 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.951504 0.302693 0.054919
-0.81999999 3.52999997 -0.27000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.589568 0.800232 0.109721
-0.81000000 3.51999998 -0.25999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.773931 0.579271 0.255884
-0.81000000 3.51999998 -0.25000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.632235 0.744080 0.215923
-0.81999999 3.52999997 -0.25999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.696134 0.702174 0.149495
-0.81000000 3.53999996 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.434332 0.887422 0.154397
-0.80000001 3.52999997 -0.33000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.445690 0.829960 0.335449
-0.80000001 3.53999996 -0.33000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.798466 0.599205 -0.058355
-0.81999999 3.54999995 -0.31000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.922439 0.340441 -0.182228
-0.80000001 3.48000002 -0.30000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.319277 0.923774 0.211432
-0.80000001 3.50999999 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.505909 0.838148 0.203874
-0.81999999 3.50000000 -0.30000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.546315 0.824655 -0.146572
-0.80000001 3.50999999 -0.28999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.505909 0.838148 0.203874
-0.85000002 3.53999996 -0.25000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.704162 0.642931 0.301323
-0.83999997 3.53999996 -0.33000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.733590 0.653618 0.186089
-0.83999997 3.52999997 -0.31999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.792160 0.510503 0.334468
-0.81999999 3.52999997 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.831211 0.529766 0.168630
-0.80000001 3.52999997 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.708077 0.705251 -0.035333
-0.80000001 3.53999996 -0.34000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.812694 0.547386 0.199743
-0.80000001 3.53999996 -0.34000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.812694 0.547386 0.199743
-0.81000000 3.54999995 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.899304 0.387906 0.201944
-0.81000000 3.54999995 -0.37000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.899304 0.387906 0.201944
-0.81999999 3.52999997 -0.34999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.831211 0.529766 0.168630
-0.80000001 3.53999996 -0.34000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.812694 0.547386 0.199743
-0.80000001 3.54999995 -0.38999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.782275 0.621591 0.040876
-0.72000003 3.56999993 -0.44000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.317137 0.894834 0.314160
-0.75000000 3.55999994 -0.44999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.295977 0.927584 0.228002
-0.74000001 3.57999992 -0.44999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.499646 0.755203 0.424290
-0.75000000 3.56999993 -0.47000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.305774 0.914425 0.265198
-0.75000000 3.56999993 -0.47000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.305774 0.914425 0.265198
-0.70999998 3.56999993 -0.49000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.061187 0.980192 0.188360
-0.75000000 3.58999991 -0.47999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.395890 0.882909 0.252473
-0.70999998 3.56999993 -0.47000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.280300 0.815846 0.505793
-0.74000001 3.58999991 -0.47999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.579688 0.811563 0.072998
-0.72000003 3.56999993 -0.47999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.463614 0.885810 -0.020041
-0.73000002 3.57999992 -0.47000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.059656 0.996803 -0.053148
-0.73000002 3.55999994 -0.50000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.072647 0.990534 -0.116466
-0.72000003 3.57999992 -0.50000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.501327 0.864687 -0.031418
-0.70999998 3.56999993 -0.50000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.149472 0.872159 0.465829
-0.73000002 3.57999992 -0.47000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.059656 0.996803 -0.053148
-0.76999998 3.61999989 -0.50000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.583032 0.755546 0.298704
-0.75999999 3.60999990 -0.49000001 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.286747 0.857174 0.427820
-0.77999997 3.61999989 -0.50000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.590427 0.795663 0.135337
-0.75999999 3.57999992 -0.44999999 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.404292 0.889441 0.213172
-0.79000002 3.59999990 -0.44000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.779783 0.546965 0.304578
-0.77999997 3.57999992 -0.44000000 167 74 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.788621 0.610499 -0.073260
