//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.61999989 0.77999997 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.125235 -0.164914 0.978325
-9.56999969 0.80000001 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.123310 -0.375473 0.918594
-9.60000038 0.80000001 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.313571 -0.082657 0.945960
-9.64000034 0.69999999 -0.95999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.499481 0.519527 -0.693260
-9.61999989 0.69000000 -0.94999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.301466 -0.503496 0.809697
-9.55000019 0.69999999 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.217671 -0.037281 0.975310
-9.61999989 0.69000000 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.520595 0.126868 0.844326
-9.60000038 0.66000003 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.223678 0.102361 0.969273
-9.60999966 0.69000000 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.004926 0.002956 0.999984
-9.57999992 0.70999998 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.444327 -0.216927 0.869205
-9.61999989 0.58999997 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.387295 0.244842 0.888850
-9.52999973 0.73000002 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.157272 0.182844 0.970481
-9.55000019 0.57999998 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.031779 -0.194206 0.980446
-9.59000015 0.50000000 -1.28999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.080117 -0.016023 0.996657
-9.48999977 -0.14000000 -1.03999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.615795 0.239737 0.750549
-9.72000027 1.10000002 -0.88999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800420 -0.439667 0.407457
-9.81999969 1.13000000 -0.92000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864642 -0.373194 0.336335
-9.88000011 0.94000000 -0.85000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.814029 -0.561040 -0.150305
-9.72999954 1.33000004 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.883928 0.042092 0.465725
-9.69999981 1.35000002 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 155.000000 0.931472 -0.258664 0.255837
-9.67000008 1.07000005 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.571168 0.631823 -0.523992
-9.67000008 1.10000002 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648518 -0.326697 0.687527
-9.67000008 1.04999995 -1.04999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743600 -0.209574 0.634932
-9.72999954 0.98000002 -1.01999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.625926 -0.713265 0.315389
-9.81000042 1.00000000 -0.99000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.641993 -0.615174 0.457609
-9.67000008 1.03999996 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681391 -0.298008 0.668504
-9.85999966 1.05999994 -0.98000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731295 -0.523297 0.437456
-9.88000011 0.93000001 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957704 -0.227139 0.176664
-9.92000008 1.00999999 -1.01999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.807057 -0.122014 0.577729
-9.64999962 0.74000001 -0.85000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.996314 -0.082757 0.022570
-9.69999981 0.64999998 -0.83999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.960180 -0.275943 -0.043701
-9.68999958 0.67000002 -0.85000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878379 -0.439925 0.186858
-9.71000004 0.67000002 -0.88000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.817508 -0.497409 0.290286
-9.68999958 0.68000001 -0.86000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910942 -0.153942 0.382737
-9.72000027 0.67000002 -0.92000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.811786 -0.559697 0.166559
-9.72000027 0.60000002 -0.88999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.989729 -0.044521 0.135845
-9.65999985 0.87000000 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.801895 0.049500 0.595411
-9.72000027 0.86000001 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.480842 0.065129 0.874385
-9.72999954 0.73000002 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.172839 0.104194 0.979423
-9.72000027 0.80000001 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.635555 0.018079 0.771844
-9.64999962 0.63000000 -1.00999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.064446 -0.266631 0.961642
-9.65999985 0.60000002 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.423598 -0.232006 0.875636
-9.78999996 0.58999997 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.522301 -0.208616 0.826850
-9.86999989 0.88999999 -0.94000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981985 -0.012723 0.188532
-9.71000004 0.47000000 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.031582 -0.314554 0.948714
-9.72000027 0.47000000 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.071450 -0.313080 0.947035
-9.71000004 0.43000001 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.428493 -0.242061 0.870517
-9.76000023 0.52999997 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.032031 0.025831 0.999153
-9.75000000 0.40000001 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.449038 -0.096522 0.888284
-9.75000000 0.46000001 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.045572 -0.355463 0.933579
-9.85999966 0.54000002 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.472256 -0.106364 0.875021
-9.82999992 0.37000000 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.035844 0.081464 0.996032
-9.86999989 0.31999999 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.540624 -0.081308 0.837326
-9.88000011 0.33000001 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.078507 -0.281853 0.956240
-10.01000023 -0.19000000 -0.79000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.875286 -0.366859 -0.315103
-9.76000023 0.07000000 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.139615 0.051923 0.988844
-9.77000046 0.13000000 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.222589 0.253005 0.941511
-9.72999954 -0.08000000 -1.04999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133856 0.401568 0.905994
-9.73999977 -0.05000000 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.337829 0.441534 0.831216
-9.80000019 -0.02000000 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.241160 0.496145 0.834076
-9.78999996 -0.09000000 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.355087 0.251950 0.900241
-9.77999973 -0.11000000 -1.03999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.053426 0.021999 0.998329
-9.77999973 -0.06000000 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.124271 0.545329 0.828959
-9.73999977 -0.07000000 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.616312 0.181988 0.766185
-9.69999981 0.02000000 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.321505 0.080048 0.943518
-9.69999981 0.01000000 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.156689 0.298390 0.941495
-9.72000027 0.01000000 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.174255 0.580344 0.795510
-9.85000038 0.13000000 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.177372 -0.043462 0.983184
-9.82999992 0.13000000 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.101809 -0.108830 0.988833
-9.81999969 0.12000000 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.106229 -0.332132 0.937232
-9.93000031 0.10000000 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.124629 -0.129469 0.983720
-9.90999985 0.05000000 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.040494 0.156191 0.986896
-9.93999958 0.00000000 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.368812 -0.273249 0.888433
-9.93000031 0.03000000 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.309927 -0.246500 0.918250
-9.90999985 -0.01000000 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.295949 0.141894 0.944606
-9.90999985 0.03000000 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.256459 -0.023093 0.966279
-10.05000019 0.10000000 -1.25000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.329810 -0.404134 0.853171
-10.03999996 0.11000000 -1.25000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.203458 -0.498850 0.842469
-10.01000023 0.00000000 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.175977 -0.145592 0.973568
-10.07999992 -0.16000000 -0.98000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.836471 0.201177 -0.509748
-10.06000042 -0.14000000 -0.94000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.279835 -0.314998 0.906901
-7.73999977 4.67999983 -1.38000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.559930 0.147037 0.815389
-7.90000010 4.67999983 -1.35000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.351778 -0.509194 0.785477
-7.73000002 4.65999985 -1.38999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.355828 -0.405989 0.841760
-7.59999990 4.63000011 -1.47000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.010253 0.169745 0.985435
-7.76999998 4.59000015 -1.44000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.343466 -0.103713 0.933421
-7.76999998 4.61999989 -1.38999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.391604 -0.314819 0.864601
-8.00000000 4.69999981 -1.48000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.501183 -0.403232 0.765650
-8.00000000 4.71000004 -1.47000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.546063 -0.502378 0.670397
-8.21000004 4.40999985 -1.17999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.760372 0.596648 -0.256606
-7.96000004 4.67000008 -1.32000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.694074 0.483343 -0.533517
-8.06999969 4.59999990 -1.41999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.730980 -0.469087 0.495607
-8.06000042 4.59000015 -1.42999995 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717809 -0.104650 0.688330
-8.07999992 4.40999985 -1.33000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.682326 -0.423341 0.595998
-8.02000046 4.40000010 -1.35000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718949 -0.396492 0.570882
-7.90000010 4.09999990 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.236641 -0.010702 0.971538
-8.06000042 4.19999981 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922430 -0.169884 0.346789
-8.02999973 4.15000010 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873377 -0.384286 0.299227
-8.01000023 4.15999985 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.706855 0.464030 -0.533884
-7.96000004 4.11000013 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.245393 -0.191162 0.950389
-7.96999979 4.05999994 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.003794 -0.355414 0.934701
-7.96000004 4.05000019 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.321433 -0.003723 0.946925
-8.05000019 4.15999985 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.835404 -0.468262 0.287802
-8.14000034 4.32999992 -1.23000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.957057 -0.016013 0.289457
-8.10000038 4.30999994 -1.26999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818085 -0.144019 0.556773
-8.15999985 3.99000001 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.932779 -0.337330 0.127011
-8.18000031 3.99000001 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.867680 -0.377984 0.322893
-8.10999966 4.03000021 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.424743 -0.405510 0.809416
-8.06000042 4.28000021 -1.33000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.586586 -0.495825 0.640370
-8.09000015 4.17999983 -1.40999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.588424 -0.368790 0.719549
-8.10999966 4.32999992 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764898 -0.521300 0.378389
-8.10000038 4.25000000 -1.34000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.752847 -0.260419 0.604487
-8.02000046 3.97000003 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.423236 -0.019777 0.905804
-8.00000000 3.97000003 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.289962 -0.334571 0.896652
-7.94999981 3.98000002 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.057371 -0.013560 0.998261
-8.02999973 3.91000009 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.446472 0.076025 0.891562
-8.06999969 3.90000010 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.401059 -0.199800 0.893997
-8.07999992 3.86999989 -1.26999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.066674 -0.420454 0.904861
-8.14000034 3.98000002 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.496701 0.644870 -0.580888
-8.22000027 3.91000009 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.544130 0.655314 -0.523914
-8.26000023 3.82999992 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.613477 -0.296327 0.732008
-8.23999977 3.85999990 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.541936 -0.336097 0.770289
-8.09000015 3.96000004 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.228467 -0.390604 0.891757
-8.26000023 3.36999989 -1.07000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.018002 -0.238824 0.970896
-8.07999992 3.10999990 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 70.000000 -0.589200 0.701428 0.401052
-8.19999981 3.13000011 -0.98000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 222.000000 0.921803 -0.320565 -0.217984
-8.19999981 3.13000011 -0.98000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 222.000000 0.921803 -0.320565 -0.217984
-8.15999985 3.14000010 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 222.000000 0.822060 -0.268840 -0.501938
-8.14000034 3.00999999 -1.19000006 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 70.000000 0.797599 0.023664 -0.602723
-8.07999992 2.94000006 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 70.000000 0.934613 -0.097886 -0.341932
-7.96999979 2.95000005 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 70.000000 0.629050 -0.625695 -0.461304
-8.02000046 2.75000000 -1.16999996 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 70.000000 0.745022 -0.521351 -0.416094
-8.01000023 2.76999998 -1.22000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 70.000000 0.885473 -0.427419 -0.182346
-8.17000008 2.91000009 -1.24000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 70.000000 -0.415621 0.258441 0.872048
-8.18999958 2.42000008 -1.27999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.934197 -0.222695 -0.278718
-8.42000008 4.34000015 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.692971 0.720857 0.012549
-8.43000031 4.32000017 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.792488 -0.547680 -0.268347
-8.38000011 4.07999992 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.967003 -0.230603 -0.108294
-8.32999992 3.98000002 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.702885 0.711236 -0.009743
-8.39000034 3.94000006 -1.08000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760310 -0.622628 0.185106
-8.27000046 3.86999989 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986143 -0.129662 0.103491
-8.39000034 3.88000011 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850752 -0.505180 0.144965
-8.35000038 3.80999994 -1.10000002 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.858167 -0.513284 0.009430
-8.39999962 3.69000006 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.811663 -0.411435 0.414637
-8.44999981 3.94000006 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.813044 -0.552628 -0.183200
-8.55000019 3.82999992 -1.13000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947127 -0.306927 0.093527
-8.56999969 3.67000008 -1.05999994 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972678 -0.091150 0.213515
-8.51000023 3.72000003 -1.12000000 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.886686 -0.028256 0.461507
-8.61999989 3.65000010 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.970309 -0.230433 0.073489
-8.39999962 3.38000011 -1.09000003 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.928075 -0.032541 0.370970
-8.40999985 3.41000009 -1.20000005 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.773184 0.095004 0.627025
-8.39999962 3.42000008 -1.21000004 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.389376 -0.560241 0.731106
-8.50000000 3.64000010 -1.11000001 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.963045 -0.265367 0.046097
-8.52999973 3.56999993 -1.13999999 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879856 -0.272229 0.389543
-8.60000038 3.48000002 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847184 -0.136076 0.513578
-8.46000004 3.38000011 -1.15999997 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.388922 -0.553025 0.736819
-8.59000015 3.44000006 -1.14999998 214 146 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.869360 -0.488578 0.074197
