//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.42000008 -6.65999985 -0.69999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.783691 -0.609538 0.119546
-12.43000031 -6.65999985 -0.68000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.955851 -0.255866 0.144505
-12.40999985 -6.67999983 -0.63999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.734487 0.405858 -0.543882
-12.39999962 -6.71000004 -0.63999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.346727 0.905587 -0.244318
-12.43000031 -6.69999981 -0.67000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.582068 0.471358 -0.662585
-12.39999962 -6.71000004 -0.64999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.374017 0.905439 -0.200727
-12.42000008 -6.67999983 -0.64999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.819150 0.508277 -0.265796
-12.42000008 -6.67999983 -0.64999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.819150 0.508277 -0.265796
-12.42000008 -6.69000006 -0.67000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.893779 0.372037 -0.250495
-12.40999985 -6.75000000 -0.60000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.271196 0.907407 -0.321037
-12.43999958 -6.73000002 -0.61000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.725419 0.588486 -0.357004
-12.39999962 -6.71000004 -0.68000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.220041 -0.691335 0.688214
-12.39999962 -6.71000004 -0.68000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.220041 -0.691335 0.688214
-12.40999985 -6.71999979 -0.69000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.516790 0.837349 -0.178255
-12.39999962 -6.73000002 -0.69999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.020556 0.968571 -0.247886
-12.43000031 -6.73000002 -0.74000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.399048 0.906671 -0.136776
-12.43000031 -6.73000002 -0.72000003 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.595408 0.798223 -0.091267
-12.43000031 -6.73000002 -0.72000003 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.595408 0.798223 -0.091267
-12.42000008 -6.73999977 -0.74000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.016337 0.946270 -0.322963
-12.43000031 -6.73999977 -0.75999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.266837 0.955617 -0.124874
-12.40999985 -6.73999977 -0.74000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.087469 0.983723 -0.156964
-12.39999962 -6.73999977 -0.73000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.093812 0.990240 -0.103078
-12.40999985 -6.73999977 -0.72000003 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.325029 0.914416 -0.241244
-12.44999981 -6.69999981 -0.70999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.813040 0.456639 -0.361174
-12.44999981 -6.71000004 -0.75000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.870717 0.487435 -0.065269
-12.47999954 -6.73000002 -0.70999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.786602 0.210889 -0.580330
-12.43999958 -6.73000002 -0.75999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.642827 0.678813 -0.354945
-12.46000004 -6.76000023 -0.75999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.882242 0.412110 -0.227627
-12.42000008 -6.76000023 -0.68000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.461989 0.824643 -0.326388
-12.43000031 -6.78999996 -0.77999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.353456 0.822618 -0.445386
-12.43000031 -6.78000021 -0.76999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.458286 0.691595 -0.558275
-12.44999981 -6.76000023 -0.76999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.774400 0.595098 -0.214854
-12.43999958 -6.78000021 -0.82999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.205385 0.879167 -0.429979
-12.46000004 -6.76999998 -0.81999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.609118 0.731263 -0.306970
-12.46000004 -6.76000023 -0.81000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.762527 0.330482 -0.556177
-12.43999958 -6.80000019 -0.81000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.249887 0.923868 -0.289869
-11.93000031 -6.30000019 0.63000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.907628 -0.325928 -0.264542
-11.90999985 -6.42000008 0.63999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.664686 0.731305 0.152923
-11.92000008 -6.40999985 0.62000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.519146 0.843795 0.136002
-11.90999985 -6.42000008 0.63999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.664686 0.731305 0.152923
-11.89999962 -6.42000008 0.62000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.790226 -0.558635 0.251933
-11.92000008 -6.42999983 0.63999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.188387 0.980333 -0.058796
-11.93999958 -6.42000008 0.63999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.232072 0.971265 -0.052799
-11.93999958 -6.42000008 0.63000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.281161 0.956460 0.078314
-11.93000031 -6.40999985 0.62000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.727623 -0.685564 -0.023833
-11.93000031 -6.42000008 0.63000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.319374 0.933237 0.164526
-11.97000027 -6.40999985 0.68000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.371525 0.878012 -0.301769
-11.97999954 -6.42999983 0.62000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.063135 0.914791 -0.398962
-11.98999977 -6.42999983 0.62000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.185146 0.832406 -0.522323
-11.93000031 -6.36000013 0.47000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.790405 -0.526406 -0.313299
-11.93000031 -6.38000011 0.50999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.737558 -0.616490 -0.275588
-11.96000004 -6.40000010 0.50999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.717664 0.637746 -0.279713
-11.93000031 -6.36999989 0.47000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.796447 -0.458560 -0.394201
-11.93999958 -6.38000011 0.47999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.841944 -0.538789 -0.028938
-11.94999981 -6.38000011 0.44999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.961243 -0.115453 -0.250364
-11.92000008 -6.40999985 0.58999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.829962 -0.557437 0.020646
-11.89000034 -6.44000006 0.61000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.437500 0.792667 -0.424585
-11.92000008 -6.40999985 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.848704 -0.482597 0.216336
-11.94999981 -6.42000008 0.61000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.155921 0.982662 -0.100321
-11.96000004 -6.42999983 0.57999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.192908 0.980910 0.024552
-11.96000004 -6.44000006 0.54000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.721653 0.662932 -0.199343
-11.93000031 -6.42000008 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.514815 0.857119 0.017659
-11.96000004 -6.44000006 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.579278 0.729401 -0.363884
-11.96000004 -6.42999983 0.56000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.629485 0.773532 0.073464
-11.93999958 -6.42000008 0.56000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.641678 -0.631678 0.435008
-11.93000031 -6.40999985 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.522782 0.792912 0.313033
-11.96000004 -6.44000006 0.56999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.356503 0.921316 0.155184
-11.96000004 -6.42999983 0.56999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.369534 0.924511 0.093399
-11.93999958 -6.46000004 0.60000002 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.050709 0.998649 -0.011384
-11.96000004 -6.42000008 0.47000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.398049 0.915379 -0.060311
-11.93000031 -6.46000004 0.47000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.492925 0.865796 0.086156
-11.92000008 -6.40999985 0.51999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.757681 -0.642027 -0.117137
-11.93000031 -6.42000008 0.51999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.714097 0.630276 -0.304660
-11.97000027 -6.36000013 0.55000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.701095 0.679234 -0.217043
-12.00000000 -6.34000015 0.56999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.358605 0.917065 -0.174342
-11.97000027 -6.36000013 0.56000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.437161 0.897475 -0.058561
-12.00000000 -6.36000013 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.452516 0.889993 0.056052
-11.98999977 -6.36000013 0.51999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.634102 0.760023 0.142411
-12.00000000 -6.36000013 0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.501298 0.845472 0.184059
-11.97999954 -6.34999990 0.50999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.597167 0.799549 0.064135
-11.97999954 -6.34999990 0.51999998 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.615182 0.755350 0.225826
-12.02000046 -6.34999990 0.46000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.771835 -0.572141 -0.277354
-11.97999954 -6.44000006 0.58999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.282704 0.898437 -0.335989
-11.98999977 -6.42000008 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.052372 0.951635 -0.302735
-12.01000023 -6.42000008 0.52999997 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.253630 0.966735 0.033082
-11.97000027 -6.44000006 0.50000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.401890 0.910121 0.100818
-12.00000000 -6.40999985 0.46000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.693644 0.716814 0.070957
-12.02000046 -6.42000008 0.49000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.109372 0.984344 -0.138217
-12.01000023 -6.44000006 0.44999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.053799 0.990139 -0.129348
-12.01000023 -6.42999983 0.47000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.256546 0.952308 0.165210
-11.97999954 -6.34000015 0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.827633 0.001359 -0.561268
-11.98999977 -6.38000011 0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.992634 -0.105262 0.059988
-12.01000023 -6.36999989 0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.958423 -0.143698 -0.246527
-11.98999977 -6.36000013 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.943952 -0.034488 -0.328276
-12.00000000 -6.38999987 0.34999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.995210 -0.082842 0.051914
-11.98999977 -6.38999987 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.961124 -0.267190 -0.069647
-12.05000019 -6.34000015 0.28999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.411916 0.712995 -0.567418
-12.05000019 -6.38000011 0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.884227 -0.096998 -0.456874
-12.01000023 -6.40000010 0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.935153 -0.298749 -0.190365
-11.98999977 -6.42999983 0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.413374 0.905551 0.095394
-11.98999977 -6.40999985 0.40000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.508246 0.802743 0.311914
-12.00000000 -6.42999983 0.41000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.692865 0.689751 0.210195
-11.97999954 -6.42000008 0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.382810 0.896158 0.224406
-12.00000000 -6.42999983 0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.132712 0.982556 -0.130277
-11.98999977 -6.42000008 0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.500631 0.863970 0.054085
-12.00000000 -6.40999985 0.36000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.977859 -0.199934 0.061798
-11.97000027 -6.40999985 0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.716223 0.696288 0.046989
-12.00000000 -6.42999983 0.38000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.752917 -0.657576 0.026640
-12.01000023 -6.42999983 0.43000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.318478 0.905535 -0.280319
-12.01000023 -6.42999983 0.41999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.075705 0.996965 0.018127
-12.02999973 -6.44000006 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.448783 0.893617 -0.006580
-12.02999973 -6.42999983 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.538173 0.839208 0.078099
-12.02999973 -6.42999983 0.37000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.453045 0.784303 -0.423816
-12.02999973 -6.44000006 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.448783 0.893617 -0.006580
-12.02999973 -6.42999983 0.38999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.538173 0.839208 0.078099
-12.00000000 -6.42999983 0.34999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.937920 -0.337334 -0.080696
-12.00000000 -6.42999983 0.34999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.937920 -0.337334 -0.080696
-11.97999954 -6.40999985 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.969097 -0.158299 0.189186
-12.01000023 -6.44000006 0.33000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.468717 0.880746 0.067750
-12.05000019 -6.44000006 0.33000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.628406 0.768051 0.123304
-12.01000023 -6.44000006 0.34000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.503534 0.854702 0.126246
-12.02000046 -6.42000008 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.632122 0.738783 -0.233713
-12.01000023 -6.40999985 0.28000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.987455 -0.123874 -0.097920
-12.00000000 -6.40000010 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.820177 -0.399737 -0.409292
-12.01000023 -6.34000015 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.918515 0.394766 -0.022149
-12.02999973 -6.36999989 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.683761 0.294420 -0.667673
-12.05000019 -6.38999987 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.844182 0.383719 -0.374322
-12.01000023 -6.38000011 0.27000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.871023 0.373731 -0.318816
-12.02999973 -6.40000010 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.849908 0.051467 -0.524411
-12.02000046 -6.38000011 0.27000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.917162 -0.225343 -0.328686
-12.01000023 -6.38000011 0.19000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.837093 0.537411 -0.102295
-12.01000023 -6.38999987 0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.910948 0.409189 0.052323
-11.98999977 -6.40999985 0.25000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.945268 -0.322806 0.047585
-12.02999973 -6.44000006 0.23000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.943946 -0.296591 -0.144910
-12.02999973 -6.44999981 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.615458 -0.712893 0.336148
-12.02000046 -6.42000008 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.895430 -0.424300 0.134811
-12.03999996 -6.44000006 0.19000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.964192 -0.092980 -0.248372
-12.02000046 -6.42999983 0.20000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.951235 -0.228675 -0.207026
-12.03999996 -6.44000006 0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.954585 -0.291856 -0.059901
-12.02999973 -6.44000006 0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.861627 -0.507237 0.017584
-12.02999973 -6.44999981 0.22000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.847690 -0.503269 -0.167756
-12.05000019 -6.46999979 0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.628994 0.768112 0.119879
-12.02999973 -6.42999983 0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.999573 0.001007 0.029192
-12.02000046 -6.44000006 0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.935528 0.006330 -0.353197
-12.03999996 -6.44000006 0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.998504 -0.013507 -0.052990
-12.02999973 -6.42000008 0.18000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.999617 0.011141 -0.025320
-12.03999996 -6.42999983 0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.789070 -0.241234 -0.564955
-12.03999996 -6.44000006 0.12000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.926688 -0.163041 -0.338624
-12.05000019 -6.46999979 0.16000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.861941 -0.451349 0.230958
-12.10000038 -6.38999987 0.31999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.857728 -0.113502 -0.501419
-12.06999969 -6.46000004 0.30000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.362377 0.931270 -0.037666
-12.10999966 -6.42000008 0.31000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.797126 0.285703 -0.531944
-12.07999992 -6.40000010 0.27000001 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.795796 -0.447131 -0.408390
-12.10000038 -6.38999987 0.20000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.172499 0.891485 -0.418926
-12.11999989 -6.38000011 0.20999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 -0.566128 0.802900 -0.186686
-12.10999966 -6.38000011 0.20000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.113423 0.981781 -0.152450
-12.06999969 -6.38999987 0.17000000 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.824311 0.564883 0.037659
-12.06000042 -6.44999981 0.25999999 169 152 95 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 201.000000 0.611374 -0.693769 0.380667
