//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.95000005 13.31999969 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.886074 -0.163873 0.433611
3.94000006 13.30000019 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950808 0.013672 0.309479
3.98000002 13.30000019 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940098 0.275522 0.200757
3.96000004 13.32999992 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.894861 0.156565 0.417985
3.98000002 13.31999969 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.989874 -0.080072 -0.117207
3.98000002 13.32999992 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954806 0.076024 -0.287344
3.95000005 13.34000015 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943112 0.329768 -0.042344
3.96000004 13.34000015 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976596 0.182878 0.113210
4.03000021 13.27999973 -0.50000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955838 0.285344 -0.070376
4.01999998 13.27999973 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931450 0.360265 0.051092
3.98000002 13.34000015 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.795211 0.606331 -0.001369
4.00000000 13.27999973 -0.47000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.819497 0.448583 -0.356648
4.00000000 13.28999996 -0.46000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900903 0.391886 0.186543
3.97000003 13.34000015 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760271 0.618395 -0.198935
3.99000001 13.32999992 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993227 0.003256 0.116148
4.00000000 13.30000019 -0.49000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996335 0.072956 -0.044645
3.86999989 13.44999981 -0.31999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.767757 0.588771 -0.252779
3.84999990 13.48999977 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.902331 0.379241 -0.204877
3.86999989 13.44999981 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.441125 0.779701 -0.444381
3.91000009 13.44999981 -0.38999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652022 0.749604 -0.113845
3.83999991 13.46000004 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.732700 0.293401 -0.614057
3.83999991 13.48999977 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.507520 -0.477568 0.717184
3.81999993 13.47000027 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.301086 -0.424608 0.853848
3.92000008 13.38000011 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940727 0.194776 0.277660
3.90000010 13.43000031 -0.30000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974342 0.082949 0.209230
3.92000008 13.39000034 -0.27000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.786407 -0.161508 0.596220
3.93000007 13.35999966 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883813 0.073535 -0.462025
3.93000007 13.40999985 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.689770 0.680299 -0.247812
3.93000007 13.40999985 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.676945 0.713786 -0.179598
3.90000010 13.28999996 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848680 -0.359716 0.387746
3.90000010 13.28999996 -0.28000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848680 -0.359716 0.387746
3.92000008 13.31999969 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900702 0.084139 0.426213
3.92000008 13.39999962 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.575657 0.801111 -0.163829
3.84999990 13.42000008 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.152761 -0.706329 0.691204
3.88000011 13.39000034 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.345860 -0.516377 0.783413
3.92000008 13.39000034 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.676349 0.692188 -0.251849
3.92000008 13.35000038 -0.47999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.489063 0.724477 -0.485748
3.69000006 13.32999992 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.877694 0.115224 -0.465163
3.72000003 13.31000042 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791288 0.448235 -0.415871
3.74000001 13.31999969 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828852 0.367853 -0.421531
3.73000002 13.35000038 -0.31999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903612 0.322824 -0.281550
3.74000001 13.31000042 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.770580 0.496886 -0.399138
3.74000001 13.28999996 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.810871 0.585094 -0.012390
3.75999999 13.28999996 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.870936 0.350517 0.344395
4.28000021 12.93999958 -0.76999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.873372 0.483054 0.062285
4.11000013 13.18000031 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900798 0.251283 -0.354147
4.26000023 12.97000027 -0.79000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867811 0.398064 -0.297404
4.32000017 12.64999962 -0.87000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867535 0.094820 0.488254
4.11999989 12.88000011 -0.69000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907586 0.049602 0.416926
4.15000010 12.80000019 -0.75000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.811057 -0.043575 0.583342
4.23999977 12.68000031 -0.83999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875095 -0.053746 0.480958
4.19999981 12.64999962 -0.87000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.919626 0.332206 0.209589
4.21999979 12.65999985 -0.85000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916067 -0.192331 0.351895
4.15000010 12.68999958 -0.83999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916749 0.014304 0.399208
4.17999983 12.63000011 -0.88000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975774 0.190183 0.108143
4.21999979 12.60999966 -0.94999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853382 -0.039981 0.519750
4.23000002 12.65999985 -1.01999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968721 0.171558 -0.179297
4.32000017 12.52000046 -0.92000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842065 0.183968 0.507034
4.28000021 12.48999977 -0.87000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964656 -0.045936 0.259476
4.28000021 12.48999977 -0.89999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855705 -0.260830 0.446919
4.23999977 12.42000008 -0.88000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903339 0.055362 0.425339
4.19000006 12.50000000 -0.88999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920642 0.054468 0.386590
4.23999977 12.36999989 -0.89999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.849958 0.031582 0.525903
4.17999983 12.34000015 -0.85000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.670510 0.466514 -0.576872
4.11000013 12.26000023 -0.83999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.439229 0.745208 -0.501740
4.32999992 12.57999992 -0.94000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976528 -0.168798 -0.133788
3.96000004 13.21000004 -0.36000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986970 -0.129147 0.095972
3.96000004 13.27000046 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.865174 -0.272173 0.421183
3.96000004 13.23999977 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.956071 -0.209935 0.204586
3.97000003 13.27000046 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.941993 -0.255901 0.217170
4.03999996 13.22000027 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966149 -0.254768 0.040615
4.07000017 13.23999977 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888302 0.434823 0.147811
4.05000019 13.22999954 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996126 0.079299 0.038020
4.07000017 13.22999954 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968699 0.236238 0.076246
4.03000021 13.11999989 -0.51999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853499 -0.219039 0.472823
4.00000000 13.25000000 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912499 -0.220557 0.344530
3.99000001 13.18999958 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885976 -0.399209 0.235963
4.00000000 13.22999954 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945644 -0.325182 -0.003738
4.01000023 13.21000004 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.823703 -0.052097 0.564624
4.01000023 13.21000004 -0.44999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986987 0.150320 0.057098
3.99000001 13.13000011 -0.46000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.695538 -0.475368 0.538750
3.94000006 13.07999992 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.195053 -0.417972 0.887273
3.94000006 13.02999973 -0.50000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871120 -0.197375 0.449658
3.95000005 13.00000000 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842215 -0.371704 0.390524
3.94000006 12.97999954 -0.57999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836387 -0.048871 0.545956
3.92000008 13.21000004 -0.33000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.633855 0.708047 -0.311283
3.90000010 13.25000000 -0.28999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761544 -0.565947 0.315840
3.90000010 13.14999962 -0.31000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.724684 -0.449404 0.522369
3.92000008 13.18000031 -0.37000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.791089 -0.454593 0.409296
3.81999993 13.22999954 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.652098 0.661953 -0.369577
3.80999994 13.23999977 -0.41000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.528363 0.823759 -0.205559
3.79999995 13.10000038 -0.25000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.123083 0.778535 -0.615413
3.93000007 13.14000034 -0.43000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727593 0.029554 0.685373
3.81999993 13.22000027 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.799260 0.592530 -0.100453
3.79999995 13.22000027 -0.44000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840575 0.534130 -0.090215
3.78999996 13.27000046 -0.46000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947390 -0.104385 0.302583
3.90000010 13.07999992 -0.34000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436478 -0.330096 0.836973
3.82999992 13.09000015 -0.25999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.168609 -0.615195 0.770133
3.77999997 13.06000042 -0.34999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.487757 0.739075 -0.464609
3.76999998 13.06000042 -0.40000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.448721 0.672247 -0.588841
3.81999993 13.01000023 -0.38000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.193979 -0.500737 0.843584
3.93000007 13.05000019 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.825622 -0.185652 0.532805
3.86999989 12.93000031 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.248466 -0.570377 0.782901
3.90000010 12.93000031 -0.55000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.388773 -0.360669 0.847805
3.88000011 12.96000004 -0.52999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.247936 -0.642737 0.724856
3.83999991 13.02999973 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.140995 -0.372729 0.917166
3.77999997 13.02999973 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679524 0.445781 -0.582688
3.82999992 13.02000046 -0.41999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.209260 -0.754885 0.621578
3.81999993 12.97999954 -0.49000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.292019 0.879082 -0.376749
3.82999992 12.97000027 -0.49000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.405896 -0.490661 0.771039
3.77999997 13.00000000 -0.50999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.479050 0.692704 -0.539140
3.77999997 12.96000004 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.521676 0.797578 -0.302858
4.07999992 13.22999954 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888334 0.320161 -0.329180
4.05999994 13.23999977 -0.58999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976934 0.205095 -0.059466
3.97000003 12.93000031 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.869349 -0.304043 0.389603
3.83999991 13.01000023 -0.72000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.419655 0.685050 -0.595479
3.91000009 12.97999954 -0.76999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202868 0.676744 -0.707716
3.85999990 12.90999985 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.011798 -0.423430 0.905852
3.83999991 12.90999985 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.152435 0.744062 -0.650488
3.84999990 12.92000008 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.161163 -0.501232 0.850172
3.90000010 12.89999962 -0.56000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.155936 0.725176 -0.670674
3.85999990 12.92000008 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.139875 -0.666285 0.732462
3.80999994 12.72000027 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.384281 -0.378007 0.842282
3.80999994 12.72000027 -0.56999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.384281 -0.378007 0.842282
3.80999994 12.67000008 -0.54000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.146113 0.670312 -0.727552
4.03000021 12.81999969 -0.68000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.616448 -0.318741 0.719998
4.09999990 12.82999992 -0.73000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816762 -0.206099 0.538910
3.98000002 12.77000046 -0.73000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719684 -0.609214 0.333037
4.01000023 12.78999996 -0.73000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910515 -0.327785 0.252031
3.98000002 12.77999973 -0.73000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.575630 -0.609391 0.545245
3.97000003 12.77000046 -0.81000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741084 -0.044095 0.669963
4.01000023 12.69999981 -0.86000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763026 -0.308730 0.567871
4.01000023 12.61999989 -0.88999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.641007 0.657570 -0.395867
3.89000010 12.84000015 -0.63999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.226943 0.687090 -0.690220
3.90000010 12.84000015 -0.63999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.316806 0.757439 -0.570894
3.93000007 12.81000042 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.102272 -0.528643 0.842660
3.93000007 12.81000042 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.102272 -0.528643 0.842660
3.93000007 12.77999973 -0.68000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.306770 -0.526119 0.793152
3.77999997 12.92000008 -0.66000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716497 0.390367 -0.578139
3.76999998 12.92000008 -0.69999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971194 -0.107071 0.212882
3.77999997 12.85999966 -0.69000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829408 0.271302 -0.488343
3.76999998 12.80000019 -0.64999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871635 0.225758 -0.435070
3.88000011 12.89999962 -0.91000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.069987 0.812702 -0.578461
3.79999995 12.85999966 -0.91000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816230 -0.499765 0.289832
3.80999994 12.88000011 -0.85000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853879 -0.255094 0.453671
3.79999995 12.86999989 -0.89999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921474 -0.206513 0.328996
3.76999998 12.76000023 -0.91000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.902778 0.256888 0.344964
3.84999990 12.69999981 -0.60000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.295905 -0.415494 0.860119
3.90000010 12.75000000 -0.70999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.026699 -0.712453 0.701211
3.90000010 12.73999977 -0.73000002 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.070642 0.753991 -0.653075
3.91000009 12.73999977 -0.75999999 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.062959 -0.392491 0.917598
3.78999996 12.67000008 -0.62000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.445611 -0.458669 0.768801
3.79999995 12.67000008 -0.61000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.558114 0.541252 -0.628932
3.80999994 12.63000011 -0.63000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.700589 -0.409091 0.584653
3.80999994 12.64999962 -0.72000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.683858 0.315254 -0.657991
3.77999997 12.64999962 -0.75000000 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840299 0.250400 -0.480829
3.92000008 12.68999958 -0.83999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.029480 0.633115 -0.773496
3.92000008 12.68999958 -0.83999997 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.029480 0.633115 -0.773496
3.92000008 12.65999985 -0.93000001 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835995 0.363681 -0.410913
3.78999996 12.72000027 -0.91000003 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.995688 -0.022752 -0.089926
3.80999994 12.64999962 -0.89999998 240 59 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835354 0.247683 -0.490751
