//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.09999990 -19.13999939 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.469897 -0.062010 0.880540
-6.09999990 -19.15999985 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.136974 0.352813 0.925614
-6.09999990 -19.13999939 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.469897 -0.062010 0.880540
-6.09000015 -19.14999962 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.516863 0.463681 0.719620
-6.09000015 -19.12999916 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.139741 0.402284 0.904787
-6.09999990 -19.12999916 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.631350 -0.070470 0.772289
-6.07999992 -19.12999916 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.560553 0.213471 0.800132
-6.11000013 -19.12999916 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.481475 0.199490 0.853455
-6.09999990 -19.13999939 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.469897 -0.062010 0.880540
-6.11000013 -19.14999962 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.477546 0.071005 0.875733
-6.09000015 -19.14999962 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.516863 0.463681 0.719620
-6.17000008 -19.10000038 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.323718 0.329740 0.886836
-6.15999985 -19.12000084 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.341471 0.384735 0.857541
-6.13000011 -19.04999924 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.202030 0.320705 0.925382
-6.19999981 -19.09000015 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.110108 0.354792 0.928439
-6.19999981 -19.05999947 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.380298 -0.108461 0.918482
-6.13999987 -19.07999992 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.597997 0.141670 0.788879
-6.13999987 -19.11000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.464061 0.140230 0.874633
-6.15000010 -19.09000015 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.368173 -0.162222 0.915496
-6.15000010 -19.11000061 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.599920 0.116446 0.791541
-6.13999987 -19.09000015 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.559512 0.087738 0.824165
-6.13999987 -19.12000084 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.600808 0.386821 0.699571
-6.13999987 -19.10000038 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.540326 -0.043059 0.840353
-6.15000010 -19.11000061 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.599920 0.116446 0.791541
-6.13999987 -19.11000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.464061 0.140230 0.874633
-6.15000010 -19.13999939 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.447932 0.292938 0.844716
-6.15000010 -19.13999939 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.447932 0.292938 0.844716
-6.13999987 -19.15999985 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.297715 0.124159 0.946547
-6.15999985 -19.13999939 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.370075 0.032463 0.928434
-6.15000010 -19.15999985 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.431435 0.591349 0.681301
-6.15999985 -19.20000076 -0.28000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.436898 0.440147 0.784468
-6.15999985 -19.20000076 -0.28999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.359910 0.320426 0.876237
-6.15000010 -19.20000076 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.212465 0.140355 0.967036
-6.15999985 -19.19000053 -0.28999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.399210 0.280813 0.872797
-6.15000010 -19.19000053 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.478147 0.317187 0.819004
-6.13999987 -19.19000053 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.386192 0.286237 0.876883
-6.15999985 -19.20999908 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.117775 0.383807 0.915872
-6.15999985 -19.18000031 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.266837 0.313497 0.911328
-6.15999985 -19.19000053 -0.28999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.399210 0.280813 0.872797
-6.13999987 -19.19000053 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.386192 0.286237 0.876883
-6.19999981 -19.15999985 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.699346 0.255317 0.667629
-6.19999981 -19.15999985 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.699346 0.255317 0.667629
-6.19999981 -19.15999985 -0.30000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.699346 0.255317 0.667629
-6.19999981 -19.15999985 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.529747 0.281379 0.800122
-6.17999983 -19.15999985 -0.28999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.137055 0.358558 0.923392
-6.19999981 -19.14999962 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.263773 0.272328 0.925344
-6.19999981 -19.15999985 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.529747 0.281379 0.800122
-6.19000006 -19.15999985 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.743620 0.374261 0.554038
-6.19999981 -19.18000031 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.377700 0.198256 0.904454
-6.19999981 -19.18000031 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.377700 0.198256 0.904454
-6.13999987 -19.12999916 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.425106 0.390078 0.816777
-6.13999987 -19.20000076 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.172850 0.483092 0.858338
-6.19000006 -19.12999916 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.187031 0.495259 0.848374
-6.07000017 -19.25000000 -0.28999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.797218 0.316659 0.513975
-6.07999992 -19.25000000 -0.28000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.693895 0.213626 0.687658
-6.11999989 -19.22999954 -0.25000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.674011 0.323201 0.664267
-6.09000015 -19.21999931 -0.25999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.242818 0.521208 0.818157
-6.11000013 -19.22999954 -0.25999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.487845 0.209939 0.847309
-6.07999992 -19.21999931 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.438536 0.406409 0.801573
-6.11000013 -19.26000023 -0.27000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.474747 0.448463 0.757295
-6.11999989 -19.27000046 -0.25999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.411640 0.373788 0.831165
-6.09999990 -19.27000046 -0.25000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.687603 0.283696 0.668370
-6.09999990 -19.28000069 -0.25000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.674813 0.487272 0.554251
-6.09000015 -19.27000046 -0.25999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.761234 0.523246 0.383062
-6.11000013 -19.22999954 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.596220 0.009639 0.802763
-6.15000010 -19.25000000 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.417317 0.006500 0.908738
-6.15000010 -19.26000023 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.717184 0.507520 0.477568
-6.17000008 -19.28000069 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.546387 0.108698 0.830450
-6.17999983 -19.26000023 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.555375 0.115157 0.823588
-6.19999981 -19.35000038 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.448016 0.729059 0.517450
-6.19999981 -19.35000038 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.448016 0.729059 0.517450
-6.19000006 -19.36000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.526360 0.401739 0.749367
-6.19000006 -19.36000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 81.000000 0.526360 0.401739 0.749367
-5.88999987 -19.06999969 -0.69000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.322961 -0.400224 0.857623
-6.26000023 -18.78000069 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.165077 -0.403362 0.900027
-6.28999996 -18.71999931 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.053317 -0.463449 0.884518
-6.21000004 -18.81999969 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.119495 0.080050 0.989602
-6.21000004 -18.79999924 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.179450 -0.221986 0.958395
-6.21000004 -18.87000084 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.295164 -0.168861 0.940406
-6.23000002 -18.85000038 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.100138 -0.088628 0.991018
-6.28000021 -18.86000061 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.030436 0.249578 0.967876
-6.25000000 -18.79000092 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.017389 -0.031709 0.999346
-6.23999977 -18.81999969 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.605423 -0.263983 0.750850
-6.23999977 -18.81999969 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.605423 -0.263983 0.750850
-6.23999977 -18.86000061 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.031392 -0.005063 0.999494
-6.21000004 -18.86000061 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.488912 -0.254481 0.834389
-6.28000021 -18.79000092 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.187734 0.110651 0.975967
-6.26999998 -18.81999969 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.090619 0.251435 0.963623
-6.26000023 -18.80999947 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.211192 0.047066 0.976311
-6.26000023 -18.79999924 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.358758 -0.056508 0.931719
-6.26000023 -18.79999924 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.456637 -0.149313 0.877034
-6.28999996 -18.79999924 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.449834 -0.001311 0.893111
-6.26999998 -18.79000092 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.092782 -0.196697 0.976064
-6.26000023 -18.86000061 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.478051 -0.134316 0.868001
-6.26999998 -18.82999992 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.597018 -0.018007 0.802026
-6.28000021 -18.82999992 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.488917 0.116136 0.864565
-6.28000021 -18.84000015 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.497788 -0.183868 0.847585
-6.26000023 -18.87000084 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.196036 0.293358 0.935687
-6.26000023 -18.87000084 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.196036 0.293358 0.935687
-6.30999994 -18.78000069 -0.38999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.323663 -0.270940 0.906550
-6.30999994 -18.85000038 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.027889 0.246149 0.968831
-6.30999994 -18.85000038 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.027889 0.246149 0.968831
-6.30000019 -18.79999924 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.144654 0.074091 0.986704
-6.32000017 -18.80999947 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.168426 0.294404 0.940723
-6.32000017 -18.79999924 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.198373 -0.182609 0.962965
-6.32000017 -18.79999924 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.198373 -0.182609 0.962965
-6.30000019 -18.79000092 -0.41000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.059361 -0.362762 0.929989
-6.30999994 -18.79999924 -0.40000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.213232 0.123853 0.969119
-6.30999994 -18.82999992 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.363708 0.171240 0.915638
-6.30000019 -18.87000084 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.169365 0.010230 0.985500
-6.36000013 -18.85000038 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.346953 -0.167155 0.922867
-6.36000013 -18.85000038 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.346953 -0.167155 0.922867
-6.34999990 -18.87000084 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.156292 0.100560 0.982579
-6.36999989 -18.86000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.226121 -0.276682 0.933979
-6.34999990 -18.85000038 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.522907 0.236002 0.819067
-6.36000013 -18.86000061 -0.34999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.296538 -0.159885 0.941542
-6.23999977 -18.76000023 -0.44000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.599177 -0.201780 0.774772
-6.25000000 -18.75000000 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.434399 -0.490133 0.755690
-6.25000000 -18.75000000 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.434399 -0.490133 0.755690
-6.26000023 -18.82999992 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.054437 0.144778 0.987966
-6.32000017 -18.73999977 -0.44999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.154393 -0.182464 0.971015
-6.30999994 -18.70999908 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.523864 -0.034374 0.851108
-6.32000017 -18.75000000 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.097500 -0.152870 0.983425
-6.30999994 -18.77000046 -0.43000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.538416 -0.303355 0.786183
-6.32000017 -18.75000000 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.097500 -0.152870 0.983425
-6.34000015 -18.78000069 -0.41999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.150979 -0.496910 0.854568
-6.36000013 -18.87000084 -0.46000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.042977 -0.089260 0.995081
-6.23999977 -18.87999916 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.019576 0.173883 0.984572
-6.21000004 -18.90999985 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.067286 -0.154639 0.985677
-6.21000004 -18.89999962 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.344472 0.092485 0.934230
-6.21000004 -18.88999939 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.271226 0.128336 0.953922
-6.23999977 -18.94000053 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.201478 0.010481 0.979437
-6.25000000 -18.92000008 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.041584 0.115762 0.992406
-6.23999977 -18.94000053 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.201478 0.010481 0.979437
-6.23999977 -18.93000031 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.306884 0.309849 0.899897
-6.21000004 -18.92000008 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.176440 0.107345 0.978441
-6.21999979 -18.93000031 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.426595 -0.098659 0.899046
-6.26999998 -18.88999939 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 -0.007604 0.109713 0.993934
-6.28999996 -18.93000031 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.232792 0.367489 0.900422
-6.21000004 -18.89999962 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.248919 -0.050775 0.967192
-6.21999979 -18.88999939 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.201924 0.165447 0.965326
-6.28999996 -18.88999939 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.177149 -0.115209 0.977418
-6.28999996 -18.87999916 -0.37000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.466245 0.211384 0.859030
-6.28999996 -18.90999985 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.556177 -0.330482 0.762527
-6.28000021 -18.95000076 -0.38000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.552321 0.023415 0.833302
-6.25000000 -18.97999954 -0.33000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.253538 -0.008411 0.967289
-6.21000004 -18.95999908 -0.31000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.308527 0.207093 0.928398
-6.21000004 -19.04000092 -0.31999999 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.165986 -0.035983 0.985471
-6.21999979 -18.95999908 -0.36000001 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.401470 0.226660 0.887382
-6.23999977 -18.96999931 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.286638 -0.075837 0.955033
-6.23999977 -18.97999954 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.167455 0.045669 0.984821
-6.23999977 -18.95999908 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.088894 -0.176570 0.980266
-6.23999977 -18.95999908 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.088894 -0.176570 0.980266
-6.25000000 -18.97999954 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.013509 0.050918 0.998611
-6.23999977 -18.96999931 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.286638 -0.075837 0.955033
-6.26000023 -18.96999931 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.077397 0.155984 0.984723
-6.28999996 -18.98999977 -0.34000000 110 39 181 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 29.000000 0.402436 0.266783 0.875712
