//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.05000019 -8.35000038 0.43000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.422600 -0.001300 0.906315
-6.03999996 -8.36999989 0.40000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.474252 -0.064985 0.877988
-6.05999994 -8.35999966 0.44000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.308152 -0.049867 0.950029
-6.07999992 -8.28999996 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.510486 -0.110725 0.852727
-6.09000015 -8.27999973 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.019409 -0.379116 0.925146
-6.09000015 -8.27999973 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.019409 -0.379116 0.925146
-6.09000015 -8.28999996 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.512744 0.060076 0.856437
-6.09000015 -8.31000042 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.374219 -0.016718 0.927190
-6.07999992 -8.31000042 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.315534 0.066223 0.946601
-6.09999990 -8.31000042 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.450923 -0.278557 0.847982
-6.11000013 -8.36999989 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.110078 -0.143948 0.983444
-6.09000015 -8.35999966 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.309566 -0.309566 0.899076
-6.15000010 -8.27999973 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.253588 -0.048244 0.966109
-6.15000010 -8.27000046 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.042336 -0.223774 0.973721
-6.19999981 -8.25000000 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.081987 0.073002 0.993956
-6.17999983 -8.23999977 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.141134 -0.136225 0.980573
-6.19999981 -8.25000000 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.081987 0.073002 0.993956
-6.17000008 -8.27000046 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.058915 -0.259477 0.963951
-6.17000008 -8.27999973 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.174963 -0.328931 0.928005
-6.19000006 -8.27999973 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.049138 -0.560171 0.826919
-6.15000010 -8.27000046 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.141319 0.161329 0.976730
-6.13999987 -8.32999992 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.006449 -0.398576 0.917112
-6.13999987 -8.38000011 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.339721 -0.021630 0.940277
-6.15000010 -8.36999989 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.035348 -0.065340 0.997237
-6.17999983 -8.32999992 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.258827 -0.500606 0.826077
-6.19000006 -8.31999969 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.079742 -0.075250 0.993971
-6.15999985 -8.31000042 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.220700 0.070279 0.972806
-6.15999985 -8.32999992 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.074005 -0.380788 0.921696
-5.88000011 -8.39999962 0.41000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.583358 -0.029238 0.811689
-5.88000011 -8.44999981 0.44000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.095954 -0.095954 0.990750
-5.94000006 -8.39000034 0.43000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.248645 0.155569 0.956020
-5.90999985 -8.39999962 0.44000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.127422 -0.343903 0.930319
-5.94000006 -8.46000004 0.43000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.490640 0.082945 0.867406
-5.92999983 -8.47000027 0.44000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.108738 0.127857 0.985814
-5.94000006 -8.46000004 0.44000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.264713 -0.142333 0.953765
-5.94000006 -8.44999981 0.31000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.527346 -0.171798 0.832101
-5.92000008 -8.47000027 0.31000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.539172 -0.439633 0.718343
-5.90999985 -8.52000046 0.41999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.031709 -0.017389 0.999346
-5.94000006 -8.51000023 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.151670 -0.505075 0.849645
-5.98999977 -8.39000034 0.41999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.095161 0.005346 0.995448
-5.96999979 -8.43000031 0.41000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.060691 -0.030878 0.997679
-5.98999977 -8.43000031 0.38000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.314832 -0.344960 0.884242
-6.01999998 -8.39999962 0.41000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.142509 -0.054455 0.988294
-6.03000021 -8.39999962 0.41000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.124261 -0.221620 0.967184
-6.03000021 -8.40999985 0.41999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.376714 -0.197739 0.904979
-6.01000023 -8.47000027 0.44000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.187658 -0.073853 0.979454
-6.01000023 -8.46000004 0.38000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.419850 -0.116547 0.900079
-5.94999981 -8.44999981 0.31999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.540859 -0.380726 0.750013
-5.94999981 -8.52000046 0.38999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.064941 0.026615 0.997534
-6.01000023 -8.47999954 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.098529 -0.423257 0.900636
-6.01000023 -8.47999954 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.098529 -0.423257 0.900636
-5.86999989 -8.52000046 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.175435 0.029046 0.984062
-5.86999989 -8.52000046 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.175435 0.029046 0.984062
-5.94000006 -8.47999954 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.146916 -0.322665 0.935042
-5.98000002 -8.47000027 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.116755 0.051009 0.991850
-5.98000002 -8.44999981 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.181662 -0.526971 0.830241
-5.98000002 -8.46000004 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.118184 -0.290812 0.949453
-5.98000002 -8.51000023 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.069203 -0.322512 0.944032
-5.96000004 -8.48999977 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.253160 -0.432039 0.865594
-5.98000002 -8.47999954 0.25999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.001051 0.076696 0.997054
-5.96000004 -8.53999996 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.079803 0.042635 0.995898
-6.01999998 -8.48999977 0.25000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.141719 -0.141719 0.979710
-6.01999998 -8.51000023 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.393036 0.035492 0.918838
-6.03000021 -8.52000046 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.508532 -0.151822 0.847553
-6.00000000 -8.55000019 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.038027 0.077140 0.996295
-5.90000010 -8.60999966 0.28000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.091026 -0.381764 0.919766
-5.90999985 -8.56999969 0.31000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.538396 -0.143080 0.830457
-6.01000023 -8.56000042 0.38999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.523571 0.001346 0.851981
-5.90000010 -8.60000038 0.28999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.348842 -0.124489 0.928877
-5.90000010 -8.59000015 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.011396 -0.345683 0.938282
-5.90000010 -8.60000038 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.240738 -0.131430 0.961650
-5.86999989 -8.61999989 0.27000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.220025 -0.371566 0.901958
-5.92000008 -8.59000015 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.650513 -0.043934 0.758223
-5.90999985 -8.57999992 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.530352 0.031683 0.847185
-5.90999985 -8.59000015 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.498530 -0.366234 0.785710
-5.94000006 -8.64000034 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.467880 -0.384273 0.795879
-5.94000006 -8.60000038 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.551358 -0.432146 0.713620
-5.86999989 -8.69999981 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.214518 -0.080599 0.973389
-5.90000010 -8.72000027 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.518225 -0.171746 0.837822
-5.92999983 -8.65999985 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.086084 -0.135611 0.987015
-5.90999985 -8.69999981 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.247270 -0.087496 0.964988
-5.92000008 -8.72000027 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.179050 -0.249055 0.951794
-6.01999998 -8.57999992 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.278277 -0.041180 0.959618
-6.01999998 -8.57999992 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.278277 -0.041180 0.959618
-6.01999998 -8.56000042 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.019590 -0.038149 0.999080
-5.98999977 -8.64000034 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.142699 -0.101928 0.984504
-6.01999998 -8.56000042 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.011124 -0.302828 0.952980
-6.01999998 -8.59000015 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.088625 0.215945 0.972375
-5.98000002 -8.64000034 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.398782 -0.112548 0.910113
-5.98000002 -8.72000027 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.120869 -0.250836 0.960454
-5.98000002 -8.68999958 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.156035 -0.023918 0.987462
-5.98999977 -8.69999981 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.005093 -0.037689 0.999277
-6.01000023 -8.68000031 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.226980 -0.235234 0.945063
-6.01999998 -8.65999985 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.112239 -0.141204 0.983598
-6.01999998 -8.68000031 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.161744 -0.171933 0.971740
-6.01999998 -8.64999962 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.214153 -0.129518 0.968176
-6.03000021 -8.67000008 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.007839 -0.148938 0.988815
-5.96999979 -8.64999962 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.068010 -0.293856 0.953427
-5.98000002 -8.65999985 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.421364 -0.110591 0.900123
-5.98000002 -8.64999962 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.329969 -0.150488 0.931920
-5.96000004 -8.69999981 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.044599 -0.019707 0.998811
-5.96999979 -8.69999981 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.078507 -0.281853 0.956240
-5.96999979 -8.72000027 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.006596 -0.455101 0.890415
-5.94999981 -8.71000004 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.073886 -0.185320 0.979897
-6.00000000 -8.64999962 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.425184 -0.434884 0.793785
-6.05000019 -8.51000023 0.38000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.143127 0.059345 0.987924
-6.05000019 -8.39999962 0.41000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.232497 -0.084201 0.968946
-6.07000017 -8.39999962 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.066142 -0.524911 0.848583
-6.07000017 -8.43999958 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.428566 -0.290319 0.855597
-6.07999992 -8.39999962 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.381684 -0.267927 0.884609
-6.11000013 -8.40999985 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.110465 -0.062635 0.991904
-6.11000013 -8.39000034 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.121165 0.123564 0.984912
-6.09999990 -8.47000027 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.230389 -0.020293 0.972887
-6.09000015 -8.47000027 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.384269 0.057175 0.921449
-6.05000019 -8.55000019 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.104467 -0.354104 0.929353
-6.05000019 -8.53999996 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.091254 -0.382721 0.919346
-6.07999992 -8.50000000 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.170383 -0.435424 0.883954
-6.07000017 -8.52999973 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.143589 -0.026004 0.989296
-6.07999992 -8.53999996 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.020521 -0.245040 0.969296
-6.03999996 -8.52000046 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.028705 -0.509855 0.859782
-6.05999994 -8.50000000 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.184228 0.146112 0.971963
-6.05999994 -8.48999977 0.12000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.144431 -0.222502 0.964175
-6.15000010 -8.39000034 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.050652 -0.173159 0.983591
-6.17999983 -8.42000008 0.22000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.289550 -0.421302 0.859456
-6.19999981 -8.42000008 0.23999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.073222 -0.607311 0.791083
-6.15000010 -8.39000034 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.050652 -0.173159 0.983591
-6.13999987 -8.40999985 0.14000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.160562 -0.565720 0.808814
-6.17999983 -8.42000008 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.057990 -0.171602 0.983458
-6.05999994 -8.56999969 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.200612 -0.084922 0.975983
-6.09000015 -8.57999992 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.172779 -0.048190 0.983781
-6.07000017 -8.60999966 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.217406 -0.080751 0.972735
-6.09999990 -8.59000015 0.20999999 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.082799 -0.261136 0.961744
-6.09000015 -8.57999992 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.172779 -0.048190 0.983781
-6.07999992 -8.64000034 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.005033 -0.027180 0.999618
-6.07999992 -8.61999989 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.006789 -0.541774 0.840497
-6.07000017 -8.64999962 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.279942 0.140641 0.949659
-6.05000019 -8.68000031 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.131221 0.007719 0.991323
-6.19000006 -8.71000004 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.050772 0.057253 0.997068
-6.17999983 -8.68999958 0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 -0.028165 -0.136316 0.990265
-5.92999983 -8.52000046 -0.13000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.597781 0.026475 0.801222
-5.96000004 -8.59000015 -0.10000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.303532 -0.119006 0.945360
-6.03000021 -8.65999985 -0.11000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.363020 0.093117 0.927117
-6.09999990 -8.47999954 0.00000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.096038 -0.531794 0.841410
-6.23000002 -8.27000046 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.116814 -0.161080 0.980004
-6.21999979 -8.30000019 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.142654 -0.019095 0.989588
-6.23999977 -8.27000046 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.299536 -0.225717 0.927001
-6.21000004 -8.25000000 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.379017 -0.234489 0.895188
-6.25000000 -8.30000019 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.443190 -0.189939 0.876074
-6.21999979 -8.27000046 0.18000001 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.128324 -0.142989 0.981370
-6.21999979 -8.34000015 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.281847 -0.527479 0.801454
-6.21000004 -8.32999992 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.136417 -0.200163 0.970219
-6.21999979 -8.32999992 0.20000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.254208 -0.485306 0.836574
-6.23999977 -8.35000038 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.104097 -0.074355 0.991784
-6.23999977 -8.35000038 0.19000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.104097 -0.074355 0.991784
-6.26000023 -8.38000011 0.23000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.391726 -0.469104 0.791512
-6.21000004 -8.31000042 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.433339 -0.291463 0.852799
-6.21000004 -8.31000042 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 -0.433339 -0.291463 0.852799
-6.21999979 -8.40999985 0.17000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 192.000000 0.153215 -0.168410 0.973737
-6.21999979 -8.71000004 0.16000000 136 222 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 172.000000 0.025465 -0.246164 0.968894
