//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.78999996 -1.12000000 -0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.837498 -0.430490 0.336565
-7.78999996 -1.13000000 -0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.897675 -0.313073 0.310106
-7.78000021 -1.13999999 -0.40000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.840497 -0.541774 -0.006789
-7.80000019 -1.10000002 -0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.755642 -0.601043 -0.260294
-7.80000019 -1.10000002 -0.40000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.925661 -0.151725 0.346601
-7.82999992 -1.12000000 -0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.855560 -0.473640 -0.209003
-7.80000019 -1.09000003 -0.38000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.821852 -0.486849 0.295867
-7.80999994 -1.11000001 -0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.655340 -0.621989 0.428555
-7.80999994 -1.11000001 -0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.655340 -0.621989 0.428555
-7.80999994 -1.11000001 -0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.655340 -0.621989 0.428555
-7.82999992 -1.12000000 -0.38000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.797171 -0.599667 -0.070128
-7.82000017 -1.12000000 -0.38000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.668229 0.731298 -0.136649
-7.80000019 -1.13999999 -0.36000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.827827 -0.484848 0.282178
-7.84000015 -1.14999998 -0.40000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.920814 -0.376261 -0.102617
-7.84999990 -1.05999994 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.881278 -0.454252 -0.130400
-7.86000013 -1.08000004 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.709927 0.701287 -0.064801
-7.86999989 -1.08000004 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.656174 0.752963 -0.049818
-7.84999990 -1.07000005 -0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.777847 -0.559226 0.286742
-7.84999990 -1.07000005 -0.34999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.674963 0.730842 0.101465
-7.86000013 -1.07000005 -0.40000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.924251 -0.351632 -0.148714
-7.86000013 -1.07000005 -0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.938766 -0.232258 -0.254510
-7.86000013 -1.07000005 -0.41000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.938766 -0.232258 -0.254510
-7.86000013 -1.07000005 -0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.842520 -0.537159 0.040252
-7.84999990 -1.05999994 -0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.871937 -0.489201 -0.020215
-7.86999989 -1.12000000 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.976359 -0.180807 0.118460
-7.84999990 -1.10000002 -0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.989137 -0.144226 -0.028391
-7.86999989 -1.09000003 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.906041 -0.228328 0.356308
-7.86999989 -1.09000003 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.906041 -0.228328 0.356308
-7.86000013 -1.09000003 -0.31000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.721653 -0.479443 0.499351
-7.84999990 -1.09000003 -0.31999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.992913 -0.118801 -0.003270
-7.88000011 -1.14999998 -0.28000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.811564 -0.578041 -0.085048
-7.86999989 -1.15999997 -0.27000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.598531 0.798517 -0.064281
-7.86999989 -1.13999999 -0.27000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.752586 -0.654360 -0.073670
-7.86999989 -1.13000000 -0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.905862 -0.298039 0.300975
-7.86000013 -1.13000000 -0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.856292 -0.422765 0.296704
-7.88000011 -1.14999998 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.578238 0.815605 -0.020701
-7.86999989 -1.14999998 -0.30000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.852843 -0.340205 0.396129
-7.86999989 -1.13000000 -0.28999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.963008 -0.269449 0.003625
-7.86999989 -1.09000003 -0.37000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.629943 0.762246 0.148841
-7.86000013 -1.12000000 -0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.984475 -0.171264 -0.038447
-7.84999990 -1.10000002 -0.34000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.955593 -0.241231 0.169261
-7.88000011 -1.10000002 -0.38000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.910925 -0.365805 -0.190792
-7.86999989 -1.10000002 -0.38999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.938362 -0.340629 0.058729
-7.78999996 -1.07000005 -0.49000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.671289 -0.730827 0.123541
-7.80999994 -1.07000005 -0.44999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.897457 -0.413660 -0.153155
-7.84000015 -1.04999995 -0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.830816 -0.556166 -0.020599
-7.82000017 -1.04999995 -0.43000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.682717 0.730381 0.021028
-7.80000019 -1.08000004 -0.41999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.897736 -0.398833 -0.187089
-7.82000017 -1.08000004 -0.49000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.960840 -0.273633 -0.043731
-7.80000019 -1.04999995 -0.50000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.922564 -0.363770 -0.128633
-7.80000019 -1.08000004 -0.50000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.756017 -0.594353 0.274195
-7.80000019 -1.04999995 -0.50000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.922564 -0.363770 -0.128633
-7.82999992 -1.04999995 -0.47999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.993668 -0.112101 0.007618
-7.82999992 -1.08000004 -0.49000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.955152 -0.294182 -0.033800
-7.82999992 -1.04999995 -0.49000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.970998 -0.128197 0.201815
-7.84000015 -1.07000005 -0.50000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.610968 0.790747 0.037922
-7.82999992 -1.04999995 -0.47999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.993668 -0.112101 0.007618
-7.80999994 -1.05999994 -0.46000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.991506 -0.106601 0.074506
-7.80000019 -1.08000004 -0.50000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.756017 -0.594353 0.274195
-7.82999992 -1.04999995 -0.47999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.993668 -0.112101 0.007618
-7.82000017 -1.00999999 -0.51999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.823745 -0.501073 -0.265274
-7.82000017 -1.00999999 -0.51999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.823745 -0.501073 -0.265274
-7.82999992 -1.02999997 -0.51999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.709796 0.701123 0.067944
-7.82999992 -1.01999998 -0.56000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.927317 -0.307218 -0.213778
-7.82999992 -1.05999994 -0.50999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.731491 0.676009 0.089064
-7.80999994 -1.05999994 -0.57999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.765927 -0.641799 0.038085
-7.80000019 -1.04999995 -0.56000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.734254 -0.677445 0.044027
-7.82000017 -1.09000003 -0.43000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.990261 -0.127368 0.056226
-7.84000015 -1.09000003 -0.44999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.634480 0.723530 -0.271920
-7.80999994 -1.12000000 -0.43000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.831192 -0.502403 0.238142
-7.80999994 -1.11000001 -0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.765696 0.581802 -0.274255
-7.82000017 -1.13000000 -0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.767198 -0.472751 0.433491
-7.80999994 -1.10000002 -0.55000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.830421 -0.521849 0.195126
-7.80000019 -1.09000003 -0.56000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.767807 -0.563484 0.304888
-7.86000013 -1.08000004 -0.44999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.797446 0.575680 0.180754
-7.84999990 -1.04999995 -0.43000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.775903 -0.486363 0.401778
-7.86999989 -1.07000005 -0.47000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.566943 0.812668 0.134705
-7.84999990 -1.05999994 -0.49000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.938524 -0.278646 -0.203786
-7.88000011 -1.08000004 -0.47000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.738126 -0.674661 -0.001380
-7.86999989 -1.07000005 -0.47000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.566943 0.812668 0.134705
-7.84999990 -1.01999998 -0.57999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.875995 -0.365883 0.314265
-7.86999989 -1.04999995 -0.52999997 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.749992 -0.648602 0.129720
-7.86999989 -1.04999995 -0.52999997 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.749992 -0.648602 0.129720
-7.86999989 -1.04999995 -0.54000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.755844 -0.619264 0.212630
-7.86000013 -1.03999996 -0.54000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.651599 0.758097 0.026624
-7.86000013 -1.05999994 -0.56000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.643406 0.761966 0.073739
-7.86999989 -1.05999994 -0.55000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.725368 -0.677706 -0.120647
-7.84999990 -1.10000002 -0.44999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.871672 -0.349585 0.343479
-7.88000011 -1.12000000 -0.41999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.554448 0.829545 -0.066647
-7.86000013 -1.10000002 -0.47000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.702442 -0.569592 0.426779
-7.63999987 -0.83999997 -0.74000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.873858 -0.485175 -0.031258
-7.67999983 -0.83999997 -0.62000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.923046 -0.330368 0.197087
-7.67999983 -0.82999998 -0.66000003 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.967329 -0.164459 0.192948
-7.69999981 -0.86000001 -0.68000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.798695 -0.569624 0.193947
-7.69000006 -0.83999997 -0.68000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.806839 -0.131759 0.575891
-7.67000008 -0.85000002 -0.70999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.977468 -0.181653 0.107509
-7.69000006 -0.82999998 -0.68000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.810385 -0.429968 0.398000
-7.61999989 -0.83999997 -0.87000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.784429 -0.477127 0.396258
-7.61999989 -0.83999997 -0.87000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.784429 -0.477127 0.396258
-7.59999990 -0.82999998 -0.86000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.695048 -0.578930 0.426318
-7.61999989 -0.85000002 -0.93000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.765925 -0.642253 0.029513
-7.65000010 -0.89999998 -0.88000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.869994 -0.447638 0.206716
-7.63999987 -0.87000000 -0.88000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.859318 -0.296688 0.416592
-7.67000008 -0.83999997 -0.81000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.963002 -0.090560 0.253824
-7.67000008 -0.85000002 -0.81000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.813131 -0.300402 0.498574
-7.67000008 -0.85000002 -0.81000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.813131 -0.300402 0.498574
-7.67000008 -0.82999998 -0.87000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.663128 0.746199 -0.058722
-7.67000008 -0.82999998 -0.87000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.663128 0.746199 -0.058722
-7.69000006 -0.86000001 -0.93000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.877744 -0.469163 0.097214
-7.67000008 -0.88000000 -0.89999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.675012 -0.690895 0.258887
-7.71000004 -0.87000000 -0.88999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 -0.641232 0.651174 -0.405948
-7.71999979 -0.88999999 -0.91000003 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.767232 -0.496828 0.405607
-7.73000002 -0.88000000 -0.88999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.693443 -0.634704 0.341011
-7.67000008 -0.92000002 -0.92000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 121.000000 0.896851 -0.436787 -0.069831
-7.82999992 -0.99000001 -0.66000003 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.720300 -0.568658 -0.397236
-7.82000017 -0.98000002 -0.66000003 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.609304 0.716541 -0.339585
-7.80999994 -0.97000003 -0.62000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.895654 -0.352023 0.271815
-7.80000019 -0.98000002 -0.67000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.782062 -0.447125 0.434118
-7.78999996 -0.94999999 -0.63000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.740394 -0.644958 0.189331
-7.82999992 -0.99000001 -0.66000003 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.720300 -0.568658 -0.397236
-7.80000019 -0.98000002 -0.73000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.703149 -0.700163 0.123909
-7.78000021 -0.95999998 -0.73000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.706035 0.668296 0.234297
-7.78999996 -1.05999994 -0.61000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.591488 0.800761 0.094464
-7.78999996 -1.04999995 -0.61000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.773712 -0.633537 -0.001374
-7.78000021 -1.04999995 -0.63000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.670495 0.741074 0.035289
-7.78999996 -1.05999994 -0.63000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.763732 -0.593664 0.253528
-7.80999994 -1.02999997 -0.63999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.858872 -0.474835 -0.192018
-7.84000015 -1.00999999 -0.63999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.650488 0.744062 -0.152435
-7.80000019 -1.02999997 -0.63999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 -0.660699 0.657420 -0.362319
-7.84999990 -1.02999997 -0.61000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.798878 -0.584654 -0.141329
-7.84999990 -1.02999997 -0.61000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.798878 -0.584654 -0.141329
-7.86999989 -1.01999998 -0.60000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 8.000000 0.851335 -0.501391 0.154387
-8.07999992 -0.63999999 -0.40000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.732969 0.545197 0.406839
-8.01000023 -0.63000000 -0.47999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.674087 0.567036 0.473367
-8.00000000 -0.63999999 -0.50000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.475720 0.623647 0.620285
-7.96000004 -0.60000002 -0.56000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.351347 0.756124 0.552116
-7.96000004 -0.63999999 -0.54000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.527505 0.752879 0.393588
-7.96999979 -0.63999999 -0.57999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.861760 0.420931 0.283172
-8.00000000 -0.63999999 -0.56999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.379797 0.609977 0.695473
-8.02000046 -0.63999999 -0.47999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.719491 0.244029 0.650218
-8.02000046 -0.63000000 -0.47999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.412587 0.791197 0.451419
-8.07999992 -0.64999998 -0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.520628 0.628460 0.577914
-8.06999969 -0.64999998 -0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.411020 0.469506 0.781426
-8.06000042 -0.64999998 -0.41999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.378086 0.517637 0.767531
-8.06999969 -0.63000000 -0.43000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.648925 0.668639 0.363069
-8.06000042 -0.64999998 -0.41999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.378086 0.517637 0.767531
-8.06999969 -0.63999999 -0.41999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.537960 0.564942 0.625652
-8.06999969 -0.64999998 -0.44000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.411020 0.469506 0.781426
-8.09000015 -0.61000001 -0.47000000 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.527340 0.775690 0.346722
-8.06000042 -0.64999998 -0.47999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.455342 0.572097 0.682179
-8.02999973 -0.63999999 -0.51999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.624484 0.314662 0.714848
-8.02000046 -0.64999998 -0.54000002 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.852120 0.408210 0.327500
-8.02000046 -0.64999998 -0.52999997 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.658345 0.741944 0.126892
-8.02999973 -0.63999999 -0.51999998 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.624484 0.314662 0.714848
-8.06999969 -0.62000000 -0.52999997 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.656191 0.659480 0.366743
-8.06000042 -0.64999998 -0.55000001 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.344751 0.829607 0.439203
-8.06999969 -0.67000002 -0.31999999 59 233 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.632430 0.765729 0.117007
