//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.07999992 -1.15999997 -0.89999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.507107 0.859998 0.056963
3.09999990 -1.13999999 -0.91000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.815840 -0.487610 -0.310871
3.09999990 -1.13999999 -0.89999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.702610 -0.693505 0.159339
3.03999996 -0.98000002 -0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.730373 0.682525 -0.026738
3.03999996 -0.99000001 -0.38999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.539996 0.841068 0.031764
3.03999996 -0.98000002 -0.36000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.654330 0.731310 -0.192450
3.01999998 -0.99000001 -0.50999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.889909 -0.254047 -0.378843
3.00999999 -0.99000001 -0.56000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.684422 0.527122 0.503695
2.99000001 -0.98000002 -0.55000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.613595 0.701953 0.361612
3.03999996 -0.99000001 -0.50999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.722780 0.643701 0.251471
3.03999996 -0.99000001 -0.55000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.350377 0.936462 -0.016563
3.00000000 -0.99000001 -0.54000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.791508 -0.589485 0.161317
3.00999999 -0.99000001 -0.56000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.684422 0.527122 0.503695
3.04999995 -1.01999998 -0.27000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.799704 -0.600124 0.018018
3.06999993 -1.02999997 -0.25000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.774951 -0.314774 -0.548058
3.04999995 -1.05999994 -0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.795668 -0.231101 -0.559915
3.00999999 -1.02999997 -0.28000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.936019 -0.333617 -0.112106
3.00000000 -1.02999997 -0.33000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916317 -0.382835 0.117477
3.00999999 -1.01999998 -0.28999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.966729 -0.089958 -0.239465
3.00000000 -1.02999997 -0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.926702 -0.371474 -0.056845
3.02999997 -1.00000000 -0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.880536 -0.451077 -0.145555
3.02999997 -1.02999997 -0.28999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.865927 -0.415463 -0.278497
3.00000000 -1.02999997 -0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.926702 -0.371474 -0.056845
3.02999997 -1.01999998 -0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.836442 -0.382779 -0.392230
3.00999999 -1.01999998 -0.31000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.891106 -0.266290 -0.367451
3.00000000 -1.03999996 -0.25000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.896264 0.050169 -0.440674
2.99000001 -1.08000004 -0.25999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.984640 0.163910 -0.060140
3.00999999 -1.03999996 -0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.766417 0.367816 0.526608
2.99000001 -1.05999994 -0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995992 -0.077454 -0.044727
3.03999996 -1.00999999 -0.38999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.708015 -0.436084 -0.555468
3.00999999 -1.00000000 -0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.637031 0.728713 0.251335
3.00999999 -1.00999999 -0.40000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.790573 -0.211128 -0.574822
3.00999999 -1.01999998 -0.40000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.980131 -0.196497 -0.027062
2.99000001 -1.01999998 -0.38999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.962264 -0.158413 -0.221255
3.02999997 -1.01999998 -0.38000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.851662 -0.375230 -0.365888
2.99000001 -1.10000002 -0.28000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.873724 0.367483 -0.318688
3.00000000 -1.12000000 -0.28999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.882491 0.441970 0.160848
3.00999999 -1.11000001 -0.28999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.903086 0.229054 -0.363277
3.00000000 -1.15999997 -0.25999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.861962 0.334608 -0.380867
3.01999998 -1.15999997 -0.27000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.803901 0.281601 -0.523873
3.01999998 -1.15999997 -0.25999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.992692 0.118415 -0.023240
3.01999998 -1.14999998 -0.25000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.810054 0.554727 -0.189975
3.02999997 -1.15999997 -0.28999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.908505 0.371726 -0.190887
3.00000000 -1.13000000 -0.31000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995916 0.079630 0.042542
3.00000000 -1.15999997 -0.33000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.860765 0.453748 0.230643
3.00000000 -1.14999998 -0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.940976 0.336703 0.034566
3.00999999 -1.13999999 -0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.809795 0.202830 -0.550538
2.99000001 -1.11000001 -0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.853039 0.511823 0.101791
2.99000001 -1.10000002 -0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.892796 0.437259 -0.108260
2.99000001 -1.11000001 -0.38000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.802605 0.213312 -0.557066
3.00000000 -1.14999998 -0.34000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919384 0.386330 0.074035
3.00999999 -1.13999999 -0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.950769 0.299629 0.079123
3.00999999 -1.13999999 -0.34000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.961482 0.266587 -0.066963
3.00000000 -1.13000000 -0.37000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.757157 0.632735 -0.162356
3.00000000 -1.13999999 -0.40000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.727808 0.512284 -0.455916
3.00000000 -1.13999999 -0.40000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.727808 0.512284 -0.455916
3.02999997 -1.15999997 -0.38000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.678086 0.635398 -0.369417
3.01999998 -1.13999999 -0.38000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.960835 0.239228 0.139877
2.99000001 -1.14999998 -0.38000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.715467 0.688693 0.117509
3.00000000 -1.14999998 -0.41000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.848704 0.216336 -0.482597
2.98000002 -1.00999999 -0.27000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.957934 -0.221879 0.182021
2.97000003 -1.02999997 -0.28000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.910396 -0.279110 -0.305414
2.98000002 -1.01999998 -0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.902533 -0.371803 -0.217249
2.98000002 -1.02999997 -0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916522 0.054698 -0.396226
2.97000003 -1.07000005 -0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.971348 -0.206427 0.117777
2.97000003 -1.02999997 -0.34000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939378 -0.200604 -0.278078
2.98000002 -1.02999997 -0.38999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.783360 -0.603622 -0.148284
2.97000003 -1.02999997 -0.40000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.906277 -0.318739 -0.277611
2.98000002 -1.03999996 -0.36000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993172 0.016498 0.115485
2.98000002 -1.03999996 -0.36000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993172 0.016498 0.115485
2.98000002 -1.03999996 -0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979701 -0.189192 -0.066277
2.98000002 -1.03999996 -0.36000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993172 0.016498 0.115485
2.97000003 -1.07000005 -0.41000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.910214 -0.011753 -0.413971
2.98000002 -1.04999995 -0.38000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.952846 0.142594 -0.267863
2.98000002 -1.13999999 -0.31999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.819423 0.565963 0.090727
2.98000002 -1.13999999 -0.28999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.950228 0.237218 0.201974
2.98000002 -1.13000000 -0.30000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.983208 0.095305 0.155624
2.98000002 -1.11000001 -0.34999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988167 0.142491 -0.056765
2.98000002 -1.11000001 -0.34000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.872183 0.184472 -0.453063
2.98000002 -1.10000002 -0.38999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.996959 -0.009535 -0.077341
2.98000002 -1.09000003 -0.41000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995345 0.092464 0.027195
2.98000002 -1.11000001 -0.40000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.866458 0.071388 -0.494119
2.98000002 -1.10000002 -0.40000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.994408 -0.061383 -0.085936
2.95000005 -1.13999999 -0.36000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.911220 0.358442 -0.202973
3.04999995 -1.00000000 -0.44999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.789691 -0.612327 0.038006
2.99000001 -1.02999997 -0.44999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.828693 -0.501537 -0.248454
3.00000000 -1.00000000 -0.43000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.777484 -0.627369 -0.043902
2.99000001 -1.02999997 -0.49000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.814634 -0.287241 -0.503849
2.99000001 -1.00999999 -0.50000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.914012 -0.226698 -0.336437
2.99000001 -1.00999999 -0.50000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.914012 -0.226698 -0.336437
2.99000001 -1.02999997 -0.49000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.814634 -0.287241 -0.503849
2.99000001 -1.03999996 -0.44000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.841099 -0.216716 -0.495567
2.99000001 -1.03999996 -0.44000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.841099 -0.216716 -0.495567
2.99000001 -1.03999996 -0.47999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.969451 -0.231417 0.081309
3.03999996 -1.01999998 -0.51999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.769771 -0.388954 -0.506129
3.05999994 -1.00999999 -0.50999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.656312 0.738161 -0.156120
2.99000001 -1.02999997 -0.50999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.940418 -0.200236 -0.274807
2.99000001 -1.00999999 -0.56999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838625 -0.427934 -0.337018
2.99000001 -1.00999999 -0.56999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838625 -0.427934 -0.337018
2.99000001 -1.11000001 -0.50000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.818609 0.430763 -0.379898
3.00000000 -1.11000001 -0.50000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.893708 0.366079 -0.259368
2.99000001 -1.13999999 -0.41999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919813 0.231029 -0.317127
2.99000001 -1.13999999 -0.43000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.959574 0.256494 0.115878
2.99000001 -1.13999999 -0.41999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919813 0.231029 -0.317127
3.00999999 -1.15999997 -0.43000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.793728 0.512649 -0.327393
3.00999999 -1.13000000 -0.44999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.862324 0.487148 -0.138146
3.00999999 -1.13999999 -0.44999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.849276 0.252488 -0.463659
3.00999999 -1.15999997 -0.46000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.881656 0.471891 -0.001322
3.00000000 -1.14999998 -0.46000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.667500 0.692989 -0.272416
3.01999998 -1.15999997 -0.46000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.457460 0.821529 -0.340325
3.00000000 -1.13999999 -0.47999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.710831 0.702318 0.038308
3.00000000 -1.13000000 -0.47000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.913897 0.383697 -0.132550
3.04999995 -1.12000000 -0.55000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.576963 0.815610 0.043518
3.05999994 -1.13000000 -0.50999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.451705 0.852880 -0.261836
2.99000001 -1.09000003 -0.56999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.747086 0.466723 -0.473320
2.99000001 -1.09000003 -0.56000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.890649 -0.041897 -0.452758
2.99000001 -1.11000001 -0.57999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.789737 0.524896 -0.317490
2.99000001 -1.11000001 -0.55000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.892919 0.406402 -0.193733
2.99000001 -1.13999999 -0.50999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.864458 0.252828 -0.434500
2.99000001 -1.13000000 -0.50999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.974530 0.175239 -0.139939
2.99000001 -1.13999999 -0.54000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.906038 0.380507 -0.185228
2.99000001 -1.13000000 -0.51999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990610 0.132157 0.035016
2.96000004 -1.02999997 -0.44000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.870319 -0.435909 -0.229189
2.97000003 -1.02999997 -0.41999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.846361 -0.289341 -0.447163
2.98000002 -1.01999998 -0.47999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.984527 -0.151926 0.087327
2.98000002 -1.07000005 -0.41999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.969452 -0.150233 -0.193890
2.98000002 -1.08000004 -0.41999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.989091 0.135033 -0.058861
2.96000004 -1.05999994 -0.47999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.924117 0.281377 -0.258524
2.96000004 -1.08000004 -0.49000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.864066 0.466862 -0.188227
2.96000004 -1.07000005 -0.49000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.994482 -0.050002 -0.092226
2.98000002 -1.08000004 -0.47000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.924190 0.381758 -0.011568
2.98000002 -1.01999998 -0.54000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.818726 -0.485578 -0.306433
2.98000002 -1.00000000 -0.55000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.786829 -0.436406 -0.436406
2.98000002 -1.00000000 -0.55000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.786829 -0.436406 -0.436406
2.97000003 -1.08000004 -0.51999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.804726 0.193195 -0.561331
2.97000003 -1.05999994 -0.52999997 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.963623 -0.251435 -0.090619
2.97000003 -1.05999994 -0.51999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.860492 -0.028638 -0.508658
2.96000004 -1.03999996 -0.55000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.964188 -0.173999 0.200164
2.97000003 -1.05999994 -0.57999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.969670 0.015620 -0.243919
2.97000003 -1.05999994 -0.57999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.969670 0.015620 -0.243919
2.98000002 -1.10000002 -0.41999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999999 0.000978 0.000978
2.98000002 -1.10000002 -0.43000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.998858 -0.042527 0.021782
2.98000002 -1.09000003 -0.41999999 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.966428 0.205706 -0.153956
2.98000002 -1.10000002 -0.44000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999976 0.004936 0.004936
2.96000004 -1.09000003 -0.50000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.950930 0.095485 -0.294304
2.98000002 -1.09000003 -0.49000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.890490 0.359478 -0.278931
2.98000002 -1.09000003 -0.49000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.890490 0.359478 -0.278931
2.97000003 -1.13000000 -0.46000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.769374 0.632142 0.091975
2.98000002 -1.13000000 -0.47000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.938529 0.310111 -0.151640
2.98000002 -1.10000002 -0.51999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.956849 -0.016050 -0.290141
2.96000004 -1.14999998 -0.57999998 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.962415 0.218671 -0.161057
3.03999996 -0.99000001 -0.61000001 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.700489 -0.700489 0.136498
3.00000000 -0.98000002 -0.60000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.433690 0.850403 0.297873
3.02999997 -0.98000002 -0.67000002 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.137892 0.972833 0.185964
3.05999994 -0.98000002 -0.72000003 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.059136 0.994150 0.090377
3.04999995 -0.99000001 -0.75000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.507487 0.848754 -0.148569
3.06999993 -0.99000001 -0.75000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.334776 0.925887 -0.175092
2.99000001 -0.99000001 -0.69000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.742454 -0.669472 0.023860
3.02999997 -0.98000002 -0.69000000 223 36 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.258924 0.958931 -0.115800
