//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.63000011 -18.63999939 -0.17000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.760134 -0.511660 -0.400501
-9.64000034 -18.62999916 -0.23999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.570091 0.802966 0.173900
-9.64000034 -18.65999985 -0.19000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.213013 0.944128 0.251493
-9.34000015 -18.86000061 0.43000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.525852 0.702805 0.479109
-9.34000015 -18.82999992 0.41999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.006701 0.864488 0.502609
-9.35000038 -18.82999992 0.41000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.414611 0.808412 0.417813
-9.31000042 -18.84000015 0.31000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.075285 0.833818 0.546882
-9.34000015 -18.85000038 0.31000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.229486 0.868447 0.439473
-9.40999985 -18.86000061 0.41999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.067047 0.803137 0.592010
-9.43000031 -18.82999992 0.44000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.019358 0.999488 0.025471
-9.43000031 -18.84000015 0.38000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.294946 0.953785 0.057457
-9.47000027 -18.81999969 0.41999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.117542 0.986642 0.112793
-9.43999958 -18.85000038 0.41000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.164415 0.902140 0.398886
-9.43999958 -18.82999992 0.40000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.233202 0.965018 0.119822
-9.43999958 -18.82999992 0.40000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.233202 0.965018 0.119822
-9.44999981 -18.82999992 0.38999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.040261 0.988109 0.148389
-9.43999958 -18.85000038 0.38000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.208444 0.776646 0.594451
-9.44999981 -18.82999992 0.38999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.040261 0.988109 0.148389
-9.43000031 -18.84000015 0.31999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.248404 0.968656 -0.001189
-9.43000031 -18.84000015 0.33000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.179956 0.983372 0.024381
-9.42000008 -18.86000061 0.34000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.063369 0.837883 0.542159
-9.40999985 -18.86000061 0.31999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.044112 0.675904 0.735668
-9.40999985 -18.85000038 0.28000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.082154 0.805690 0.586612
-9.40999985 -18.85000038 0.28000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.082154 0.805690 0.586612
-9.43000031 -18.86000061 0.30000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.112538 0.961098 0.252240
-9.43000031 -18.86000061 0.30000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.112538 0.961098 0.252240
-9.43999958 -18.86000061 0.33000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.276736 0.944718 0.175857
-9.44999981 -18.86000061 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.109711 0.873412 0.474463
-9.44999981 -18.86000061 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.109711 0.873412 0.474463
-9.32999992 -18.85000038 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.122698 0.861772 0.492235
-9.31999969 -18.82999992 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.353276 0.517815 0.779143
-9.38000011 -18.84000015 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.237849 0.678893 0.694645
-9.36999989 -18.84000015 0.19000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.087531 0.825085 0.558188
-9.31000042 -18.84000015 0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.324567 0.788233 0.522824
-9.34000015 -18.84000015 0.15000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.600086 -0.492508 -0.630343
-9.31000042 -18.84000015 0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.324567 0.788233 0.522824
-9.35000038 -18.85000038 0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.081745 -0.816018 -0.572217
-9.35999966 -18.85000038 0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.175362 0.865023 0.470089
-9.42000008 -18.85000038 0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.100747 0.795754 0.597181
-9.43000031 -18.86000061 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.479558 0.833406 0.274698
-9.43000031 -18.86000061 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.479558 0.833406 0.274698
-9.44999981 -18.84000015 0.23000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.157715 0.925354 0.344740
-9.44999981 -18.82999992 0.25000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.371138 0.852531 0.368032
-9.43999958 -18.87000084 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.023055 0.863893 0.503147
-9.43000031 -18.82999992 0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.006857 0.810552 0.585627
-9.43000031 -18.85000038 0.12000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.156139 0.871167 0.465498
-9.47000027 -18.86000061 0.15000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.386645 0.869568 0.307176
-9.46000004 -18.84000015 0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.355692 -0.640902 -0.680241
-9.51000023 -18.75000000 0.38999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.185282 0.976148 0.113159
-9.51000023 -18.75000000 0.38999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.185282 0.976148 0.113159
-9.53999996 -18.71999931 0.37000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.389222 0.901431 0.189547
-9.52999973 -18.75000000 0.41000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.542254 0.838029 -0.060563
-9.52000046 -18.75000000 0.41000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.228643 0.968889 -0.094741
-9.48999977 -18.70000076 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.252770 0.923966 0.287044
-9.52999973 -18.78000069 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.069747 0.995276 -0.067533
-9.47999954 -18.80999947 0.33000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.106399 0.910608 0.399341
-9.47999954 -18.80999947 0.33000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.106399 0.910608 0.399341
-9.47999954 -18.82999992 0.33000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.046105 0.998932 -0.003074
-9.47999954 -18.85000038 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.081382 0.996669 -0.005285
-9.56999969 -18.75000000 0.38000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.013616 0.998124 0.059699
-9.53999996 -18.78000069 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.003331 0.989358 0.145461
-9.52999973 -18.78000069 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.178869 0.972997 0.145886
-9.52000046 -18.78000069 0.22000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.081918 0.887217 0.454022
-9.53999996 -18.77000046 0.17000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.217304 0.974834 0.049774
-9.47999954 -18.79999924 0.23000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.361347 0.925867 0.110449
-9.50000000 -18.79000092 0.25999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.009258 0.998885 0.046292
-9.51000023 -18.79000092 0.25999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.131409 0.951720 0.277419
-9.51000023 -18.79999924 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.161447 0.901529 0.401473
-9.47999954 -18.85000038 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.109711 0.873412 0.474463
-9.53999996 -18.79000092 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.269868 0.962404 0.030807
-9.52000046 -18.79999924 0.20999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.043645 0.982610 0.180479
-9.52000046 -18.79999924 0.20000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.521732 0.815884 0.249255
-9.51000023 -18.79000092 0.12000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.099805 0.920118 0.378711
-9.47999954 -18.87000084 0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.050784 0.936240 0.347672
-9.53999996 -18.79999924 0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.051670 0.959042 0.278513
-9.56000042 -18.71999931 0.25000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.066797 0.992893 -0.098497
-9.56000042 -18.70000076 0.27000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.121857 0.870200 0.477392
-9.60999966 -18.72999954 0.23000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.174748 0.977844 0.115259
-9.57999992 -18.72999954 0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.160683 0.984332 0.072605
-9.57999992 -18.76000023 0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.133726 0.954617 0.266128
-9.34000015 -18.81999969 0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.734368 -0.392649 -0.553651
-9.34000015 -18.84000015 0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.270158 0.775716 0.570333
-9.31999969 -18.84000015 0.00000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.660152 -0.442887 -0.606672
-9.34000015 -18.85000038 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.727942 -0.601485 -0.329114
-9.35000038 -18.85000038 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.650820 -0.362296 -0.667214
-9.35000038 -18.86000061 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.460879 0.497221 0.735093
-9.35000038 -18.85000038 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.377623 0.474037 0.795418
-9.38000011 -18.86000061 -0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.131790 0.798145 0.587873
-9.42000008 -18.87000084 0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.408770 0.819131 0.402408
-9.43000031 -18.86000061 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.287206 0.941322 0.177271
-9.43000031 -18.86000061 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.287206 0.941322 0.177271
-9.42000008 -18.86000061 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.426779 0.569592 0.702442
-9.46000004 -18.84000015 0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.244416 0.792405 0.558887
-9.39000034 -18.87000084 0.00000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.478319 0.793978 0.375247
-9.39000034 -18.87000084 0.00000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.478319 0.793978 0.375247
-9.39000034 -18.86000061 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.459983 0.864887 0.200963
-9.40999985 -18.85000038 -0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.328027 0.486494 0.809767
-9.34000015 -18.85000038 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.466723 0.684192 0.560402
-9.39999962 -18.86000061 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.240760 0.668779 0.703398
-9.40999985 -18.87000084 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.404545 0.854040 0.327046
-9.40999985 -18.87000084 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.404545 0.854040 0.327046
-9.39000034 -18.87000084 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.392043 0.509168 0.766192
-9.39000034 -18.87000084 -0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.521539 0.829927 0.198034
-9.39999962 -18.84000015 -0.12000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.387832 -0.694796 -0.605677
-9.47000027 -18.85000038 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.720057 -0.480593 -0.500548
-9.47000027 -18.85000038 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.720057 -0.480593 -0.500548
-9.44999981 -18.87000084 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.419833 0.521911 0.742529
-9.40999985 -18.88999939 0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.028467 0.871620 0.489354
-9.42000008 -18.88999939 -0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.611399 0.776641 0.151723
-9.47000027 -18.88999939 -0.07000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.688560 -0.561852 -0.458484
-9.42000008 -18.87999916 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.571213 0.645353 0.507183
-9.47999954 -18.81999969 0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.004130 0.786073 0.618120
-9.48999977 -18.79999924 0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.227945 0.960533 0.159430
-9.50000000 -18.80999947 -0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.169160 0.939319 0.298437
-9.52999973 -18.80999947 0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.390707 0.585236 0.710526
-9.59000015 -18.71999931 0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.217809 0.830111 0.513298
-9.59000015 -18.70999908 0.02000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.130717 0.877668 0.461099
-9.60999966 -18.72999954 0.03000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.278732 0.622767 0.731074
-9.61999989 -18.75000000 0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.133610 0.943366 0.303659
-9.57999992 -18.72999954 0.00000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.055395 0.984137 0.168541
-9.59000015 -18.70999908 0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.356974 0.572136 0.738397
-9.59000015 -18.78000069 0.00000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.313951 0.944502 0.096702
-9.60000038 -18.77000046 -0.04000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.127872 -0.874990 -0.466949
-9.64000034 -18.75000000 -0.06000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.063378 0.912917 0.403194
-9.56000042 -18.79000092 0.05000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.107403 0.857794 0.502647
-9.56000042 -18.80999947 -0.01000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.182121 0.951076 0.249573
-9.48999977 -18.85000038 -0.14000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.001308 0.898831 0.438294
-9.48999977 -18.87000084 -0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.602756 -0.514960 -0.609510
-9.48999977 -18.87000084 -0.18000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.602756 -0.514960 -0.609510
-9.55000019 -18.79999924 -0.16000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.054924 0.912266 0.405898
-9.56999969 -18.78000069 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.110769 0.660184 0.742891
-9.63000011 -18.71999931 -0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.107794 0.748649 0.654145
-9.60999966 -18.76000023 -0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.213576 0.706205 0.675026
-9.56999969 -18.80999947 -0.09000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.158654 0.982204 0.100521
-9.56000042 -18.81999969 -0.13000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.314412 0.923319 0.220515
-9.67000008 -18.29999924 0.49000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.475495 0.599829 0.643514
-9.77999973 -18.26000023 0.46000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.133235 0.717076 0.684142
-9.89999962 -18.29999924 0.56000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.635996 0.724814 0.264866
-9.93999958 -18.32999992 0.56999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.770367 0.205328 0.603634
-9.94999981 -18.34000015 0.55000001 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.908254 -0.221631 -0.354900
-9.92000008 -18.31999969 0.58999997 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.623211 -0.485466 -0.613132
-9.92000008 -18.31999969 0.57999998 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.612366 0.321532 0.722236
-9.93999958 -18.32999992 0.44999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.434282 0.352163 0.829084
-9.96000004 -18.35000038 0.47000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.456850 0.318696 0.830494
-9.64999962 -17.98999977 0.34000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 123.000000 -0.199204 0.877972 0.435297
-9.71000004 -17.90999985 0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.060864 0.982179 0.177819
-9.71000004 -17.90999985 0.08000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.060864 0.982179 0.177819
-9.68000031 -17.95000076 0.03000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.141493 0.985696 0.091554
-9.68999958 -17.97999954 0.03000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.047436 0.998268 0.034787
-9.69999981 -18.17000008 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 123.000000 0.116106 0.968400 0.220729
-9.71000004 -18.17000008 0.28000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 123.000000 -0.011798 0.905852 0.423430
-9.77999973 -18.17000008 0.11000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.099661 0.885723 0.453389
-9.81000042 -18.02000046 0.10000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.335894 0.939720 0.064042
-9.69999981 -18.22999954 0.38000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 123.000000 -0.438131 0.880657 0.180234
-9.71000004 -18.23999977 0.37000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 123.000000 -0.257600 0.963146 0.077407
-9.67000008 -18.22999954 0.28999999 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 123.000000 -0.104879 0.713471 0.692791
-9.71000004 -18.20000076 0.31000000 200 218 46 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 123.000000 -0.188774 0.762770 0.618504
