//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.00000000 -1.05999994 -0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.624886 -0.709286 -0.326239
3.00000000 -1.05999994 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.117988 0.990866 0.065294
2.99000001 -1.09000003 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.453689 0.706293 0.543430
3.00999999 -1.14999998 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.387897 0.871627 0.299669
3.01999998 -1.10000002 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.556786 0.661078 0.502957
3.00000000 -1.11000001 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.753893 -0.643422 -0.132864
3.00000000 -1.11000001 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.448396 0.874740 0.183769
3.00999999 -1.15999997 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.357073 0.846683 0.394495
2.97000003 -1.07000005 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.248558 0.958723 -0.138088
2.98000002 -1.09000003 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.487253 0.853811 0.183279
2.98000002 -1.13999999 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.408426 0.843454 0.348961
2.94000006 -1.11000001 -0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.416974 0.893104 -0.168810
3.03999996 -1.02999997 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.294930 0.924682 0.240788
3.04999995 -1.02999997 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.616214 -0.742942 -0.261376
3.03999996 -1.02999997 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.294930 0.924682 0.240788
3.05999994 -1.04999995 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.256654 0.960841 0.104467
3.02999997 -1.00999999 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.623520 0.676445 0.391974
2.99000001 -1.02999997 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.240166 0.939840 0.242942
3.01999998 -1.00000000 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.490989 -0.717343 -0.494317
3.00000000 -1.01999998 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.626162 0.728133 0.278825
3.02999997 -1.00999999 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.635017 -0.624964 -0.454062
3.00999999 -1.01999998 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.594557 0.781025 0.191053
3.01999998 -1.01999998 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.303543 0.952753 -0.011151
3.00999999 -1.05999994 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.708330 -0.661003 -0.247679
3.01999998 -1.04999995 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.504668 0.672332 0.541554
2.99000001 -1.05999994 -0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.346132 0.934156 0.086867
3.01999998 -1.04999995 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.504668 0.672332 0.541554
3.01999998 -1.04999995 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.781265 -0.624185 0.004134
3.01999998 -1.04999995 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.781265 -0.624185 0.004134
2.99000001 -1.07000005 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.277368 0.958757 0.062060
3.05999994 -1.02999997 -0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.098710 0.981011 0.166955
3.05999994 -1.02999997 -0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.098710 0.981011 0.166955
3.03999996 -1.02999997 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.323035 0.942735 0.083066
3.02999997 -1.02999997 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.259968 0.962514 0.077356
3.00000000 -1.00999999 -0.20999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.389850 0.916894 0.085577
2.99000001 -1.02999997 -0.20999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.694746 -0.629358 -0.348190
3.00000000 -1.05999994 -0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.865796 -0.492925 0.086156
2.99000001 -1.05999994 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.851405 -0.509103 -0.126188
3.00999999 -1.03999996 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.506294 0.858866 -0.077566
3.00999999 -1.03999996 -0.20999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.367831 0.929325 -0.032494
3.00999999 -1.13000000 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.526796 0.818607 -0.228841
3.00999999 -1.13000000 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.526796 0.818607 -0.228841
3.00000000 -1.13999999 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.831715 -0.547295 0.093370
3.00999999 -1.13000000 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.526796 0.818607 -0.228841
3.00000000 -1.13999999 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.831715 -0.547295 0.093370
3.00000000 -1.13999999 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.904693 -0.420376 -0.069382
2.97000003 -1.07000005 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.532946 -0.782614 0.321688
2.98000002 -1.07000005 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.755498 -0.630345 -0.178572
2.98000002 -1.07000005 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.755498 -0.630345 -0.178572
2.97000003 -1.07000005 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.532946 -0.782614 0.321688
2.98000002 -1.03999996 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.796368 -0.587191 0.144930
3.17000008 -1.16999996 0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364239 0.857123 0.364239
3.17000008 -1.16999996 0.18000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364239 0.857123 0.364239
3.13000011 -1.21000004 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.001308 0.896251 0.443546
3.08999991 -1.19000006 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.096832 0.825238 0.556422
3.07999992 -1.20000005 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.164966 0.970614 0.175197
3.07999992 -1.23000002 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.417680 0.821066 0.389093
3.10999990 -1.23000002 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.064689 0.746082 0.662705
3.10999990 -1.23000002 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.064689 0.746082 0.662705
3.15000010 -1.17999995 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.526602 0.463476 0.712657
3.08999991 -1.22000003 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.128492 0.801968 0.583384
3.11999989 -1.16999996 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.207024 0.904826 0.372064
3.08999991 -1.21000004 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.273580 0.961787 -0.010943
3.09999990 -1.17999995 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.130279 0.720277 0.681343
3.09999990 -1.21000004 -0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.595204 0.764813 0.246562
3.08999991 -1.23000002 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.332150 0.878149 0.344283
3.14000010 -1.17999995 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.110833 0.850682 0.513864
3.10999990 -1.21000004 -0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.486634 0.851985 0.193156
3.09999990 -1.22000003 -0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.547020 0.805892 0.226513
3.14000010 -1.16999996 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.421598 0.756251 0.500340
3.11999989 -1.16999996 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.830708 -0.546557 -0.105832
3.10999990 -1.20000005 -0.20999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.598153 0.782899 0.171117
3.05999994 -1.23000002 0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.098298 0.974270 0.202817
3.06999993 -1.20000005 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.046964 0.653232 0.755700
3.03999996 -1.20000005 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.122990 0.977705 0.170198
3.03999996 -1.24000001 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.377627 0.883136 0.278331
3.01999998 -1.16999996 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.252730 0.820208 0.513212
3.05999994 -1.19000006 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.032315 0.992866 0.114776
3.05999994 -1.19000006 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.191732 0.762325 0.618142
3.05999994 -1.21000004 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.022582 0.975798 0.217504
3.04999995 -1.22000003 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.139977 0.939071 0.313930
3.06999993 -1.23000002 -0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.221544 0.975029 0.015401
3.03999996 -1.16999996 -0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.868736 -0.483582 0.106987
3.00000000 -1.17999995 -0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.782539 -0.515801 -0.348688
3.02999997 -1.17999995 -0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.954752 -0.281879 0.094826
3.03999996 -1.19000006 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.633707 0.757726 0.155780
2.85999990 -1.50999999 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.667759 0.286640 0.686975
2.88000011 -1.50000000 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.872476 0.445866 0.199973
2.90000010 -1.50999999 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.323201 0.664267 0.674011
2.95000005 -1.62000000 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.066786 0.817069 0.572659
2.95000005 -1.63999999 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.192597 0.814367 0.547461
2.97000003 -1.63000000 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.266338 0.956457 0.119393
2.93000007 -1.61000001 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.040857 0.784732 0.618487
2.93000007 -1.63000000 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.043766 0.783552 0.619783
2.94000006 -1.62000000 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.012526 0.713976 0.700058
2.97000003 -1.75999999 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.347839 0.898461 0.267910
2.92000008 -1.75999999 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.391586 0.885908 0.248650
2.93000007 -1.74000001 0.14000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.281951 0.879022 0.384478
2.91000009 -1.75999999 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.364966 0.879856 0.304391
2.94000006 -1.76999998 0.15000001 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.158068 0.921828 0.353904
2.94000006 -1.76999998 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.182207 0.943914 0.275365
2.95000005 -1.76999998 0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.223617 0.838185 0.497435
2.89000010 -1.63000000 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.479496 0.489451 0.728369
2.89000010 -1.63000000 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.479496 0.489451 0.728369
2.88000011 -1.67999995 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.029305 0.981139 0.191070
2.88000011 -1.67999995 0.10000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.029305 0.981139 0.191070
2.89000010 -1.72000003 0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.032029 0.817435 0.575129
2.88000011 -1.75000000 0.11000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.248065 0.928471 0.276415
2.88000011 -1.75000000 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.303428 0.815954 0.492088
2.88000011 -1.75000000 0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.303428 0.815954 0.492088
3.00000000 -1.64999998 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.258356 0.727517 0.635587
3.00999999 -1.61000001 -0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.313985 0.865373 0.390567
2.91000009 -1.59000003 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.346154 0.520036 0.780859
2.93000007 -1.59000003 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.062745 0.953979 0.293236
2.91000009 -1.58000004 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.373806 0.559893 0.739451
2.92000008 -1.57000005 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.040447 0.829864 0.556497
2.97000003 -1.58000004 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.210826 0.838754 0.502039
2.92000008 -1.59000003 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.609140 0.478251 0.632633
2.91000009 -1.55999994 -0.04000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.155380 0.613976 0.773881
2.96000004 -1.61000001 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.059799 0.955515 0.288817
2.96000004 -1.61000001 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.232000 0.915032 0.329988
2.96000004 -1.61000001 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.232000 0.915032 0.329988
2.96000004 -1.61000001 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.147834 0.974191 0.170578
2.95000005 -1.67999995 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.154716 0.979042 0.132437
2.91000009 -1.52999997 -0.13000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.168175 0.783302 0.598461
2.94000006 -1.57000005 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.344077 0.541155 0.767309
2.97000003 -1.58000004 -0.16000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.226932 0.734008 0.640105
2.95000005 -1.57000005 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.388954 0.515893 0.763262
2.95000005 -1.55999994 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.287493 0.573398 0.767178
2.94000006 -1.54999995 -0.20000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.174911 0.768089 0.615992
2.92000008 -1.51999998 -0.20999999 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.258107 0.625474 0.736317
2.95000005 -1.61000001 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.336916 0.675460 0.655928
2.97000003 -1.63999999 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.486245 0.812520 0.321523
2.95000005 -1.61000001 -0.23000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.326920 0.920802 0.212712
2.97000003 -1.64999998 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.049024 0.833413 0.550473
2.97000003 -1.64999998 -0.22000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.049024 0.833413 0.550473
2.93000007 -1.63999999 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.366909 0.867378 0.336205
2.94000006 -1.66999996 -0.17000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.178609 0.767866 0.615208
2.98000002 -1.70000005 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.372545 0.901412 0.220605
2.97000003 -1.75999999 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.373669 0.803468 0.463477
2.95000005 -1.75000000 0.08000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.073998 0.709508 0.700802
2.92000008 -1.70000005 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.445389 0.665582 0.598857
2.91000009 -1.70000005 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.328963 0.901330 0.281758
2.92000008 -1.73000002 0.07000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.095451 0.859059 0.502899
2.92000008 -1.75000000 0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.490176 0.694276 0.526981
2.94000006 -1.73000002 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.252234 0.937865 0.238299
2.93000007 -1.75999999 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.131869 0.859320 0.494145
2.97000003 -1.70000005 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.005545 0.990330 0.138624
2.95000005 -1.74000001 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.156588 0.892121 0.423793
2.92000008 -1.72000003 -0.02000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.223945 0.700023 0.678098
2.94000006 -1.74000001 0.00000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.001305 0.901868 0.432009
2.94000006 -1.72000003 -0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.489875 0.849417 0.196250
2.91000009 -1.75000000 -0.19000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.035381 0.731679 0.680730
2.91000009 -1.80999994 -0.12000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.447614 0.762419 0.467289
2.85999990 -1.59000003 0.06000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.376074 0.538877 0.753777
2.89000010 -1.58000004 -0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.249425 0.515891 0.819539
2.90000010 -1.59000003 0.01000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.084671 0.819446 0.566867
2.89000010 -1.62000000 0.09000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.528898 0.452631 0.717909
2.88000011 -1.60000002 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.591837 0.504157 0.628932
2.88000011 -1.60000002 0.03000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.591837 0.504157 0.628932
2.86999989 -1.67999995 0.05000000 177 99 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.162986 0.817922 0.551761
