//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.36999989 -4.78000021 -1.00999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.748484 -0.598468 0.285669
-3.35999990 -4.78000021 -1.05999994 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.754897 -0.649767 -0.089069
-3.34999990 -4.78000021 -1.04999995 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.790286 -0.596076 0.141923
-3.33999991 -4.78000021 -1.08000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.893541 -0.222281 -0.390096
-3.36999989 -4.80000019 -1.03999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.879205 -0.476292 -0.012007
-3.36999989 -4.78999996 -1.02999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.795960 -0.600914 0.073142
-3.36999989 -4.80000019 -1.02999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.951984 -0.304785 0.028848
-3.34999990 -4.78000021 -1.10000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.803435 -0.595391 -0.001369
-3.40000010 -4.78999996 -0.95999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.847805 -0.388773 -0.360669
-3.39000010 -4.80999994 -0.94000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.939180 -0.293752 0.177906
-3.38000011 -4.80000019 -0.99000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856325 -0.485300 -0.176608
-3.40000010 -4.82999992 -0.94000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.371596 0.928352 -0.008939
-3.41000009 -4.82999992 -0.97000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738007 -0.620561 0.265048
-3.43000007 -4.84999990 -0.95999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727278 -0.669821 -0.149689
-3.42000008 -4.84999990 -1.00999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.731839 -0.602596 0.318261
-3.43000007 -4.84000015 -0.98000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.620132 0.770285 -0.148651
-3.42000008 -4.84000015 -0.99000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.523524 0.827016 -0.204857
-3.41000009 -4.84000015 -1.04999995 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.420452 0.907291 0.006509
-3.40000010 -4.82999992 -1.03999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.770459 -0.528176 -0.356963
-3.41000009 -4.84000015 -1.04999995 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.420452 0.907291 0.006509
-3.38000011 -4.82000017 -1.08000004 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.691572 -0.571588 -0.441606
-3.42000008 -4.86000013 -1.01999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.806858 -0.584575 0.085160
-3.44000006 -4.84000015 -1.01999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.311606 0.934818 -0.170345
-3.45000005 -4.86000013 -1.09000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.313696 0.948707 -0.039371
-3.45000005 -4.86000013 -1.07000005 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.313249 0.949651 0.006191
-3.45000005 -4.88000011 -1.00000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.408837 0.905582 -0.113023
-3.44000006 -4.86999989 -0.94999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.698024 -0.653094 -0.293651
-3.43000007 -4.86999989 -1.02999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.603653 0.794882 0.061364
-3.45000005 -4.88999987 -1.09000003 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.681844 0.712351 -0.166266
-3.42000008 -4.88000011 -1.03999996 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.400511 0.880525 -0.253507
-3.35999990 -4.78000021 -1.11000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947681 -0.279047 0.155026
-3.35999990 -4.78999996 -1.15999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.707585 -0.623000 0.333459
-3.33999991 -4.78000021 -1.13000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966517 -0.256374 0.010833
-3.39000010 -4.82000017 -1.11000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.628153 0.756535 0.181874
-3.39000010 -4.84000015 -1.15999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.405957 0.912397 0.052252
-3.43000007 -4.88000011 -1.17999995 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.617245 0.749175 -0.240302
-3.43000007 -4.88000011 -1.17999995 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.617245 0.749175 -0.240302
-3.43000007 -4.88000011 -1.19000006 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.620650 0.781188 -0.067369
-3.45000005 -4.86999989 -1.11000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.358869 0.930941 -0.067536
-3.46000004 -4.80999994 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.695800 0.692714 -0.189764
-3.46000004 -4.86000013 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.484320 0.857558 -0.173289
-3.50000000 -4.86000013 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.286296 0.951241 -0.114782
-3.46000004 -4.86000013 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.558989 0.761965 0.327017
-3.46000004 -4.88000011 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.085262 0.945752 0.313502
-3.47000003 -4.86999989 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.630659 0.740203 -0.233172
-3.53999996 -4.88999987 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.395134 0.912802 0.103258
-3.49000001 -4.88999987 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.277825 0.904034 0.324864
-3.47000003 -4.86999989 -0.31000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.306605 0.951830 -0.003694
-3.48000002 -4.88000011 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.614272 0.787347 0.052490
-3.50999999 -4.86999989 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.356290 0.901722 0.244858
-3.47000003 -4.90000010 -0.41000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.384327 0.921586 -0.054524
-3.52999997 -4.88000011 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.350147 0.936674 0.006320
-3.48000002 -4.88000011 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.156942 0.985315 -0.067261
-3.49000001 -4.88999987 -0.40000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.434087 0.851182 -0.295056
-3.55999994 -4.88000011 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.019517 0.919910 -0.391645
-3.57999992 -4.88000011 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.212141 0.975848 0.052126
-3.55999994 -4.88000011 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.061818 0.996672 -0.053141
-3.55999994 -4.88999987 -0.31000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.370085 0.904169 -0.213343
-3.59999990 -4.88000011 -0.27000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.028629 0.997761 0.060438
-3.58999991 -4.86999989 -0.27000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.074917 0.961227 -0.265385
-3.61999989 -4.88000011 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.290636 0.923448 0.250548
-3.54999995 -4.88999987 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.087336 0.965762 0.244288
-3.55999994 -4.88999987 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.183977 0.981605 -0.051039
-3.55999994 -4.90000010 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.211988 0.923356 0.320116
-3.57999992 -4.90999985 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.134593 0.979192 -0.151880
-3.46000004 -4.86000013 -0.50000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.556964 0.789163 0.258870
-3.50000000 -4.84999990 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.218402 0.938991 0.265700
-3.47000003 -4.84999990 -0.54000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.584378 0.802232 0.122175
-3.46000004 -4.84000015 -0.56999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.383360 0.905993 0.179476
-3.47000003 -4.84999990 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.567435 0.803488 0.180066
-3.49000001 -4.88000011 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.208459 0.971546 0.112442
-3.53999996 -4.90000010 -0.43000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.277047 0.936949 0.213006
-3.53999996 -4.90000010 -0.44000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.083458 0.996081 0.029265
-3.53999996 -4.90000010 -0.44999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.210455 0.959624 -0.186630
-3.52999997 -4.86999989 -0.41999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.295146 0.942562 -0.156414
-3.51999998 -4.88999987 -0.50000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.197509 0.975124 0.100618
-3.51999998 -4.88000011 -0.49000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.277741 0.947030 -0.161225
-3.49000001 -4.86999989 -0.52999997 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.131783 0.968538 0.211108
-3.48000002 -4.86999989 -0.57999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.316655 0.936257 0.152159
-3.46000004 -4.86999989 -0.56000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.583788 0.781997 0.218340
-3.59999990 -4.90999985 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.012000 0.993839 -0.110184
-3.56999993 -4.88999987 -0.43000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.133057 0.931397 0.338815
-3.54999995 -4.88999987 -0.47999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.273256 0.958320 -0.083388
-3.59999990 -4.90999985 -0.44000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.232766 0.948761 0.213710
-3.54999995 -4.86999989 -0.50000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.287626 0.928053 0.236618
-3.56999993 -4.90000010 -0.56999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.185042 0.982676 -0.010344
-3.56999993 -4.90000010 -0.57999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.036834 0.948799 -0.313726
-3.61999989 -4.88000011 -0.54000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.574273 0.814866 -0.078766
-3.58999991 -4.90000010 -0.57999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.020401 0.970851 -0.238813
-3.60999990 -4.92999983 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.242608 0.898387 -0.366118
-3.60999990 -4.90999985 -0.55000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.141751 0.931702 -0.334422
-3.71000004 -4.75000000 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.902445 0.383865 -0.195554
-3.74000001 -4.63999987 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.945636 -0.323674 -0.031733
-3.73000002 -4.63999987 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971491 0.091273 0.218804
-3.73000002 -4.61000013 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.965777 -0.236647 0.106172
-3.73000002 -4.67999983 -0.30000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959590 -0.223684 0.170741
-3.73000002 -4.67999983 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.982942 -0.139381 -0.119989
-3.72000003 -4.65999985 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.984185 0.104547 -0.143001
-3.72000003 -4.65000010 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.993777 0.041176 -0.103495
-3.75000000 -4.67000008 -0.41000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987164 -0.100490 0.124134
-3.74000001 -4.63999987 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.977523 0.032148 -0.208364
-3.74000001 -4.67000008 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897457 -0.413660 -0.153155
-3.73000002 -4.65000010 -0.34999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.972654 -0.232258 0.001179
-3.73000002 -4.65999985 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999863 -0.006992 0.014983
-3.72000003 -4.65000010 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.991870 0.114490 0.055545
-3.73000002 -4.69000006 -0.41000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.990118 -0.023601 0.138234
-3.73000002 -4.65000010 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999283 -0.025728 0.027786
-3.73000002 -4.67999983 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.999568 0.003026 -0.029251
-3.73000002 -4.67000008 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.938608 -0.344872 -0.008843
-3.73000002 -4.71000004 -0.28999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.965807 -0.127657 -0.225656
-3.72000003 -4.76000023 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.948932 0.298762 0.101342
-3.72000003 -4.73999977 -0.28000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.950922 0.065625 -0.302391
-3.73000002 -4.71999979 -0.31000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.968481 0.071230 -0.238684
-3.74000001 -4.73000002 -0.33000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.983026 0.031485 -0.180746
-3.73000002 -4.71999979 -0.41000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.891196 0.184636 -0.414341
-3.75000000 -4.73000002 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.967430 0.105515 -0.230098
-3.75000000 -4.73999977 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.946411 0.265540 -0.183835
-3.74000001 -4.76000023 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.836707 0.545191 -0.051856
-3.73000002 -4.69999981 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.952237 0.049582 -0.301309
-3.73000002 -4.69999981 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987236 -0.110220 0.114960
-3.74000001 -4.71999979 -0.41000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.888694 0.393162 -0.235897
-3.71000004 -4.76000023 -0.55000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.692939 0.710821 0.120705
-3.73000002 -4.63000011 -0.44000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.929071 -0.153691 -0.336460
-3.75000000 -4.63999987 -0.47999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970837 0.117716 0.208850
-3.73000002 -4.63000011 -0.47999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.996099 -0.049204 -0.073259
-3.74000001 -4.61999989 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.825992 -0.457835 0.328823
-3.74000001 -4.65999985 -0.41999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.988874 -0.120253 0.087563
-3.74000001 -4.65000010 -0.44000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.916445 -0.365731 0.162390
-3.75000000 -4.67999983 -0.43000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.913373 -0.153876 -0.376925
-3.76999998 -4.67000008 -0.44999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970491 0.170509 0.170509
-3.75000000 -4.67999983 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.986296 -0.157202 -0.050072
-3.74000001 -4.63000011 -0.56000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827735 -0.546452 -0.127457
-3.75000000 -4.71999979 -0.49000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.975145 0.015366 -0.221033
-3.75000000 -4.71000004 -0.50000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.862077 0.337737 -0.377833
-3.72000003 -4.76999998 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.967945 0.249596 0.028003
-3.74000001 -4.75000000 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.844099 0.536172 -0.004052
-3.72000003 -4.76999998 -0.50000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897131 0.372700 -0.237173
-3.75000000 -4.71999979 -0.46000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.957110 -0.003667 0.289700
-3.75000000 -4.75000000 -0.56999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.955298 0.213033 -0.204994
-3.75999999 -4.71000004 -0.51999998 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.898665 0.055574 -0.435100
-3.75000000 -4.73000002 -0.54000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.904504 0.379401 0.194750
-3.74000001 -4.71000004 -0.54000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.916234 -0.049203 -0.397611
-3.74000001 -4.76000023 -0.54000002 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987765 0.078506 0.134748
-3.73000002 -4.76000023 -0.56000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970910 0.120571 -0.206874
-3.68000007 -4.84000015 -0.31000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.712567 0.701368 -0.018199
-3.67000008 -4.82999992 -0.31999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.884617 0.464661 0.039286
-3.65000010 -4.86000013 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.496590 0.789080 0.361595
-3.66000009 -4.86000013 -0.25000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.388897 0.921208 0.011628
-3.67000008 -4.82999992 -0.34000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.639907 0.768168 -0.020912
-3.66000009 -4.84000015 -0.34999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.400751 0.916186 -0.001289
-3.69000006 -4.80999994 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.425252 0.901425 -0.081197
-3.71000004 -4.78999996 -0.38999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.715236 0.698373 0.026698
-3.69000006 -4.82000017 -0.36000001 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.756699 0.620524 -0.205810
-3.70000005 -4.82000017 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.787175 0.615376 -0.040837
-3.63000011 -4.88000011 -0.25999999 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.622848 0.782341 0.001375
-3.63000011 -4.88999987 -0.37000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.387120 0.900379 -0.198634
-3.63000011 -4.88999987 -0.38000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.323035 0.942735 0.083066
-3.69000006 -4.80999994 -0.47000000 135 48 164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.554785 0.831486 0.029054
