//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.96000004 13.35999966 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.932779 0.337330 0.127011
-5.96000004 13.36999989 -0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.999721 -0.005014 -0.023063
-6.01000023 13.36999989 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.968295 -0.113243 0.222670
-5.96000004 13.35999966 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.979626 -0.187691 -0.071444
-5.96000004 13.36999989 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.904870 -0.009167 0.425590
-6.01000023 13.36999989 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.968295 -0.113243 0.222670
-5.96000004 13.35000038 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.968578 -0.081657 -0.234921
-5.96000004 13.31999969 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.937086 0.345379 -0.050829
-5.96999979 13.32999992 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985965 -0.120414 0.115645
-5.96999979 13.31000042 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.986143 -0.103491 -0.129662
-5.96000004 13.31999969 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.970377 0.216342 0.107539
-5.98000002 13.31999969 -0.18000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.955200 0.258341 -0.144406
-5.98999977 13.31999969 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.945726 0.150180 -0.288182
-5.96000004 13.34000015 -0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.978125 -0.094499 -0.185316
-5.98000002 13.32999992 -0.20999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.988037 0.146761 0.047380
-5.98000002 13.31000042 -0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.956789 0.285136 -0.057027
-6.03000021 13.34000015 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.853351 0.413511 0.317490
-6.13999987 13.60000038 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.647419 0.680035 0.344094
-6.15999985 13.60999966 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.225057 0.963972 -0.141799
-6.19999981 13.60999966 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.092290 0.984028 0.152219
-6.21999979 13.77999973 0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.447792 0.888566 0.099665
-6.21999979 13.71000004 0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.117950 0.989149 -0.087587
-6.21000004 13.72999954 0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.137535 0.982218 0.127798
-6.23000002 13.72000027 0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.107928 0.989922 -0.091681
-6.23000002 13.68000031 -0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.164435 0.961613 -0.219685
-6.25000000 13.64000034 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.092139 0.984808 0.147183
-6.23000002 13.65999985 -0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.161083 0.986200 0.038243
-6.21999979 13.68999958 -0.20000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.109515 0.934259 0.339362
-6.25000000 13.65999985 -0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.010177 0.987156 -0.159438
-6.26000023 13.64000034 -0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.027659 0.972871 -0.229689
-6.36000013 13.64000034 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.531818 -0.767822 -0.357239
-6.38000011 13.65999985 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.018198 0.996606 -0.080285
-6.32999992 13.60999966 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.034890 0.991552 -0.124929
-6.32000017 13.60999966 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.022413 0.905753 0.423212
-6.32999992 13.60000038 -0.14000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.420524 0.784220 0.456244
-6.34999990 13.50000000 -0.13000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.108249 0.922168 0.371334
-6.40999985 13.47999954 -0.07000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.626010 0.764788 -0.152354
-6.40999985 13.56000042 -0.11000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.097819 0.936648 0.336336
-6.38999987 13.52999973 -0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.458998 0.886482 -0.058916
-6.42000008 13.52000046 -0.09000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.553097 0.827479 -0.096756
-6.38999987 13.51000023 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.223364 0.956317 0.188588
-6.44999981 13.51000023 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.716572 -0.591950 -0.368944
-6.44999981 13.51000023 -0.10000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.741502 -0.625003 0.244019
-6.42999983 13.51000023 -0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.395315 0.917078 0.051910
-5.94000006 13.25000000 0.47000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.969728 -0.120739 0.212247
-5.90000010 13.18999958 0.47000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.978236 0.150402 0.142944
-5.88000011 13.21000004 0.50000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.935787 -0.236395 -0.261573
-5.94000006 13.25000000 0.49000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.989661 -0.108153 -0.094198
-5.82000017 13.26000023 0.38999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.998536 -0.052882 0.011406
-5.84999990 13.22999954 0.41999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.988498 0.113742 0.099671
-5.82999992 13.26000023 0.40000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.979045 -0.081689 -0.186543
-5.82999992 13.27000046 0.41000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.910773 0.041217 0.410845
-5.84999990 13.22999954 0.41999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.988498 0.113742 0.099671
-5.82999992 13.27000046 0.43000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971453 -0.104579 -0.212938
-5.82999992 13.26000023 0.43000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.975892 -0.029862 -0.216201
-5.84000015 13.26000023 0.38999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.992222 0.062368 0.107727
-5.84999990 13.27000046 0.38999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.874939 0.171470 0.452858
-5.86000013 13.27000046 0.33000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.944449 0.237831 0.226833
-5.84000015 13.22999954 0.28000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.975980 -0.206434 0.069626
-5.86000013 13.26000023 0.25999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.956735 0.279423 0.081123
-5.84999990 13.26000023 0.23999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.955920 -0.113769 -0.270691
-5.86000013 13.26000023 0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.989903 -0.125610 -0.065686
-5.84000015 13.27000046 0.15000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.989954 0.082399 0.114895
-5.88000011 13.22999954 0.41000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.935364 0.352213 0.032254
-5.88000011 13.23999977 0.41000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.922319 0.043543 0.383970
-5.90000010 13.22999954 0.44000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.977770 -0.201839 -0.056805
-5.88000011 13.23999977 0.41000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.922319 0.043543 0.383970
-5.88000011 13.26000023 0.41000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.960952 -0.191662 -0.199593
-5.90000010 13.18999958 0.44000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.955469 -0.065233 -0.287792
-5.86999989 13.19999981 0.40000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.962979 -0.095914 0.251935
-5.88000011 13.26000023 0.31999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.930654 0.227368 0.286681
-5.88000011 13.23999977 0.30000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.927083 0.142309 0.346793
-5.90000010 13.19999981 0.31999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.908461 -0.175970 0.379122
-5.92000008 13.27000046 0.31999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.956360 0.290524 0.031172
-5.92000008 13.22999954 0.34000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.949628 0.272666 -0.154466
-5.92000008 13.26000023 0.28000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.947654 0.318402 -0.023912
-5.92999983 13.18000031 0.38000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.974158 0.211129 0.080254
-5.88000011 13.23999977 0.25000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985543 -0.047933 0.162504
-5.90000010 13.25000000 0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.984889 0.172727 0.012583
-5.90000010 13.26000023 0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942172 -0.281143 -0.182400
-5.92999983 13.27000046 0.23000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.919248 0.297784 -0.257504
-5.92000008 13.26000023 0.25000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.990455 -0.077253 0.114150
-5.92999983 13.27000046 0.25999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.951957 0.283871 -0.114869
-5.92000008 13.26000023 0.27000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.961098 0.252240 -0.112538
-5.92999983 13.27000046 0.22000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976420 0.110702 -0.185333
-5.94000006 13.27000046 0.19000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.968881 -0.236282 0.073760
-5.92000008 13.26000023 0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.964414 -0.085133 -0.250316
-5.92000008 13.26000023 0.17000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.964414 -0.085133 -0.250316
-5.94000006 13.23999977 0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.964135 -0.155253 -0.215267
-5.90999985 13.23999977 0.16000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.941788 0.205456 0.266127
-5.90999985 13.27000046 0.12000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.963599 0.265267 0.033313
-5.94000006 13.26000023 0.08000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983372 0.024381 0.179956
-5.92000008 13.27000046 0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985297 0.003394 0.170815
-5.92000008 13.27000046 0.06000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985297 0.003394 0.170815
-5.92000008 13.26000023 0.05000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976765 0.193382 0.092380
-5.88999987 13.27000046 -0.03000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983764 0.174709 -0.041039
-5.96000004 13.27000046 -0.01000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.954282 0.284337 0.092182
-5.75000000 13.71000004 -0.40000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.759395 0.507897 0.406644
-5.71999979 13.64000034 -0.33000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.851714 0.509287 -0.123332
-5.71999979 13.63000011 -0.33000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.685731 0.727629 -0.018156
-5.71999979 13.61999989 -0.28999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.996894 0.074043 0.026827
-5.73999977 13.64999962 -0.27000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.823759 0.528363 0.205559
-5.73999977 13.64000034 -0.27000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.604505 0.790955 0.094681
-5.71000004 13.67000008 -0.37000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.909844 0.346815 -0.227824
-5.71000004 13.67000008 -0.38999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.978090 0.117470 0.171877
-5.84000015 13.64000034 -0.33000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943144 0.301752 0.139374
-5.80999994 13.63000011 -0.33000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.673248 0.626931 0.392039
-5.80000019 13.61999989 -0.31999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.875148 0.286660 0.389797
-5.78000021 13.64999962 -0.28000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.939501 0.337491 0.058637
-5.82999992 13.64000034 -0.38999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.716043 0.506712 0.480131
-5.71999979 13.69999981 -0.43000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.795959 0.601613 0.067163
-5.75000000 13.72999954 -0.51999998 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.889996 0.404543 0.210363
-5.73999977 13.72000027 -0.50999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.746835 0.632413 -0.205650
-5.73000002 13.63000011 -0.44999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.813124 0.536447 -0.225953
-5.73000002 13.63000011 -0.44999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.813124 0.536447 -0.225953
-5.73000002 13.63000011 -0.43000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.994566 0.085758 -0.059028
-5.75000000 13.65999985 -0.44999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.636108 0.685165 0.354847
-5.76000023 13.67000008 -0.46000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.652924 0.694841 0.301474
-5.76000023 13.64999962 -0.43000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.713646 0.699458 0.038307
-5.75000000 13.64000034 -0.47999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.778423 0.549194 -0.304046
-5.76000023 13.64000034 -0.49000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.884879 0.395435 -0.246214
-5.76000023 13.65999985 -0.54000002 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.925019 0.211069 0.315895
-5.71000004 13.68999958 -0.51999998 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.921575 0.330858 -0.203059
-5.76999998 13.67000008 -0.51999998 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.651067 0.731484 0.202589
-5.76000023 13.61999989 -0.51999998 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.752421 0.653838 -0.079736
-5.75000000 13.63000011 -0.55000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887308 0.366594 -0.279809
-5.82000017 13.69999981 -0.47000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.835431 0.385463 0.391756
-5.78000021 13.68000031 -0.50999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.860765 0.453748 0.230643
-5.80000019 13.65999985 -0.55000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.926571 0.370894 0.062480
-5.78999996 13.64000034 -0.50999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976791 0.212449 0.027298
-5.78999996 13.61999989 -0.54000002 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.764603 0.634960 -0.110492
-5.78999996 13.64000034 -0.50999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.976791 0.212449 0.027298
-5.78999996 13.61999989 -0.56000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.909243 0.415916 -0.017057
-5.84000015 13.64000034 -0.50999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.771276 0.454939 0.445155
-5.76000023 13.69999981 -0.63000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.926290 0.330316 0.181322
-5.76999998 13.68999958 -0.58999997 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.871128 0.393756 0.293416
-5.78000021 13.71000004 -0.62000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950175 0.297503 0.093052
-5.80999994 13.68999958 -0.58999997 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.865440 0.471658 0.168974
-5.69000006 13.60999966 -0.27000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.915037 0.162642 0.369126
-5.69000006 13.59000015 -0.49000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942524 0.290532 -0.165044
-5.63000011 13.48999977 -0.50999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.999720 0.023109 -0.005024
-5.67000008 13.52000046 -0.57999998 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.940702 0.330233 0.077624
-5.63000011 13.36999989 -0.34000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.975695 -0.047153 0.214000
-5.63999987 13.31999969 -0.28000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.908156 -0.314418 0.276395
-5.61999989 13.32999992 -0.31999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.944167 0.124904 -0.304873
-5.61999989 13.32999992 -0.31999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.944167 0.124904 -0.304873
-5.69000006 13.28999996 -0.28000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.962242 0.262430 0.072263
-5.69000006 13.28999996 -0.28999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.933326 0.059238 0.354111
-5.63999987 13.31999969 -0.38999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.960579 0.137226 -0.241778
-5.65000010 13.32999992 -0.40000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.924753 0.073606 -0.373381
-5.65000010 13.31000042 -0.40000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948090 0.298350 0.110058
-5.63999987 13.31999969 -0.46000001 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.992893 -0.066797 -0.098497
-5.63000011 13.27999973 -0.41999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.923030 -0.379601 -0.062601
-5.63999987 13.27999973 -0.47000000 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.859588 -0.472252 0.195158
-5.65000010 13.31000042 -0.41999999 151 166 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.941544 0.191617 -0.277087
