//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.30000019 -1.00999999 -1.75999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.781313 0.599259 0.174468
15.35999966 -1.12000000 -1.64999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.435651 0.866779 0.242698
15.35000038 -1.13999999 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.446283 0.893915 0.041797
15.35000038 -1.13999999 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.446283 0.893915 0.041797
15.35000038 -1.10000002 -1.74000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.645602 0.564691 0.514122
15.35999966 -1.11000001 -1.74000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.404875 0.752379 0.519617
15.35999966 -1.10000002 -1.78999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.742018 0.607976 0.282445
15.35999966 -1.11000001 -1.75000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.544006 0.737941 0.399376
15.35000038 -1.09000003 -1.75999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871390 0.475173 0.122023
15.35999966 -1.13000000 -1.73000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.397611 0.916234 0.049203
15.38000011 -1.03999996 -1.83000004 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.708288 0.439570 0.552365
15.36999989 -1.10000002 -1.79999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.707712 0.650200 0.276375
15.31999969 -1.00999999 -1.82000005 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.521116 0.726253 0.448325
15.31999969 -1.01999998 -1.80999994 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.519351 0.844128 0.133129
15.31999969 -1.00999999 -1.82000005 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.521116 0.726253 0.448325
15.31999969 -1.00999999 -1.83000004 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.786240 0.358551 0.503258
15.31999969 -1.00999999 -1.83000004 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.786240 0.358551 0.503258
15.32999992 -1.04999995 -1.79999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.714677 0.386090 0.583242
15.30000019 -1.00999999 -1.79999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.854753 0.415784 0.310679
15.30000019 -1.00000000 -1.80999994 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.789691 0.612327 -0.038006
15.25000000 -0.89999998 -1.64999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995210 0.082842 0.051914
15.22000027 -0.88000000 -1.64999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.814841 0.072779 0.575098
15.25000000 -0.94000000 -1.70000005 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.868312 0.392190 0.303680
15.27000046 -0.94999999 -1.74000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.779953 0.525866 0.339320
15.25000000 -0.93000001 -1.75999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.750408 0.435138 0.497536
15.27000046 -0.95999998 -1.74000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.635588 0.709606 0.304117
15.25000000 -0.95999998 -1.78999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904808 0.414300 -0.098379
15.27000046 -0.94999999 -1.82000005 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760612 0.519561 0.389264
15.78999996 -1.25000000 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.168775 0.927568 0.333366
15.77999973 -1.25000000 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.094160 0.958363 0.269580
15.78999996 -1.24000001 -1.65999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.314536 0.940907 0.125544
15.77000046 -1.25000000 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.026780 0.939865 0.340494
15.73999977 -1.24000001 -1.64999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.290191 0.948136 0.129717
15.73999977 -1.24000001 -1.64999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.290191 0.948136 0.129717
15.72999954 -1.24000001 -1.66999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003592 0.966288 0.257437
15.71000004 -1.24000001 -1.67999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.010727 0.971404 0.237189
15.72999954 -1.24000001 -1.66999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.003592 0.966288 0.257437
15.71000004 -1.23000002 -1.69000006 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.127171 0.958368 0.255652
15.76000023 -1.25000000 -1.78999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.361297 0.930374 0.062201
15.76000023 -1.25000000 -1.75999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.050230 0.971526 0.231549
15.76000023 -1.25000000 -1.78999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.361297 0.930374 0.062201
15.71000004 -1.23000002 -1.72000003 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.166979 0.984109 0.060397
15.71000004 -1.22000003 -1.77999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.062589 0.995934 0.064785
15.72000027 -1.26999998 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.379646 0.916436 0.126549
15.69999981 -1.20000005 -1.67999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.038511 0.912310 0.407685
15.69999981 -1.22000003 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.228280 0.917427 0.325909
15.68000031 -1.25000000 -1.63999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.211257 0.925844 0.313341
15.69999981 -1.22000003 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.228280 0.917427 0.325909
15.65999985 -1.25000000 -1.63000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.063517 0.989714 -0.128189
15.64999962 -1.24000001 -1.66999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.195171 0.824559 0.531046
15.68000031 -1.22000003 -1.73000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.073273 0.997149 0.018053
15.68000031 -1.22000003 -1.73000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.073273 0.997149 0.018053
15.65999985 -1.17999995 -1.71000004 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.063969 0.978850 -0.194322
15.64000034 -1.19000006 -1.73000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.363475 0.930338 -0.048551
15.76000023 -1.24000001 -1.80999994 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.086416 0.906679 0.412875
15.72000027 -1.25000000 -1.82000005 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.074965 0.906399 0.415717
15.78999996 -1.25999999 -1.80999994 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.020699 0.965562 0.259350
15.77999973 -1.25999999 -1.79999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.358655 0.903226 0.235688
15.68000031 -1.21000004 -1.85000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.362760 0.851629 0.378329
15.64999962 -1.21000004 -1.80999994 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.048907 0.923954 0.379363
15.65999985 -1.22000003 -1.79999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.033676 0.890390 0.453951
15.65999985 -1.22000003 -1.84000003 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.211835 0.881410 0.422188
15.61999989 -1.22000003 -1.67999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.089904 0.988944 0.117926
15.60999966 -1.23000002 -1.66999996 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.086485 0.996184 0.011745
15.60000038 -1.17999995 -1.71000004 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.211666 0.976083 -0.049590
15.60999966 -1.16999996 -1.71000004 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.223951 0.972902 0.057517
15.50000000 -1.23000002 -1.65999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.293759 0.955647 -0.021071
15.40999985 -1.17999995 -1.64999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.337344 0.941279 -0.013898
15.39999962 -1.17999995 -1.70000005 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.748907 0.659786 -0.061810
15.43000031 -1.19000006 -1.73000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.548065 0.810647 0.206097
15.43999958 -1.20000005 -1.72000003 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.496736 0.867597 0.023010
14.94999981 -0.76999998 -0.40000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.773444 -0.467323 0.428244
14.94999981 -0.75999999 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.774800 -0.543804 0.322432
15.07999992 -0.76999998 -0.43000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.820411 -0.553369 -0.143906
15.07999992 -0.75999999 -0.44000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.924128 -0.379905 -0.040751
15.09000015 -0.81999999 -0.43000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938776 -0.342195 0.040030
15.09000015 -0.79000002 -0.46000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976803 -0.156339 -0.146333
15.03999996 -0.79000002 -0.41999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.903616 -0.419487 -0.086648
14.92000008 -0.75999999 -0.44999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.892405 -0.425432 -0.150405
14.90999985 -0.77999997 -0.47999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.853759 -0.518898 -0.042896
14.90999985 -0.77999997 -0.47999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.853759 -0.518898 -0.042896
14.90999985 -0.77999997 -0.47999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.853759 -0.518898 -0.042896
14.89999962 -0.81999999 -0.44000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.850014 -0.442748 0.285395
15.10000038 -0.64999998 -0.82999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.885819 -0.456162 -0.085094
15.09000015 -0.64999998 -0.85000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877468 -0.398849 -0.266401
15.10000038 -0.67000002 -0.83999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.814367 -0.568741 -0.115503
15.07999992 -0.69000000 -0.83999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963404 -0.166014 -0.210459
15.06999969 -0.69000000 -0.86000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982721 -0.184043 -0.019678
15.06000042 -0.72000003 -0.87000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.996812 -0.055318 0.057488
15.06000042 -0.73000002 -0.86000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993852 0.105257 -0.034347
15.06000042 -0.73000002 -0.86000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993852 0.105257 -0.034347
15.05000019 -0.79000002 -0.85000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945457 -0.276155 -0.172767
15.05000019 -0.82999998 -0.40000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937944 -0.344472 0.039995
14.93999958 -0.86000001 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.860980 -0.467048 0.201443
14.98999977 -0.85000002 -0.41999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862022 -0.263015 0.433291
14.93999958 -0.86000001 -0.41999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.988939 -0.128992 -0.073212
14.93999958 -0.85000002 -0.41999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986370 -0.142935 -0.081508
14.94999981 -1.13999999 -0.28999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.833358 0.401713 0.379658
14.88000011 -0.89999998 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963949 -0.260628 -0.053622
14.89000034 -0.82999998 -0.44000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.851405 -0.509103 0.126188
15.06999969 -0.68000001 -0.94999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984983 0.010272 0.172344
15.09000015 -0.67000002 -0.95999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980637 -0.195664 0.008104
15.09000015 -0.69999999 -1.00999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999879 -0.010988 0.010988
15.02999973 -0.73000002 -1.00000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999538 -0.019359 0.023435
15.07999992 -0.69000000 -1.01999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990534 0.116466 0.072647
15.07999992 -0.69000000 -1.01999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990534 0.116466 0.072647
15.02999973 -0.76999998 -1.04999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977671 0.196511 0.074454
15.05000019 -0.75000000 -1.10000002 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.970069 -0.200660 -0.136755
15.06000042 -0.80000001 -1.02999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.897096 0.313909 0.310934
15.05000019 -0.79000002 -1.04999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977374 0.198891 -0.071991
15.07999992 -0.75000000 -1.13000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986960 -0.003376 -0.160930
15.06999969 -0.76999998 -1.17999995 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.988966 -0.131320 -0.068565
15.06999969 -0.76999998 -1.15999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998035 0.051970 0.035000
15.06999969 -0.76999998 -1.15999997 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998035 0.051970 0.035000
15.06000042 -0.75999999 -1.14999998 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.860051 0.098414 0.500627
15.06000042 -0.79000002 -1.12000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830504 0.146560 0.537385
15.09000015 -0.77999997 -1.21000004 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983419 -0.063024 -0.170047
15.07999992 -0.77999997 -1.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.988107 0.085566 -0.127762
15.07999992 -0.77999997 -1.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.988107 0.085566 -0.127762
15.10000038 -0.77999997 -1.30999994 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.938294 0.218240 0.268283
15.06999969 -1.23000002 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.762022 0.621529 0.181725
15.07999992 -1.23000002 -0.27000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.502630 0.721597 0.476088
15.07999992 -1.23000002 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.925242 0.326307 0.193524
15.09000015 -1.30999994 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.507414 0.638903 0.578216
15.05000019 -1.32000005 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.521865 0.852333 0.034424
15.05000019 -1.32000005 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.521865 0.852333 0.034424
14.97999954 -1.16999996 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.904662 0.344563 0.250725
14.93000031 -1.17999995 -0.27000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987105 0.155495 0.038010
15.36999989 -0.46000001 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.200318 0.909359 0.364608
15.32999992 -0.44999999 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.211884 0.933132 -0.290464
15.35000038 -0.47000000 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.351911 0.926009 -0.136624
15.32999992 -0.44999999 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.379452 0.919179 0.105480
15.35999966 -0.47000000 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.149479 0.936644 -0.316786
15.31000042 -0.47000000 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.308616 0.946861 0.090615
15.30000019 -0.44000000 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075233 0.960182 0.269055
15.31000042 -0.47000000 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.308616 0.946861 0.090615
15.27000046 -0.46000001 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.416941 0.862899 0.285597
15.27000046 -0.46000001 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.611490 0.778940 0.139043
15.27000046 -0.46000001 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.250111 0.947143 0.200909
15.32999992 -0.46000001 -0.25000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.425578 0.901787 0.075263
15.32999992 -0.44000000 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.086102 0.939170 0.332485
15.28999996 -0.46000001 -0.25999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.482352 0.859973 -0.166684
15.28999996 -0.44999999 -0.28000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.277052 0.932414 0.232049
15.35000038 -0.46000001 -0.38999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.415770 0.904749 0.092547
15.31000042 -0.47000000 -0.37000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.003697 0.952546 0.304371
15.25000000 -0.47000000 -0.36000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.466949 0.874990 0.127872
15.27000046 -0.47000000 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.253796 0.948682 0.188651
15.27000046 -0.46000001 -0.36000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.501177 0.855632 0.129289
15.27000046 -0.46000001 -0.41000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.488693 0.803876 0.339061
15.22999954 -0.47000000 -0.36000001 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.556166 0.830816 -0.020599
15.25000000 -0.46000001 -0.38000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.561020 0.818826 -0.121579
15.59000015 -0.81999999 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.774507 0.568606 0.277175
15.60999966 -0.81999999 -0.23999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.801428 0.597225 0.032169
15.53999996 -0.75999999 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.740669 0.656536 -0.142725
15.56999969 -0.79000002 -0.20000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.678824 0.554792 0.481044
15.56999969 -0.80000001 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.719141 0.679943 0.143225
15.56999969 -0.80000001 -0.20999999 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.719141 0.679943 0.143225
15.53999996 -0.79000002 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.702041 0.710585 -0.046993
15.55000019 -0.81999999 -0.23000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.895018 0.395677 0.205869
15.56999969 -0.79000002 -0.22000000 137 5 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.553207 0.796307 0.244658
