//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.19999981 2.53999996 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.420117 -0.485505 0.766673
-8.23999977 2.59999990 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.005368 0.097695 0.995202
-8.25000000 2.50000000 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.492573 -0.028496 0.869805
-8.22999954 2.46000004 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.101722 -0.140018 0.984910
-8.26000023 2.47000003 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.077142 -0.495114 0.865397
-8.23999977 2.50999999 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359984 -0.471979 0.804765
-8.14000034 2.44000006 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.403153 -0.142872 0.903911
-8.15999985 2.41000009 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.401291 -0.196998 0.894515
-8.15999985 2.39000010 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.206322 -0.687223 0.696531
-8.18999958 2.38000011 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.092110 0.758808 -0.644768
-8.22999954 2.42000008 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.393973 -0.054756 0.917490
-8.22000027 2.38000011 -1.28999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.487593 -0.196537 0.850662
-8.22999954 2.36999989 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.196866 -0.448498 0.871833
-8.05000019 2.26999998 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.450272 0.610964 -0.651137
-8.07999992 2.25999999 -1.25999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.209700 0.806657 -0.552567
-8.05000019 2.26999998 -1.26999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.575177 0.659022 -0.484624
-8.03999996 2.23000002 -1.29999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.619909 -0.734648 0.275692
-8.05000019 2.23000002 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.119296 0.866692 -0.484370
-8.06999969 2.25999999 -1.30999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.142373 0.774811 -0.615952
-8.11999989 2.26999998 -1.27999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.485976 0.830662 -0.271712
-8.56000042 3.34999990 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.414765 0.779107 0.470067
-8.59000015 3.34999990 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.426347 0.848044 0.314722
-8.59000015 3.32999992 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.357574 0.844749 0.398172
-8.53999996 3.24000001 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.340868 0.547650 0.764126
-8.55000019 3.25000000 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.006714 0.860773 0.508944
-8.60000038 3.22000003 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.356648 0.819497 0.448583
-8.60000038 3.15000010 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.369284 0.535218 0.759717
-8.56000042 3.08999991 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.410006 0.494948 0.766108
-8.56999969 3.10999990 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.055593 0.782573 0.620072
-8.60000038 3.08999991 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.012036 0.477411 0.878597
-8.60000038 3.09999990 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.045849 0.526566 0.848897
-8.56000042 3.02999997 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.133173 0.528300 0.838549
-8.60999966 2.98000002 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.017060 0.906787 0.421243
-8.60999966 2.98000002 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.017060 0.906787 0.421243
-8.65999985 3.32999992 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.338983 0.884370 0.320904
-8.65999985 3.32999992 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.338983 0.884370 0.320904
-8.65999985 3.32999992 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.369792 0.887801 0.273976
-8.63000011 3.25999999 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.263404 0.515897 0.815149
-8.67000008 3.27999997 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.168868 0.743932 0.646567
-8.68999958 3.28999996 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.113627 0.777680 0.618307
-8.65999985 3.27999997 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.183015 0.690535 0.699762
-8.65999985 3.25000000 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.287833 0.567715 0.771266
-8.65999985 3.25000000 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.287833 0.567715 0.771266
-8.68000031 3.22000003 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.048188 0.967470 0.248354
-8.63000011 3.20000005 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.150854 0.961533 0.229561
-8.64000034 3.18000007 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.094848 0.482732 0.870617
-8.73999977 3.25999999 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.237863 0.685235 0.688385
-8.71000004 3.27999997 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.118128 0.549806 0.826897
-8.71000004 3.25000000 -1.14999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.038281 0.733013 0.679136
-8.76000023 3.26999998 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.573918 0.587462 0.570532
-8.77000046 3.26999998 -1.17999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.343081 0.586978 0.733316
-8.69999981 3.20000005 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.085784 0.873312 0.479548
-8.69999981 3.21000004 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.322965 0.563983 0.760011
-8.75000000 3.17000008 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.158423 0.879321 0.449107
-8.76000023 3.17000008 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.376627 0.629904 0.679244
-8.71000004 3.08999991 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.047847 0.474372 0.879023
-8.71000004 3.01999998 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.250981 0.889571 0.381669
-8.71000004 3.00999999 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.379842 0.780696 0.496219
-8.64999962 2.96000004 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.029054 0.831486 0.554785
-8.72999954 3.00999999 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.149441 0.647576 0.747203
-8.72000027 3.00999999 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.095293 0.687578 0.719831
-8.73999977 3.00000000 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120346 0.520531 0.845319
-8.72999954 2.97000003 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.081414 0.437430 0.895559
-8.69999981 2.99000001 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.358274 0.546328 0.757077
-8.76000023 3.01999998 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.148189 0.887694 0.435934
-8.85999966 3.27999997 -1.19000006 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.152476 0.653686 0.741246
-8.85000038 3.20000005 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.108960 0.829547 0.547704
-8.85000038 3.13000011 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.427070 0.858731 0.283182
-8.89000034 3.16000009 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.018158 0.688599 0.724915
-8.78999996 2.99000001 -1.00999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.209700 0.552567 0.806657
-8.80000019 3.00999999 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.529225 -0.515784 -0.673712
-8.78999996 2.97000003 -1.10000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.217809 0.830111 0.513298
-8.81000042 3.07999992 -1.13000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.150494 0.486549 0.860593
-8.85999966 3.07999992 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.343568 0.705048 0.620377
-8.78999996 3.00999999 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.137900 0.805157 0.576807
-8.80000019 3.00999999 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.044485 0.899132 0.435412
-8.78999996 3.00999999 -1.12000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.137900 0.805157 0.576807
-8.81000042 2.96000004 -1.11000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.344007 0.686383 0.640733
-8.81999969 2.99000001 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.317920 0.417174 0.851406
-8.84000015 3.02999997 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.447125 0.782062 0.434118
-8.86999989 2.96000004 -1.13999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.287149 0.399578 0.870564
-8.88000011 2.96000004 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.339463 0.605837 0.719532
-8.90999985 2.97000003 -1.16999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.349682 0.450948 0.821199
-8.89000034 2.99000001 -1.15999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.347615 0.860541 0.372335
-8.90999985 3.02999997 -1.21000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.280217 0.558850 0.780490
-8.59000015 2.55999994 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.097249 -0.081231 0.991940
-8.59000015 2.58999991 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.085898 -0.173005 0.981168
-8.60000038 2.53999996 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.064513 -0.102994 0.992588
-8.57999992 2.53999996 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.007972 -0.171960 0.985072
-8.57999992 2.50000000 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.194061 0.366560 0.909931
-8.71000004 2.80999994 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.202197 0.471792 0.858212
-8.68000031 2.75000000 -0.81000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.184490 0.587014 0.788276
-8.68000031 2.70000005 -0.82999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.129050 -0.009927 0.991588
-8.68999958 2.70000005 -0.82999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.131612 0.119537 0.984068
-8.68000031 2.73000002 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.104829 0.518403 0.848687
-8.68000031 2.68000007 -0.82999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.141517 0.331123 0.932915
-8.61999989 2.63000011 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.166719 -0.040805 0.985160
-8.67000008 2.61999989 -0.86000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.110078 -0.143948 0.983444
-8.71000004 2.73000002 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.012949 0.217785 0.975911
-8.69999981 2.71000004 -0.82999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.122523 0.016557 0.992328
-8.69999981 2.72000003 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.389799 0.252399 0.885636
-8.72999954 2.74000001 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.146431 0.533956 0.832735
-8.72999954 2.74000001 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.146431 0.533956 0.832735
-8.72999954 2.73000002 -0.81999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.076462 0.613142 0.786264
-8.76000023 2.71000004 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.276230 0.338271 0.899594
-8.77999973 2.71000004 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.293311 0.490944 0.820331
-8.81000042 2.75000000 -0.86000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.214346 0.581356 0.784908
-8.80000019 2.75999999 -0.91000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359489 0.441839 0.821916
-8.78999996 2.73000002 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179265 0.703271 0.687949
-8.78999996 2.73000002 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.179265 0.703271 0.687949
-8.84000015 2.76999998 -0.88000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.424183 0.427409 0.798367
-8.84000015 2.71000004 -0.88000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.022837 0.096786 0.995043
-8.85999966 2.72000003 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.179739 0.482771 0.857104
-8.88000011 2.75000000 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.154704 0.310777 0.937808
-8.89999962 2.69000006 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.067682 0.162674 0.984356
-8.61999989 2.58999991 -0.88999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.074204 -0.101603 0.992054
-8.63000011 2.56999993 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.298749 0.190365 0.935153
-8.61999989 2.55999994 -0.88000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.206846 -0.204177 0.956831
-8.64000034 2.55999994 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.048801 0.066152 0.996616
-8.61999989 2.52999997 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.171197 0.003401 0.985231
-8.68000031 2.56999993 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.053277 -0.246562 0.967662
-8.68000031 2.54999995 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.376126 0.051470 0.925138
-8.65999985 2.52999997 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.369288 0.426345 0.825746
-8.64000034 2.50999999 -0.79000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.473421 0.263697 0.840438
-8.65999985 2.46000004 -0.79000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.122437 0.364561 0.923095
-8.64000034 2.48000002 -0.87000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.429093 0.093039 0.898456
-8.65999985 2.51999998 -0.88000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.094222 -0.105854 0.989908
-8.61999989 2.50000000 -0.86000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.302583 0.104385 0.947390
-8.75000000 2.52999997 -0.81999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.112795 -0.089539 0.989576
-8.72000027 2.56999993 -0.88000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.323461 0.250936 0.912362
-8.72000027 2.46000004 -0.79000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.149852 -0.325824 0.933479
-8.73999977 2.48000002 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.206319 0.331533 0.920608
-8.77000046 2.50000000 -0.89999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.293961 0.199225 0.934824
-8.75000000 2.50000000 -0.93000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.150802 0.102546 0.983231
-8.65999985 2.41000009 -0.81000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.223803 0.013026 0.974548
-8.68999958 2.43000007 -0.82999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.069155 0.255245 0.964400
-8.68999958 2.41000009 -0.81999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.069915 0.346937 0.935279
-8.69999981 2.41000009 -0.80000001 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.499331 -0.147896 0.853695
-8.72999954 2.44000006 -0.81000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.166596 0.096066 0.981334
-8.69999981 2.44000006 -0.82999998 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.227597 -0.020257 0.973545
-8.71000004 2.42000008 -0.83999997 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.053815 -0.127096 0.990430
-8.76000023 2.41000009 -0.81999999 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 -0.047101 0.079961 0.995685
-8.77000046 2.40000010 -0.81000000 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.087863 -0.001059 0.996132
-8.84000015 2.49000001 -0.92000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 140.000000 0.339665 0.229816 0.912037
-8.94999981 2.56999993 -0.85000002 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.210246 0.042049 0.976744
-8.31000042 2.90000010 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.070957 0.716814 0.693644
-8.31999969 2.88000011 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.061789 0.688302 0.722788
-8.32999992 2.88000011 -1.03999996 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.097879 0.059627 0.993411
-8.30000019 2.83999991 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.236207 -0.047731 0.970530
-8.30000019 2.85999990 -1.07000005 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.027147 -0.087956 0.995754
-8.27000046 2.80999994 -1.08000004 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.169332 0.340064 0.925031
-8.28999996 2.78999996 -1.09000003 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.074640 0.400341 0.913321
-8.34000015 2.84999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.138320 -0.005533 0.990372
-8.32999992 2.85999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.272489 0.286906 0.918387
-8.32999992 2.85999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.272489 0.286906 0.918387
-8.32999992 2.84999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.007500 0.095363 0.995414
-8.35000038 2.85999990 -1.04999995 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.194740 -0.017492 0.980699
-8.34000015 2.86999989 -1.05999994 81 236 97 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.295884 0.304717 0.905318
