//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.57999992 -9.02999973 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.630224 0.776403 -0.004137
10.51000023 -9.03999996 0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.779603 -0.565409 0.269317
10.53999996 -9.05000019 0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.284401 0.952810 0.106159
10.52999973 -9.06000042 0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.700903 -0.712231 -0.038231
10.48999977 -9.02999973 0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.510586 0.796895 0.322894
10.47000027 -9.02999973 0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.876417 -0.425518 0.225450
10.47999954 -9.02999973 0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.479371 0.872483 0.094743
10.47999954 -9.00000000 0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.867195 -0.497660 0.017533
10.47000027 -9.05000019 0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.654751 0.671079 -0.347785
10.47000027 -9.03999996 0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.857194 -0.446106 -0.257310
10.47000027 -9.06999969 0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.865867 -0.471890 0.166117
10.50000000 -9.02000046 -0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.373733 0.884051 0.280675
10.48999977 -9.02999973 -0.01000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.450986 0.877161 0.164924
10.60000038 -9.01000023 -0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.046436 0.916775 -0.396694
10.60000038 -9.05000019 -0.11000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.224975 0.957144 0.182377
10.63000011 -9.03999996 -0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.061671 0.935567 0.347721
10.63000011 -9.03999996 -0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.061671 0.935567 0.347721
10.56999969 -9.03999996 -0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.184346 0.924546 -0.333512
10.61999989 -9.05000019 -0.16000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.120664 0.985622 0.118275
10.61999989 -9.06000042 -0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.015429 0.974395 0.224313
10.61999989 -9.05000019 -0.17000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.205535 0.972194 -0.112225
10.63000011 -9.06000042 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.047840 0.985980 -0.159857
10.57999992 -9.05000019 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.543933 0.835173 -0.081376
10.56999969 -9.03999996 -0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.452985 0.878472 -0.151960
10.51000023 -9.02999973 -0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.806330 -0.520263 -0.281351
10.53999996 -9.02999973 -0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.471188 0.881271 0.036663
10.51000023 -9.02000046 -0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.714896 0.697841 0.044059
10.55000019 -9.03999996 -0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.438540 0.804794 0.399987
10.50000000 -9.02000046 -0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.698282 0.715210 0.029624
10.50000000 -9.02999973 -0.14000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.702968 0.702968 0.108035
10.48999977 -9.03999996 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.680038 0.716388 -0.156000
10.53999996 -9.06999969 -0.20000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.294379 0.920473 0.257043
10.47999954 -9.03999996 -0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.447719 0.876355 -0.177620
10.47999954 -9.03999996 -0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.447719 0.876355 -0.177620
10.43999958 -9.02000046 0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.975822 -0.218537 0.003506
10.43999958 -9.03999996 0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.696975 -0.661887 0.275919
10.43999958 -9.06999969 0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.758429 -0.561978 0.330102
10.43999958 -9.03999996 0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.933182 -0.350110 -0.081204
10.44999981 -9.03999996 0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.715339 -0.698541 -0.018198
10.43999958 -9.06000042 0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.844334 -0.444631 -0.299003
10.39000034 -9.06999969 0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.933947 -0.194049 -0.300147
10.39000034 -9.06999969 0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.933947 -0.194049 -0.300147
10.38000011 -9.06999969 0.02000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.784323 -0.600662 -0.155058
10.38000011 -9.03999996 0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.725368 -0.677706 -0.120647
10.40999985 -9.06000042 0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.839489 -0.499443 -0.214047
10.40999985 -9.05000019 0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.928520 -0.370633 0.021954
10.39999962 -9.02999973 -0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.972623 -0.228924 0.039971
10.39000034 -9.06000042 -0.01000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.926351 0.307838 -0.217047
10.39999962 -9.06000042 -0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.963427 -0.144710 -0.225538
10.36999989 -9.06999969 0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.888825 -0.405351 0.213731
10.35000038 -9.05000019 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.744356 -0.614766 0.260762
10.32999992 -9.06999969 -0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.842161 -0.537932 -0.037337
10.36999989 -9.05000019 -0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.916445 -0.162390 -0.365731
10.44999981 -9.00000000 -0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.845424 -0.472398 -0.249194
10.43000031 -9.05000019 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.716290 0.663232 0.216916
10.40999985 -9.02999973 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.665785 0.726726 -0.169112
10.39999962 -9.05000019 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.877659 -0.478601 0.025615
10.39999962 -9.05000019 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.769815 -0.636550 -0.046784
10.39999962 -9.06000042 -0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.769192 -0.609519 0.191914
10.43999958 -9.03999996 -0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.795787 -0.598652 0.091320
10.46000004 -9.03999996 -0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.864253 -0.502912 -0.012135
10.46000004 -9.03999996 -0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.864253 -0.502912 -0.012135
10.38000011 -9.06999969 -0.16000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.848683 -0.515013 -0.120411
10.40999985 -9.06000042 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.875870 -0.342732 0.339685
10.42000008 -9.06000042 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.714964 0.688097 -0.123887
10.42000008 -9.05000019 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.830642 -0.447510 -0.331315
10.42000008 -9.06000042 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.714964 0.688097 -0.123887
10.42000008 -9.06999969 -0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.960907 -0.082947 -0.264154
10.42000008 -9.06999969 -0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.960907 -0.082947 -0.264154
10.36999989 -9.06000042 -0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.800710 -0.556948 0.220619
10.34000015 -9.06999969 -0.15000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.907923 -0.320185 0.270476
10.36999989 -9.06999969 -0.16000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.990939 -0.115973 0.067747
10.36999989 -9.06000042 -0.17000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.853887 -0.494045 0.163698
10.36999989 -9.06999969 -0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.806450 -0.570051 -0.157101
10.35999966 -9.07999992 0.41999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.976504 -0.178340 0.120972
10.34000015 -9.10000038 0.41999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.872206 -0.480488 -0.091589
10.35999966 -9.07999992 0.41999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.976504 -0.178340 0.120972
10.31000042 -9.10000038 0.41000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984642 0.167823 0.048117
10.32999992 -9.07999992 0.37000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.994627 -0.038637 0.096041
10.35000038 -9.10000038 0.33000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.980927 -0.003450 -0.194345
10.31999969 -9.10999966 0.30000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.963153 -0.160743 -0.215631
10.31000042 -9.14999962 0.28999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.922212 -0.140488 -0.360261
10.31000042 -9.13000011 0.31000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.925428 -0.332817 0.181154
10.38000011 -9.07999992 0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988491 -0.140220 -0.056783
10.34000015 -9.07999992 0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.929562 -0.348074 0.121485
10.34000015 -9.10000038 0.27000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.938143 -0.330558 0.103049
10.34000015 -9.10999966 0.25000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.866643 -0.354327 -0.351259
10.36999989 -9.07999992 0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.969932 -0.045370 -0.239111
10.36999989 -9.07999992 0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.969932 -0.045370 -0.239111
10.31000042 -9.10999966 0.25999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991317 -0.062886 0.115482
10.31000042 -9.10999966 0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.963724 0.101108 -0.247010
10.30000019 -9.14000034 0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.980201 -0.118998 -0.158255
10.30000019 -9.13000011 0.23000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.929816 -0.135970 -0.341986
10.31999969 -9.13000011 0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.969794 0.230903 0.078632
10.35000038 -9.09000015 0.16000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.895793 -0.443210 0.033475
10.35000038 -9.10000038 0.15000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.854467 -0.418735 -0.307485
10.34000015 -9.09000015 0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.941634 -0.176813 -0.286465
10.36999989 -9.07999992 0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.847758 -0.456958 -0.269251
10.31999969 -9.10000038 0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.976450 -0.173342 -0.128447
10.32999992 -9.10999966 0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.881645 -0.369236 -0.293882
10.32999992 -9.14000034 0.11000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.968636 -0.071058 -0.238107
10.32999992 -9.14000034 0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.976723 0.135968 0.165906
10.32999992 -9.14000034 0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.968235 -0.032966 0.247858
10.30000019 -9.17000008 0.25999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.974247 -0.198851 0.106304
10.39000034 -9.07999992 0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.902533 -0.371803 -0.217249
10.38000011 -9.07999992 -0.01000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.981953 -0.015036 0.188526
10.35000038 -9.07999992 0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.919670 -0.383309 0.085330
10.35000038 -9.09000015 0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.898506 -0.310393 0.310393
10.36999989 -9.07999992 0.07000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.796887 -0.602936 -0.037947
10.35999966 -9.07999992 0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.917490 -0.393973 -0.054756
10.34000015 -9.10999966 0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984864 -0.171631 -0.024190
10.35999966 -9.07999992 0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.917490 -0.393973 -0.054756
10.35999966 -9.07999992 0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984572 -0.173883 -0.019576
10.35999966 -9.07999992 0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984572 -0.173883 -0.019576
10.31000042 -9.14000034 0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.881461 -0.381213 -0.278753
10.31000042 -9.13000011 0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940777 0.159755 -0.299028
10.31000042 -9.11999989 0.04000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.941699 0.037155 -0.334399
10.35999966 -9.07999992 -0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.931450 -0.360265 0.051092
10.36999989 -9.07999992 0.01000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.876737 -0.404532 -0.260164
10.34000015 -9.09000015 -0.01000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909394 -0.272964 -0.313836
10.35999966 -9.07999992 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.965194 -0.235194 0.114384
10.34000015 -9.10000038 -0.06000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.985097 -0.048025 0.165159
10.32999992 -9.10999966 -0.03000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.959919 -0.162407 -0.228426
10.32999992 -9.09000015 -0.01000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.985914 -0.163354 -0.035915
10.32999992 -9.09000015 -0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909472 -0.369249 0.191090
10.32999992 -9.09000015 -0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909472 -0.369249 0.191090
10.32999992 -9.09000015 -0.05000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909472 -0.369249 0.191090
10.30000019 -9.15999985 0.08000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.905657 -0.256042 -0.337976
10.30000019 -9.15999985 0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.996024 -0.040276 -0.079464
10.42000008 -9.10999966 -0.20999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.995613 0.065051 0.067256
10.35999966 -9.09000015 -0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999283 -0.025728 -0.027786
10.35999966 -9.07999992 -0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.902136 -0.424292 0.078268
10.35000038 -9.10000038 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.872435 -0.312128 -0.376076
10.35000038 -9.09000015 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.838005 -0.461758 -0.290736
10.35000038 -9.10000038 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.872435 -0.312128 -0.376076
10.35000038 -9.13000011 -0.13000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.930374 -0.062201 0.361297
10.31000042 -9.13000011 -0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.938550 0.050627 -0.341409
10.31000042 -9.14000034 -0.10000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.935696 0.210567 -0.283080
10.34000015 -9.10000038 -0.18000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.897283 -0.441437 0.003930
10.34000015 -9.10000038 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.948340 -0.246269 -0.200009
10.35999966 -9.07999992 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.830979 -0.540796 -0.130436
10.35999966 -9.13000011 -0.23999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.949861 -0.300985 0.084693
10.32999992 -9.10999966 -0.22000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.909861 -0.386302 0.151408
10.30000019 -9.14000034 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.979792 0.194526 0.046543
10.30000019 -9.14999962 -0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.958330 -0.070184 0.276908
10.82999992 -9.43999958 0.19000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.443546 0.896251 -0.001308
10.81000042 -9.43000031 0.02000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.489392 -0.832120 0.260906
10.81000042 -9.42000008 0.09000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.434442 0.826231 0.358612
10.82999992 -9.42000008 -0.12000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.698711 -0.673476 -0.241316
10.81000042 -9.42000008 -0.11000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.538472 0.829217 -0.149823
10.28999996 -9.10000038 0.51999998 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.967356 0.134890 0.214540
10.28999996 -9.17000008 0.44999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991151 0.037210 0.127418
10.28999996 -9.10999966 0.44999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991934 -0.039407 -0.120473
10.28999996 -9.11999989 0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.982732 -0.048486 0.178571
10.28999996 -9.10000038 0.56999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.972803 -0.030062 0.229673
10.28999996 -9.14000034 0.47000000 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.956790 -0.198831 -0.212175
10.28999996 -9.11999989 0.47999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.982732 -0.048486 0.178571
10.27999973 -9.11999989 0.34999999 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.957305 -0.252200 -0.141285
10.28999996 -9.13000011 0.30000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.996719 -0.066159 0.046636
10.28999996 -9.13000011 0.30000001 247 248 8 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.996719 -0.066159 0.046636
