//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.30999994 12.98999977 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.242294 0.912592 -0.329346
4.28000021 12.97000027 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.488578 0.869360 -0.074197
4.28000021 12.97999954 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.555097 0.826157 0.096601
4.30999994 12.93999958 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.566900 0.823453 -0.023448
4.28000021 12.93000031 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.018089 0.780605 -0.624762
4.38999987 13.00000000 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.129583 0.889997 -0.437166
4.32000017 12.96000004 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.058509 -0.615060 0.786306
4.26000023 13.03999996 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.379486 0.893342 0.240686
4.23000002 13.02000046 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.186609 0.927432 0.324110
4.21999979 13.02999973 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.131345 0.990230 0.046827
4.23999977 13.00000000 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.141893 0.988638 -0.049605
4.21999979 13.00000000 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.213778 0.927317 0.307218
4.26999998 12.97000027 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.319001 0.916587 -0.241055
4.23999977 12.93000031 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.131181 0.820985 -0.555676
4.25000000 12.96000004 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.306009 0.894142 -0.326907
4.23999977 12.94999981 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.043753 0.997783 -0.050156
4.44000006 12.67000008 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.293365 0.713373 -0.636425
4.40999985 12.68000031 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.434198 0.697046 -0.570613
4.38000011 12.67000008 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.574829 0.778447 -0.252173
4.40000010 12.67000008 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.268645 0.866646 -0.420422
4.42000008 12.64000034 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.226790 -0.739804 0.633448
4.42999983 12.65999985 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587385 -0.696589 0.411997
4.42999983 12.64000034 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.294587 0.830768 -0.472275
4.40999985 12.64000034 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.332991 0.773761 -0.538898
4.44000006 12.65999985 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.122948 0.953174 -0.276302
4.44000006 12.63000011 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.319068 0.828318 -0.460526
4.42999983 12.65999985 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587385 -0.696589 0.411997
4.42999983 12.64999962 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.106839 0.867536 -0.485763
4.44000006 12.65999985 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.258284 0.796766 -0.546309
4.42999983 12.65999985 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587385 -0.696589 0.411997
4.40999985 12.64000034 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.332991 0.773761 -0.538898
4.40999985 12.63000011 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.401695 0.877110 -0.263284
4.44000006 12.63000011 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.144213 0.982827 -0.115128
4.42000008 12.63000011 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.118329 0.909048 -0.399536
4.44000006 12.64999962 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.120346 0.845319 -0.520531
4.44000006 12.63000011 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.144213 0.982827 -0.115128
4.42000008 12.63000011 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.118329 0.909048 -0.399536
4.44000006 12.63000011 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.144213 0.982827 -0.115128
4.42999983 12.63000011 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.094922 0.865628 -0.491608
4.42000008 12.63000011 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.118329 0.909048 -0.399536
4.42000008 12.61999989 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.495720 0.854638 -0.154453
4.42000008 12.61999989 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.641178 0.717546 -0.272063
4.44000006 12.60999966 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.182612 0.856642 -0.482511
4.42999983 12.60999966 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.451783 0.757352 -0.471497
4.44000006 12.60999966 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.028373 0.960997 -0.275099
4.38000011 12.63000011 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.672254 -0.662488 0.330430
4.40000010 12.64000034 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.411502 0.718888 -0.560237
4.38999987 12.63000011 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.335174 0.895286 -0.293463
4.40000010 12.61999989 -0.94000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.218274 0.945855 -0.240239
4.38000011 12.59000015 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.621705 0.783043 -0.018081
4.38999987 12.61999989 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.432749 0.897297 -0.087103
4.38000011 12.59000015 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.659786 0.748907 -0.061810
4.38999987 12.61999989 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.465237 0.807370 -0.362917
4.40000010 12.61999989 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.093913 0.921435 -0.377012
4.40000010 12.61999989 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.093913 0.921435 -0.377012
4.38999987 12.60000038 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.112467 0.983179 -0.143909
4.38999987 12.61999989 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.341487 0.868266 -0.359863
4.42000008 12.63000011 -1.01999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.115268 0.992648 0.036931
4.42999983 12.63000011 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.592395 0.796262 -0.122615
4.42999983 12.64000034 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.477446 0.813721 0.331516
4.42999983 12.64000034 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.537320 0.838220 -0.093136
4.44000006 12.60000038 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.199215 0.979955 0.001152
4.42000008 12.59000015 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.370174 0.917753 0.143879
4.44000006 12.60000038 -1.01999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.288161 0.947579 -0.138049
4.44000006 12.60000038 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.122665 0.964538 -0.233710
4.44000006 12.60000038 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.030325 0.998620 -0.042873
4.40999985 12.61999989 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.463552 0.873337 -0.149673
4.42999983 12.60999966 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.583111 0.786199 0.204627
4.38000011 12.63000011 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.144467 0.985004 0.094322
4.40000010 12.64999962 -1.09000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.103385 0.966207 0.236127
4.38000011 12.60999966 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.404514 0.823305 -0.398168
4.38000011 12.60999966 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.404514 0.823305 -0.398168
4.38000011 12.60999966 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.404514 0.823305 -0.398168
4.38999987 12.61999989 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.377253 0.923804 0.065319
4.38000011 12.60999966 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.304114 0.934561 -0.184690
4.36999989 12.60999966 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.315974 0.936980 0.149096
4.36999989 12.60000038 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.073138 0.993551 0.086640
4.38999987 12.60999966 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.257093 0.927524 -0.271297
4.40000010 12.60999966 -1.08000004 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.200009 0.948340 -0.246269
4.38000011 12.60999966 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.493832 0.868652 -0.039671
4.36000013 12.61999989 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.489899 0.791869 -0.364613
4.34000015 12.59000015 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.543260 0.818672 -0.186131
4.36000013 12.60999966 -0.94999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.439245 0.772353 -0.458840
4.34999990 12.59000015 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.176412 0.858341 -0.481798
4.36000013 12.60000038 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.610888 0.732745 -0.299832
4.34999990 12.60000038 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.670080 0.682935 -0.290850
4.36000013 12.60999966 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.419727 0.769227 -0.481788
4.32000017 12.60999966 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.223217 0.960227 -0.167743
4.32000017 12.60999966 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012648 0.983066 -0.182816
4.32999992 12.60999966 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.623694 0.763304 -0.168443
4.34999990 12.60000038 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.036088 0.999114 0.021653
4.36000013 12.60000038 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.547650 0.764126 -0.340868
4.34999990 12.59000015 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.616892 0.775222 0.135925
4.34999990 12.59000015 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.616892 0.775222 0.135925
4.32000017 12.60999966 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012648 0.983066 -0.182816
4.34000015 12.60000038 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.079888 0.989921 0.116938
4.30999994 12.59000015 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.063221 0.948322 -0.310947
4.28000021 12.59000015 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.030847 0.988255 0.149666
4.30000019 12.59000015 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.403520 0.840013 -0.362697
4.30000019 12.59000015 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.227080 0.969794 -0.089076
4.30999994 12.60000038 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.481777 0.846529 -0.226450
4.30000019 12.60000038 -0.99000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.113760 0.993503 0.003250
4.30999994 12.59000015 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.063221 0.948322 -0.310947
4.36000013 12.59000015 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.439871 0.827714 0.348428
4.34000015 12.60000038 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.282250 0.946686 0.155305
4.32999992 12.61999989 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.198288 0.929564 0.310792
4.34000015 12.59000015 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.487776 0.859833 0.150874
4.34999990 12.60000038 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.362231 0.928969 -0.076189
4.32999992 12.61999989 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.198288 0.929564 0.310792
4.28999996 12.64000034 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.158565 0.955390 0.249174
4.30000019 12.60000038 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.008506 0.961168 0.275834
4.30999994 12.61999989 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.044774 0.974143 0.221451
4.28000021 12.60999966 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.101177 0.992449 -0.069346
4.28000021 12.60999966 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.018908 0.944141 0.329000
4.30999994 12.61999989 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.266016 0.879204 0.395266
4.28999996 12.60999966 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.177765 0.980732 0.081022
4.42999983 12.67000008 -1.13000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.167819 0.902207 0.397315
4.42999983 12.67000008 -1.15999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.251023 0.958094 0.137997
4.44000006 12.68000031 -1.15999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.201756 0.882132 0.425603
4.44000006 12.68000031 -1.15999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.201756 0.882132 0.425603
4.42999983 12.67000008 -1.17999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.325650 0.942946 0.069315
4.42000008 12.65999985 -1.13000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.030348 0.969909 0.241567
4.44000006 12.64000034 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.369551 0.757009 0.538860
4.44000006 12.64000034 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.369551 0.757009 0.538860
4.44000006 12.64000034 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.369551 0.757009 0.538860
4.42999983 12.63000011 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.221499 0.910609 0.348898
4.44000006 12.64000034 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.369551 0.757009 0.538860
4.36999989 12.64000034 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.182400 0.942172 0.281143
4.38000011 12.64999962 -1.13000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.006086 0.960349 0.278733
4.38999987 12.64999962 -1.13000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.129614 0.915661 0.380480
4.38000011 12.64999962 -1.13999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.218550 0.944299 0.246040
4.38999987 12.65999985 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.041320 0.957865 0.284229
4.40000010 12.64999962 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.010215 0.986312 0.164574
4.40000010 12.64999962 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.010215 0.986312 0.164574
4.36999989 12.60999966 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.439429 0.896544 -0.055779
4.34000015 12.68000031 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048603 0.854019 0.517966
4.32999992 12.68000031 -1.13000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.075361 0.900217 0.428871
4.32999992 12.68000031 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.112805 0.872456 0.475495
4.34999990 12.69999981 -1.15999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.045641 0.932373 0.358605
4.32999992 12.68999958 -1.14999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.242154 -0.782703 -0.573357
4.34000015 12.63000011 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.375326 0.729345 0.572003
4.36000013 12.64000034 -1.12000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.212614 0.938004 0.273758
4.36000013 12.60999966 -1.11000001 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.488384 0.868395 0.085854
4.23000002 12.92000008 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.299476 0.797017 -0.524479
4.26000023 12.72000027 -1.10000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.049066 0.918995 0.391203
4.21999979 12.67000008 -1.09000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.081459 0.968733 0.234351
4.26999998 12.59000015 -0.97000003 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.096419 0.924805 -0.368021
4.26999998 12.59000015 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313951 0.944502 0.096702
4.25000000 12.60000038 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.007117 0.999412 0.033551
4.23999977 12.59000015 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.186263 0.965182 -0.183658
4.23000002 12.64000034 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.262892 0.960519 -0.091051
4.21999979 12.60999966 -0.95999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.100235 0.968097 -0.229653
4.19999981 12.61999989 -1.00999999 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.065033 0.991470 0.112952
4.19999981 12.61999989 -1.00000000 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.070490 0.996616 -0.042294
4.19999981 12.61999989 -0.98000002 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.197703 0.953547 0.227291
4.23999977 12.59000015 -1.01999998 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.580051 0.804396 0.128408
4.25000000 12.60999966 -1.04999995 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.122286 0.986597 0.108039
4.25000000 12.61999989 -1.03999996 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.038072 0.999122 0.017492
4.23999977 12.60999966 -1.07000005 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.343476 0.928352 0.142081
4.23000002 12.60999966 -1.02999997 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.050156 0.997783 -0.043753
4.17000008 12.72000027 -1.05999994 220 141 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.293104 0.860896 0.415870
