//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.47000027 -1.00999999 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.340379 0.918596 0.200809
-8.47000027 -1.04999995 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.047888 0.940925 0.335213
-8.51000023 -1.02999997 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.305531 0.901833 -0.305531
-8.48999977 -1.01999998 -0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.050560 0.997213 0.054863
-8.51000023 -1.00000000 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.487096 0.857937 -0.163346
-8.56999969 -1.00000000 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.477325 0.861549 -0.172901
-8.55000019 -1.00000000 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.301997 0.917551 -0.258648
-8.55000019 -1.03999996 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.449148 0.800096 -0.397633
-8.51000023 -1.01999998 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.076001 0.980772 -0.179748
-8.48999977 -1.00999999 -0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.149666 0.988255 -0.030847
-8.52000046 -1.03999996 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.433373 0.893566 -0.117166
-8.55000019 -1.00999999 -0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.409055 0.841619 0.352634
-8.56000042 -1.03999996 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.268465 0.927554 -0.259942
-8.64000034 -0.81000000 0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.878847 0.176939 -0.443080
-8.64999962 -0.77999997 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.973256 -0.224784 -0.047387
-8.61999989 -0.75999999 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.866146 -0.459072 -0.197594
-8.68000031 -0.80000001 0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.933860 0.325957 -0.147162
-8.68000031 -0.81000000 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.982742 0.026813 -0.183026
-8.69999981 -0.81999999 0.41000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.937631 0.192512 0.289461
-8.88000011 -0.81000000 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.971662 0.196873 -0.130825
-8.68999958 -0.83999997 0.37000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.977441 0.186121 0.099840
-8.68999958 -0.83999997 0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.965060 -0.255934 0.056181
-8.64000034 -0.86000001 0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.987561 -0.109992 -0.112357
-8.63000011 -0.89999998 0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.986535 0.071727 0.146981
-8.67000008 -0.87000000 0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.989729 -0.135845 -0.044521
-8.67000008 -0.89999998 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.872374 0.436933 -0.219212
-8.63000011 -0.92000002 0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.713039 0.598297 -0.365535
-8.68000031 -0.99000001 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.919342 0.351638 -0.176525
-8.68000031 -0.94999999 0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.940459 0.270088 -0.206375
-8.68000031 -0.95999998 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.723774 0.682500 -0.101712
-8.68000031 -0.97000003 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.967074 0.247681 -0.058497
-8.69999981 -0.82999998 0.41999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.920019 -0.227501 -0.319074
-8.72999954 -0.82999998 0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.947318 0.286211 0.143777
-8.72000027 -0.93000001 0.40000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.915429 0.348121 -0.201996
-8.71000004 -0.93000001 0.44000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.866407 0.314360 -0.387966
-8.64000034 -0.85000002 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.967652 -0.121436 -0.221141
-8.71000004 -0.88999999 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.992903 -0.118800 -0.005450
-8.73999977 -1.05999994 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.942127 0.334385 0.024157
-8.75000000 -1.12000000 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.920892 0.357424 0.155584
-8.61999989 -1.02999997 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.802066 0.524731 -0.285214
-8.63000011 -1.03999996 0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.453175 0.832650 -0.318320
-8.61999989 -1.04999995 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.364966 0.879856 -0.304391
-8.69999981 -1.02999997 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.864797 0.388621 -0.317963
-8.73999977 -1.12000000 0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.882204 0.457386 0.111869
-8.73999977 -1.12000000 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.815878 0.577625 0.026319
-8.88000011 -0.82999998 0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.952151 0.190430 0.239051
-8.85999966 -1.00000000 0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.898750 0.438124 -0.017207
-8.81999969 -1.02999997 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.822802 0.514058 -0.242364
-8.85000038 -1.00000000 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.894515 0.401291 0.196998
-8.80000019 -1.10000002 0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.538011 0.827137 0.162447
-8.31999969 -1.23000002 0.00000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.373194 0.864642 -0.336335
-8.31999969 -1.29999995 0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.104608 0.988488 -0.109310
-8.27999973 -1.21000004 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.045216 0.986640 -0.156517
-8.35999966 -1.27999997 -0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.496328 0.865428 -0.068507
-8.50000000 -1.20000005 -0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.106583 0.991334 0.076785
-8.50000000 -1.24000001 -0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.256466 0.904227 -0.341466
-8.46000004 -1.29999995 0.02000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.125660 0.982103 -0.140300
-8.47000027 -1.26999998 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.142206 0.910965 -0.387195
-8.47999954 -1.28999996 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.333515 0.935732 -0.114772
-8.47000027 -1.29999995 0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.263640 0.962474 -0.064333
-8.46000004 -1.29999995 -0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.067764 0.997696 0.003128
-8.48999977 -1.20000005 -0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.196764 0.973795 0.114048
-8.48999977 -1.20000005 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.094176 0.992820 0.073752
-8.46000004 -1.22000003 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.057950 0.991962 0.112490
-8.47999954 -1.25000000 -0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.073752 0.992820 -0.094176
-8.47999954 -1.22000003 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.159800 0.965294 -0.206570
-8.47000027 -1.28999996 -0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.318778 0.915946 -0.243771
-8.48999977 -1.29999995 -0.23000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.294614 0.889823 -0.348452
-8.52999973 -1.21000004 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.151295 0.987462 -0.045042
-8.53999996 -1.20000005 -0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.433548 0.880324 -0.192525
-8.06000042 -0.63000000 -0.50999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.956051 0.212604 0.201907
-8.06999969 -0.68000001 -0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.880828 0.409861 -0.236974
-8.06000042 -0.67000002 -0.38000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.990006 0.119264 0.075264
-8.06000042 -0.69999999 -0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.981746 -0.135708 0.133263
-8.09000015 -0.69999999 -0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.981256 0.041428 -0.188202
-8.06000042 -0.69999999 -0.38999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.908864 0.388705 -0.151242
-8.05000019 -0.75000000 -0.40000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.961185 0.275839 -0.006076
-7.98999977 -0.70999998 -0.50000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.913963 -0.022292 -0.405186
-7.96000004 -0.68000001 -0.50999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.927598 0.331585 -0.172088
-7.96000004 -0.69000000 -0.51999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.997883 -0.050054 0.041534
-7.96000004 -0.69000000 -0.52999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.994991 0.005367 -0.099821
-7.96000004 -0.68000001 -0.51999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.962488 0.125994 -0.240297
-7.98000002 -0.66000003 -0.52999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.795932 0.600188 -0.079161
-7.98000002 -0.74000001 -0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.882150 0.470922 -0.006633
-8.03999996 -0.68000001 -0.46000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.968656 0.001189 0.248404
-8.06000042 -0.69999999 -0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.999274 0.023670 -0.029844
-8.13000011 -0.64999998 -0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.982486 0.140007 -0.122963
-8.14000034 -0.63999999 -0.33000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.733896 0.676448 0.061756
-8.14000034 -0.72000003 -0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.971910 -0.149035 -0.182153
-8.14000034 -0.72000003 -0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.971910 -0.149035 -0.182153
-8.10999966 -0.72000003 -0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.900247 0.382496 0.207973
-8.17000008 -0.72000003 -0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.866829 0.486966 0.107104
-8.17000008 -0.72000003 -0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.866829 0.486966 0.107104
-8.13000011 -0.68000001 -0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.944032 0.322512 0.069203
-8.10000038 -0.68000001 -0.37000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.992023 0.103644 -0.071754
-8.13000011 -0.69000000 -0.38999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.988497 -0.040183 -0.145806
-8.10000038 -0.69000000 -0.38999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.916094 0.397197 0.054832
-8.10000038 -0.68000001 -0.38000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.888110 0.341118 -0.308058
-8.13000011 -0.69000000 -0.40000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.990240 -0.093812 -0.103078
-8.13000011 -0.74000001 -0.27000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.867324 0.444897 -0.223197
-8.13000011 -0.75000000 -0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.953870 -0.158756 -0.254810
-8.14000034 -0.80000001 -0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.911381 0.321236 -0.257280
-8.11999989 -0.81000000 -0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.976854 -0.209754 0.041951
-8.10999966 -0.79000002 -0.34999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.907281 -0.420062 -0.019752
-8.17000008 -0.76999998 -0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.990929 -0.074809 0.111638
-8.18999958 -0.74000001 -0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.954983 0.249068 0.161162
-8.18999958 -0.80000001 -0.25000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.900302 0.294187 -0.320797
-8.10000038 -0.66000003 -0.43000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.863838 0.490131 -0.116424
-8.11999989 -0.68000001 -0.44999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.926752 0.307031 0.216478
-8.18000031 -0.85000002 -0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.879156 -0.195859 -0.434424
-8.14999962 -0.89999998 -0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.750210 0.618649 0.233364
-8.38000011 -0.98000002 -0.25000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.080282 0.996565 -0.020338
-8.30000019 -1.08000004 -0.25999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.637238 0.770516 0.015271
-8.26000023 -0.81999999 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.974139 -0.085407 0.209186
-8.21000004 -0.80000001 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.917515 -0.376167 0.129091
-8.26000023 -0.75000000 -0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.969672 0.223188 -0.099615
-8.22999954 -0.80000001 -0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.989554 0.028273 0.141365
-8.25000000 -0.81999999 0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.965941 0.229619 -0.119300
-8.23999977 -0.79000002 -0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.956643 0.289854 -0.028612
-8.14000034 -0.73000002 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.967620 -0.079066 0.239709
-8.18000031 -0.70999998 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.861665 0.507260 -0.014880
-8.14000034 -0.75999999 -0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.902845 -0.124966 -0.411405
-8.18000031 -0.77999997 -0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.983169 0.010325 0.182408
-8.23999977 -0.73000002 -0.20000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.930835 0.177236 -0.319582
-8.25000000 -0.69999999 -0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.959521 0.271418 -0.075182
-8.22999954 -0.74000001 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.982060 -0.161053 -0.098085
-8.22999954 -0.75000000 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.997201 -0.050669 -0.054981
-8.22999954 -0.75000000 -0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.978623 -0.102171 -0.178491
-8.22999954 -0.75000000 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.926293 0.339501 0.163463
-8.25000000 -0.79000002 -0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.969324 0.186162 0.160484
-8.26000023 -0.86000001 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.898318 -0.379550 0.221282
-8.25000000 -0.86000001 -0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.979922 -0.195510 -0.039102
-8.43000031 -0.68000001 0.92000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.380241 0.923443 -0.051670
-8.47000027 -0.72000003 0.86000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.736415 -0.556001 -0.385429
-8.47000027 -0.72000003 0.82999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.935364 -0.352846 0.024378
-8.51000023 -0.77999997 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.944653 -0.288682 0.155861
-8.56999969 -0.75000000 0.74000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.880711 -0.161052 -0.445433
-8.52999973 -0.86000001 0.80000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.955736 0.292827 -0.028660
-8.43000031 -0.95999998 0.62000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.036718 0.979553 -0.197806
-8.35000038 -0.95999998 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.140743 0.977728 -0.155689
-8.43000031 -0.97000003 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.082935 0.996298 -0.022619
-8.36999989 -0.94999999 0.56000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.011768 0.995981 0.088793
-8.39999962 -1.01999998 0.46000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.119167 0.987554 0.102649
-8.60999966 -0.91000003 0.69000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.916134 0.354770 -0.186646
-8.47999954 -0.94999999 0.51999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.508108 0.859769 -0.051226
-8.46000004 -0.99000001 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.577401 0.782837 -0.231894
-8.47000027 -1.01999998 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.227781 0.973677 0.008262
-8.59000015 -1.02999997 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.409241 0.909576 0.072059
-8.61999989 -0.77999997 0.73000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.903928 -0.425928 -0.038721
-8.67000008 -0.81999999 0.63999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.949882 -0.288286 -0.120894
-8.67000008 -0.80000001 0.64999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.968865 -0.224169 -0.105119
-8.67000008 -0.77999997 0.67000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.940741 -0.131298 0.312678
-8.65999985 -0.87000000 0.67000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.913472 0.406134 -0.024973
-8.72000027 -0.82999998 0.63999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.990221 0.072793 0.119011
-8.72000027 -0.88999999 0.62000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.992142 0.123323 -0.021109
-8.77000046 -0.85000002 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.969300 0.231980 0.081506
-8.77000046 -0.83999997 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.966881 -0.175207 -0.185589
-8.77000046 -0.83999997 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.988411 -0.118422 -0.094972
-8.77999973 -0.88999999 0.54000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.920615 0.319280 0.224785
