//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.26999998 -1.10000002 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.058735 -0.666146 0.743505
-5.32000017 -1.11000001 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.085017 0.805496 -0.586471
-5.38000011 -0.94000000 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.293143 0.784357 -0.546673
-5.36000013 -0.94000000 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.215734 0.815504 -0.537040
-5.40999985 -0.97000003 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.251280 0.671659 -0.696945
-5.40000010 -0.98000002 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.180997 -0.594704 0.783306
-5.44000006 -1.07000005 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.064281 0.798517 -0.598531
-5.48999977 -1.01999998 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.142233 -0.780035 0.609356
-5.48999977 -1.01999998 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.271375 0.897169 -0.348487
-5.51000023 -1.03999996 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.330154 0.874832 -0.354497
-5.51000023 -1.04999995 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.171338 0.897003 -0.407467
-5.50000000 -1.13000000 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.150971 0.976942 -0.150971
-5.44999981 -1.09000003 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.140067 0.833030 -0.535203
-5.44000006 -1.13000000 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.289546 -0.606287 0.740662
-5.44999981 -1.13000000 -1.04999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.038213 -0.683583 0.728872
-5.48000002 -1.11000001 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.311318 0.919608 -0.239586
-5.48000002 -1.12000000 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.240815 -0.637452 0.731890
-5.51000023 -1.13000000 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.292039 0.929728 -0.224320
-5.36999989 -1.01999998 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.362444 0.615006 -0.700287
-5.34999990 -1.00999999 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.293983 0.773891 -0.560952
-5.40999985 -1.02999997 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.272896 -0.703784 0.655908
-5.40000010 -1.00000000 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.337571 0.683296 -0.647419
-5.34999990 -1.12000000 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.166291 -0.688048 0.706355
-5.36999989 -1.13000000 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.133704 -0.403928 0.904967
-5.44000006 -1.01999998 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.047087 -0.700592 0.712007
-5.46999979 -1.12000000 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 -0.106300 0.811086 -0.575187
-5.48000002 -1.12000000 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.307024 -0.593150 0.744251
-5.48999977 -1.12000000 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.058942 -0.708747 0.702996
-5.48999977 -1.12000000 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 83.000000 0.135988 0.772593 -0.620167
-5.48000002 -1.15999997 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.146692 0.822365 -0.549725
-5.17999983 -1.11000001 -1.29999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.239921 -0.288189 0.927030
-5.30000019 -1.11000001 -1.30999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.370241 0.676306 -0.636814
-5.40999985 -1.03999996 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.142915 -0.720592 0.678470
-5.40000010 -1.04999995 -1.32000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.046728 0.777384 -0.627288
-5.48000002 -1.07000005 -1.29999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.243274 -0.839985 0.485019
-5.44999981 -1.13999999 -1.27999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.060563 0.838029 -0.542254
-5.48999977 -1.11000001 -1.30999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.047686 0.884236 -0.464599
-5.09000015 -1.38000000 -0.81000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.514884 -0.057209 0.855349
-5.07000017 -1.38999999 -0.81000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.001144 0.186429 0.982468
-5.11999989 -1.36000001 -0.81999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.233646 -0.060575 0.970433
-5.09999990 -1.37000000 -0.81000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.083922 -0.530556 0.843485
-5.11000013 -1.39999998 -0.80000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.310996 0.060651 0.948474
-5.11999989 -1.41999996 -0.82999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.304603 -0.278369 0.910894
-5.13000011 -1.38999999 -0.81999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.403370 -0.152511 0.902238
-5.09999990 -1.39999998 -0.81999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.526742 -0.025995 0.849628
-5.13999987 -1.38000000 -0.82999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.515649 -0.042856 0.855728
-5.15999985 -1.45000005 -0.89999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.046146 0.270638 0.961575
-5.15999985 -1.51999998 -0.81999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.757009 -0.369551 -0.538860
-5.07999992 -1.74000001 -0.86000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.341678 0.920121 0.191397
-5.13000011 -1.69000006 -0.92000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.606638 -0.596499 -0.525528
-5.11999989 -1.74000001 -0.89999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.336146 0.853531 0.398108
-5.11000013 -1.74000001 -0.88999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.693144 0.600504 0.398682
-5.13999987 -1.74000001 -0.91000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.147826 0.961526 0.231551
-5.23000002 -1.41999996 -0.88000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.520730 0.320082 -0.791446
-5.17999983 -1.50000000 -0.92000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.172261 0.415454 0.893154
-5.23000002 -1.44000006 -0.86000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.474256 0.242465 0.846340
-5.26000023 -1.42999995 -0.87000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.534680 -0.282323 0.796499
-5.25000000 -1.46000004 -0.88999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.544191 0.308002 0.780379
-5.30999994 -1.39999998 -0.88999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.275148 -0.621865 0.733197
-5.34000015 -1.41999996 -0.89999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 -0.206215 -0.668260 0.714775
-5.28000021 -1.39999998 -0.89999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.098405 -0.688834 0.718209
-5.26999998 -1.42999995 -0.88000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 246.000000 0.419692 0.531610 -0.735696
-5.07999992 -1.23000002 -0.94999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.001369 0.792878 -0.609379
-5.09000015 -1.23000002 -0.94999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.170286 -0.496051 0.851431
-5.07000017 -1.22000003 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.446619 0.654037 -0.610546
-5.13999987 -1.19000006 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.125405 -0.488648 0.863422
-5.13999987 -1.17999995 -0.95999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.046927 0.907703 -0.416980
-5.13999987 -1.19000006 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.125405 -0.488648 0.863422
-5.09999990 -1.16999996 -1.10000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.275870 -0.494072 0.824493
-5.09999990 -1.21000004 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.525009 -0.481675 0.701679
-5.17000008 -1.16999996 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.270748 -0.755243 0.596911
-5.17000008 -1.19000006 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.373511 -0.469694 0.799923
-5.11999989 -1.25999999 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.233522 -0.447458 0.863278
-5.13000011 -1.23000002 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.058707 -0.253562 0.965536
-5.13000011 -1.22000003 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.141650 -0.436397 0.888534
-5.11999989 -1.21000004 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.093063 -0.160745 0.982599
-5.17000008 -1.23000002 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.265241 -0.102215 0.958749
-5.11000013 -1.22000003 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.009288 -0.460413 0.887656
-5.17000008 -1.23000002 -1.26999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.056761 -0.368287 0.927978
-5.07999992 -1.38999999 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.079780 0.013829 0.996717
-5.09000015 -1.40999997 -0.94999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.106107 0.239060 0.965190
-5.09000015 -1.38999999 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.151563 -0.131848 0.979615
-5.05999994 -1.37000000 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.078050 -0.219285 0.972534
-5.09000015 -1.39999998 -0.94999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.145177 -0.234115 0.961308
-5.09999990 -1.38999999 -0.95999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.411106 -0.077851 0.908257
-5.09999990 -1.38999999 -0.94999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.397537 -0.068727 0.915009
-5.17000008 -1.35000002 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.009497 -0.538606 0.842504
-5.17000008 -1.36000001 -0.98000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.147959 -0.003337 0.988988
-5.15999985 -1.40999997 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.362818 0.137621 0.921642
-5.07000017 -1.61000001 -0.98000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.426364 0.745725 0.511966
-5.07000017 -1.67999995 -0.95999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.312416 0.804034 0.505891
-5.03000021 -1.63000000 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.407376 0.237263 0.881902
-5.01999998 -1.66999996 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.661664 0.438332 0.608331
-5.05999994 -1.61000001 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.626417 0.261668 0.734256
-5.09000015 -1.66999996 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.530256 0.530256 0.661557
-5.13000011 -1.66999996 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.427421 -0.610363 -0.666909
-5.09000015 -1.64999998 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.619222 -0.195139 -0.760582
-5.15000010 -1.57000005 -1.20000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.109868 0.295188 0.949101
-5.11000013 -1.63999999 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.109589 0.345002 0.932182
-5.11999989 -1.67999995 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.334741 0.094688 0.937541
-5.11000013 -1.65999997 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.380766 0.614830 0.690653
-5.15999985 -1.62000000 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.326639 0.471811 0.818964
-5.15000010 -1.64999998 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.632729 -0.354786 -0.688317
-5.17000008 -1.60000002 -1.25999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.640524 -0.282725 -0.714000
-5.07999992 -1.75000000 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.357064 0.817280 0.452281
-5.07999992 -1.70000005 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.570427 -0.408393 -0.712621
-5.07999992 -1.71000004 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.549044 0.269016 0.791316
-5.13000011 -1.72000003 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.212237 0.766843 0.605729
-5.17000008 -1.70000005 -0.94999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.286367 0.859102 0.424191
-5.17000008 -1.71000004 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.452592 0.880759 0.139370
-5.17000008 -1.71000004 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.452592 0.880759 0.139370
-5.09999990 -1.70000005 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.548608 0.311891 0.775728
-5.13999987 -1.71000004 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.405058 0.742880 0.532971
-5.15999985 -1.73000002 -1.05999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.236892 0.641647 0.729501
-5.15999985 -1.82000005 -0.98000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.370970 0.928075 0.032541
-5.15999985 -1.79999995 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.265320 0.630732 0.729234
-5.09000015 -1.75000000 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.415165 0.415165 0.809491
-5.09000015 -1.82000005 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.679558 -0.501698 -0.535257
-5.09999990 -1.71000004 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.319595 0.666770 0.673259
-5.11000013 -1.71000004 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.748806 -0.501947 -0.432826
-5.11000013 -1.74000001 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.566031 -0.582927 -0.582927
-5.11000013 -1.74000001 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.295041 0.512772 0.806235
-5.15999985 -1.70000005 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.490375 0.250568 0.834714
-5.15999985 -1.75000000 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.190105 0.396172 0.898280
-5.09999990 -1.80999994 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.517288 0.259421 0.815545
-5.11000013 -1.77999997 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.233309 0.489491 0.840217
-5.11000013 -1.82000005 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.589070 0.656200 0.471591
-5.11000013 -1.83000004 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.617496 0.686655 0.383671
-5.13000011 -1.55999994 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.712957 -0.186323 -0.676000
-5.15999985 -1.54999995 -1.27999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.705702 0.006932 -0.708475
-5.09999990 -1.84000003 -1.30999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.109989 0.407933 0.906363
-5.21000004 -1.19000006 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.333884 -0.643337 0.688941
-5.19000006 -1.17999995 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.185324 -0.632553 0.752018
-5.23999977 -1.16999996 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.125810 -0.785941 0.605367
-5.21999979 -1.20000005 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.247164 -0.377406 0.892454
-5.21000004 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.320438 -0.267763 0.908638
-5.21000004 -1.32000005 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.001371 -0.618487 0.785794
-5.23999977 -1.32000005 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.113742 -0.099671 0.988498
-5.25000000 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.257231 -0.138509 0.956372
-5.21999979 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.013156 -0.242796 0.969988
-5.23000002 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.093625 -0.213466 0.972454
-5.21999979 -1.32000005 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.216573 -0.364831 0.905536
-5.23000002 -1.30999994 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.195450 -0.632518 0.749480
-5.19000006 -1.17999995 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.240288 -0.345141 0.907270
-5.21000004 -1.20000005 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.187785 -0.108194 0.976233
-5.21000004 -1.22000003 -1.25999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.035002 -0.603434 0.796645
-5.21000004 -1.22000003 -1.25999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.035002 -0.603434 0.796645
-5.21999979 -1.17999995 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.037678 -0.576329 0.816349
-5.23999977 -1.23000002 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.042229 -0.138099 0.989518
-5.19999981 -1.25999999 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.145954 0.741808 -0.654537
-5.19000006 -1.29999995 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.413916 -0.462612 0.784005
-5.23000002 -1.25999999 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.266589 -0.337286 0.902867
-5.23000002 -1.25999999 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.175513 -0.378138 0.908959
-5.26000023 -1.27999997 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.138345 -0.251657 0.957877
-5.23000002 -1.29999995 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.567845 -0.353072 0.743567
-5.23000002 -1.29999995 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.006927 -0.680275 0.732924
-5.26999998 -1.20000005 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.019968 -0.205555 0.978442
