//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.21999979 13.09000015 0.46000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.708123 -0.667300 -0.230807
-5.21999979 13.07999992 0.47000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.781806 -0.532395 -0.324553
-5.21000004 13.10999966 0.38999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.891180 -0.025386 -0.452939
-5.21999979 13.10999966 0.43000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.946411 -0.031759 -0.321399
-5.21999979 13.10000038 0.43000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.985130 -0.108927 -0.132867
-5.19999981 13.14000034 0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.834976 0.084211 -0.543805
-5.23999977 13.14999962 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.998730 -0.003079 -0.050296
-5.26000023 13.10999966 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.716252 -0.619243 -0.321748
-5.23999977 13.13000011 0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.959108 0.059391 -0.276739
-5.23999977 13.14000034 0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950228 -0.201974 -0.237218
-5.21999979 13.10999966 0.28999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.811641 -0.314847 -0.492047
-5.23999977 13.10999966 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.991379 -0.069751 0.110916
-5.30999994 13.11999989 0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.828130 0.308396 0.468073
-5.30999994 13.11999989 0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.814899 -0.409841 -0.409841
-5.23000002 13.14999962 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.973160 0.039993 -0.226626
-5.25000000 13.14000034 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.780313 -0.363500 -0.508900
-5.25000000 13.14000034 0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.780313 -0.363500 -0.508900
-5.26000023 13.10000038 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.880363 -0.202026 -0.429122
-5.26000023 13.11999989 0.22000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.882653 -0.198928 -0.425854
-5.26000023 13.14000034 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.995603 -0.062845 -0.069461
-5.26999998 13.13000011 0.20999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.859603 0.077378 -0.505070
-5.26999998 13.11999989 0.20999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.868298 -0.079956 -0.489557
-5.28999996 13.13000011 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943709 -0.330487 0.013823
-5.28999996 13.11999989 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.865628 -0.491608 -0.094922
-5.28999996 13.14000034 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.832869 -0.482350 -0.271419
-5.28000021 13.14000034 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.867750 0.268987 -0.417918
-5.30000019 13.10999966 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.843710 -0.012228 -0.536659
-5.30000019 13.11999989 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.986472 0.071893 -0.147323
-5.30000019 13.10999966 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887154 0.006611 -0.461426
-5.30999994 13.14999962 0.14000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887691 0.096763 -0.450156
-5.30999994 13.14999962 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.964182 -0.082355 -0.252132
-5.30999994 13.10000038 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.868209 -0.362902 -0.338402
-5.30999994 13.14000034 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.808723 0.106373 -0.578492
-5.30999994 13.10000038 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971560 -0.120337 -0.203939
-5.19000006 13.06999969 0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.857113 -0.160249 -0.489569
-5.19999981 13.06000042 0.41999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.670090 -0.593222 -0.446170
-5.21999979 13.09000015 0.44000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.931826 -0.345874 -0.109866
-5.23999977 13.07999992 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.883882 -0.422087 -0.201484
-5.34000015 13.07999992 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.679627 -0.620097 -0.391902
-5.28000021 13.09000015 0.23999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.911817 -0.350034 0.214630
-5.32999992 13.07999992 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.683677 0.593851 0.424179
-5.28000021 13.07999992 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.931397 -0.338815 0.133057
-5.32000017 13.07999992 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942299 -0.326332 0.074702
-5.28999996 13.09000015 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942969 -0.196853 -0.268436
-5.36000013 13.11999989 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.839008 -0.540067 -0.066275
-5.38999987 13.13000011 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.802379 -0.144398 -0.579083
-5.44000006 13.10000038 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.730414 0.604648 0.317642
-5.36000013 13.09000015 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887111 -0.432702 0.160635
-5.34999990 13.09000015 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.990606 -0.122537 0.060696
-5.38000011 13.06000042 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.866847 -0.488224 0.101061
-5.32000017 13.11999989 0.09000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.813972 -0.457162 -0.358403
-5.32000017 13.13000011 0.08000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.992979 0.001085 0.118289
-5.34000015 13.11999989 0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.874513 -0.177842 -0.451219
-5.34000015 13.13000011 0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.914496 -0.159719 -0.371735
-5.34000015 13.10999966 0.05000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.960739 -0.093888 -0.261084
-5.34000015 13.10000038 0.02000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.919164 -0.312142 -0.240220
-5.36999989 13.15999985 0.02000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.797578 0.302858 -0.521676
-5.38000011 13.11999989 0.09000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.965647 -0.183747 0.183747
-5.34999990 13.10999966 0.03000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.864930 -0.500316 -0.039751
-5.34999990 13.10000038 0.03000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950914 -0.231963 -0.204833
-5.34999990 13.10999966 0.02000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.842661 -0.531832 -0.084124
-5.36999989 13.14999962 -0.05000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.881725 -0.378313 -0.281851
-5.36999989 13.14999962 -0.05000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.881725 -0.378313 -0.281851
-5.36000013 13.14000034 0.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.900422 0.367489 -0.232792
-5.38000011 13.10000038 -0.07000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.972812 -0.090929 -0.212997
-5.36999989 13.14000034 -0.05000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.998611 0.013509 0.050918
-5.46000004 13.13000011 -0.02000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.757442 -0.274712 -0.592297
-5.44999981 13.10000038 0.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.952638 0.031378 -0.302484
-5.46999979 13.11999989 -0.03000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.789683 -0.088387 -0.607114
-5.44000006 13.10000038 -0.06000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.925065 -0.199136 -0.323420
-5.50000000 13.10000038 -0.06000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.752913 0.411724 0.513425
-5.48000002 13.11999989 -0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.795266 -0.395213 -0.459738
-5.38000011 13.13000011 -0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.950920 0.292490 -0.100994
-5.38000011 13.10999966 -0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.972087 -0.228654 -0.052578
-5.40000010 13.10999966 -0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.803711 -0.318631 -0.502517
-5.40000010 13.10999966 -0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.803711 -0.318631 -0.502517
-5.42000008 13.11999989 -0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.992817 -0.064527 -0.100753
-5.42000008 13.10000038 -0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.840345 -0.387972 -0.378548
-5.42000008 13.10999966 -0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.888534 0.301173 -0.346124
-5.44000006 13.18000031 -0.09000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.856545 0.516071 -0.001340
-5.44000006 13.10999966 -0.08000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.929935 -0.334000 0.153834
-5.44999981 13.10000038 -0.14000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.728225 -0.499307 -0.469448
-5.51000023 13.11999989 -0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.827370 -0.506899 -0.241894
-5.44999981 13.10999966 -0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.940702 0.077624 -0.330233
-5.44999981 13.11999989 -0.23999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.812617 0.297069 -0.501402
-5.48000002 13.10000038 -0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.967430 0.105515 -0.230098
-5.51000023 13.10999966 -0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.851398 -0.485012 -0.199711
-5.51000023 13.10999966 -0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.851398 -0.485012 -0.199711
-5.48000002 13.10999966 -0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.984062 -0.055523 0.168933
-5.34999990 13.06999969 0.07000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.729809 -0.593275 -0.339711
-5.38000011 13.07999992 0.06000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.876422 -0.453523 -0.161868
-5.34999990 13.09000015 0.09000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.967460 0.005994 -0.252954
-5.38999987 13.09000015 0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.690358 0.503143 0.519858
-5.36999989 13.06999969 0.02000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.849467 -0.225616 -0.476973
-5.34999990 13.09000015 0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.765598 -0.532519 -0.360948
-5.42999983 13.06999969 -0.02000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.632713 0.733695 0.247721
-5.40000010 13.06000042 0.01000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.965936 -0.220527 -0.135412
-5.40999985 13.07999992 -0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.911026 -0.080345 -0.404446
-5.40999985 13.07999992 -0.04000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.911026 -0.080345 -0.404446
-5.44000006 13.09000015 -0.01000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.730137 -0.445367 -0.518215
-5.46000004 13.09000015 -0.03000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.824476 -0.510097 -0.245031
-5.46999979 13.05000019 -0.06000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.801098 -0.346982 -0.487694
-5.36999989 13.06000042 -0.08000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887564 -0.437330 -0.144821
-5.40000010 13.07999992 -0.09000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.994849 0.061000 -0.080963
-5.42999983 13.09000015 -0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.759571 -0.609840 -0.226156
-5.44999981 13.06999969 -0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.694716 -0.694716 -0.186387
-5.46999979 13.06999969 -0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.968355 -0.249551 0.003582
-5.51000023 13.06000042 -0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.508030 0.840722 0.187327
-5.51000023 13.02000046 -0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.761088 -0.533898 -0.368373
-5.44999981 13.09000015 -0.20999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.763119 -0.593188 -0.256471
-5.46000004 13.06999969 -0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.992182 -0.103661 0.069487
-5.63999987 13.57999992 0.28999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.229771 0.900059 -0.370268
-5.53000021 13.57999992 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.192015 0.883854 -0.426536
-5.55000019 13.56999969 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.167299 0.974860 0.147172
-5.59999990 13.57999992 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.405057 0.902496 -0.146389
-5.65999985 13.57999992 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.281143 0.942172 -0.182400
-5.61000013 13.56999969 0.19000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.394081 0.897224 0.199222
-5.61999989 13.57999992 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.325172 0.898308 -0.295476
-5.63999987 13.59000015 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.449107 0.879321 -0.158423
-5.65000010 13.56999969 0.16000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.291195 0.956069 0.033744
-5.65000010 13.52999973 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.393931 -0.827412 0.400259
-5.55000019 13.35999966 0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.013026 0.974548 0.223803
-5.53999996 13.35999966 0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.303667 0.927948 0.216098
-5.55000019 13.35999966 0.33000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.028976 0.996991 -0.071904
-5.55999994 13.38000011 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.511442 0.857947 0.048511
-5.57000017 13.36999989 0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.642124 0.763333 -0.070706
-5.53000021 13.34000015 0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.040712 0.965984 0.255375
-5.53000021 13.34000015 0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.040712 0.965984 0.255375
-5.53000021 13.43000031 0.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.038901 0.981954 -0.185074
-5.55000019 13.43000031 0.23999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.168366 0.930882 -0.324209
-5.53000021 13.43999958 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.042566 0.971715 -0.232287
-5.53999996 13.35999966 0.23000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.048667 0.962108 0.268292
-5.53000021 13.39000034 0.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.003866 0.916180 -0.400748
-5.53000021 13.35999966 0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.110699 0.991723 -0.065050
-5.53999996 13.35999966 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.091885 0.995600 0.018377
-5.55999994 13.42000008 0.17000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.373871 0.843165 -0.386385
-5.53000021 13.40999985 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.127248 0.879301 -0.458952
-5.55999994 13.39999962 0.14000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.355504 0.933686 -0.042973
-5.53000021 13.40999985 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.127248 0.879301 -0.458952
-5.53999996 13.40999985 0.13000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.229000 0.969809 0.083842
-5.55000019 13.40999985 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.321268 0.936461 0.140811
-5.55000019 13.40999985 0.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.321268 0.936461 0.140811
-5.55000019 13.40999985 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.219051 0.936199 -0.274860
-5.53999996 13.35999966 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.137909 0.949298 0.282513
-5.55000019 13.34000015 0.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.376954 0.894341 -0.240955
-5.53999996 13.35000038 0.23999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.271184 0.938715 0.212775
-5.53999996 13.35000038 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.247010 0.963724 -0.101108
-5.55000019 13.32999992 0.22000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.071181 0.919979 -0.385451
-5.53999996 13.35000038 0.20000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.247010 0.963724 -0.101108
-5.53999996 13.35000038 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.045856 0.965444 -0.256543
-5.55999994 13.32999992 0.15000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.063722 0.907025 -0.416228
-5.55999994 13.31999969 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.207357 0.936586 0.282507
-5.53000021 13.35000038 0.18000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.330509 0.875773 -0.351832
-5.53999996 13.34000015 0.11000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.148482 0.960537 -0.235207
-5.57999992 13.35000038 0.10000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.177721 0.966439 0.185504
