//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.83000004 -1.70000005 -0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.034097 0.999136 -0.023764
-1.85000002 -1.75000000 -0.01000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.077823 0.847566 -0.524953
-1.83000004 -1.73000002 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.457179 0.888735 -0.033715
-1.88000000 -1.77999997 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.952358 -0.286886 -0.103489
-1.76999998 -1.72000003 -0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.575362 0.811334 -0.103420
-1.74000001 -1.73000002 -0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.819698 0.556804 0.134401
-1.75000000 -1.75000000 -0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.961302 0.263562 0.080215
-1.75000000 -1.75999999 -0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.975964 0.154100 0.154100
-1.75000000 -1.75000000 -0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.988699 0.148361 -0.021518
-1.76999998 -1.75000000 -0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.820490 0.517635 -0.242593
-1.75000000 -1.75000000 -0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.961302 0.263562 0.080215
-1.75999999 -1.73000002 -0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.785102 0.607678 -0.119761
-1.78999996 -1.72000003 -0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.253160 0.942087 -0.219959
-1.78999996 -1.70000005 -0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.415337 0.906065 0.080874
-1.80999994 -1.71000004 -0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.663055 0.744305 -0.079799
-1.78999996 -1.71000004 -0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.369488 0.887070 -0.276742
-1.79999995 -1.72000003 -0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.202345 0.978200 0.046695
-1.80999994 -1.74000001 -0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.433611 0.900577 -0.030686
-1.75000000 -1.72000003 -0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.567555 0.817221 0.100157
-1.77999997 -1.71000004 -0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.395502 0.821182 -0.411385
-1.76999998 -1.75000000 -0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.907660 0.399819 0.127662
-1.79999995 -1.70000005 -0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.200652 0.798011 -0.568258
-1.82000005 -1.72000003 -0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.311201 0.941687 0.127983
-1.78999996 -1.72000003 -0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.580384 0.745285 -0.328184
-1.79999995 -1.75000000 -0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.356775 0.933799 -0.027048
-1.75999999 -1.80999994 -0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.972132 -0.232492 -0.030116
-1.77999997 -1.80999994 -0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.943946 -0.150327 -0.293883
-1.76999998 -1.83000004 -0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.890545 -0.391367 0.231867
-1.75999999 -1.82000005 -0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.990534 0.072647 -0.116466
-1.77999997 -1.84000003 -0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.771047 -0.431982 0.467844
-1.74000001 -1.78999996 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.999618 0.027180 0.005033
-1.75999999 -1.78999996 -0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.987915 -0.030837 -0.151899
-1.75000000 -1.76999998 -0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.976854 0.041951 -0.209754
-1.75999999 -1.77999997 -0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.814389 0.561289 0.147394
-1.76999998 -1.78999996 -0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.830352 0.381171 -0.406477
-1.76999998 -1.80999994 -0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.754389 0.655314 -0.038215
-1.78999996 -1.84000003 -0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.968195 -0.250127 0.005984
-1.78999996 -1.84000003 -0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.968195 -0.250127 0.005984
-1.86000001 -1.70000005 -0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.204260 0.784789 -0.585136
-1.86000001 -1.72000003 -0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.246194 0.938875 -0.240630
-1.85000002 -1.75000000 -0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.074607 0.997208 -0.003152
-1.85000002 -1.75000000 -0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.121456 0.878770 -0.461533
-1.90999997 -1.69000006 -0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.178576 0.889978 -0.419582
-1.87000000 -1.71000004 -0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.132939 0.990897 0.021226
-1.87000000 -1.73000002 -0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.518354 0.797346 -0.309110
-1.87000000 -1.73000002 -0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.518354 0.797346 -0.309110
-1.88000000 -1.74000001 -0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.028775 0.954595 -0.296513
-1.88000000 -1.75999999 -0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.438095 -0.862546 0.253155
-1.88000000 -1.75000000 -0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.181653 0.977468 -0.107509
-1.84000003 -1.71000004 -0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.048301 0.862520 -0.503712
-1.84000003 -1.71000004 -0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.048301 0.862520 -0.503712
-1.84000003 -1.72000003 -0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.044418 0.998893 0.015495
-1.85000002 -1.72000003 -0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.365654 0.883288 -0.293426
-1.88999999 -1.72000003 -0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.546443 0.829137 -0.118032
-1.90999997 -1.70000005 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.626010 -0.764788 -0.152354
-1.89999998 -1.75000000 -0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.732936 -0.674419 0.089240
-1.88999999 -1.75999999 -0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.320201 0.932879 0.164952
-1.87000000 -1.75000000 -0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.128234 0.809200 -0.573368
-1.88999999 -1.75000000 -0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.683583 0.728872 -0.038213
-1.88000000 -1.78999996 -0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.985450 -0.154975 -0.069798
-1.88000000 -1.78999996 -0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.985450 -0.154975 -0.069798
-1.88000000 -1.79999995 -0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.904444 -0.259460 -0.338617
-1.88999999 -1.79999995 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.901958 -0.371566 -0.220025
-1.88999999 -1.79999995 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.901958 -0.371566 -0.220025
-1.88999999 -1.79999995 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.901958 -0.371566 -0.220025
-1.88999999 -1.79999995 -0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.926978 -0.375114 0.001272
-1.88999999 -1.79999995 -0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.993427 -0.111609 -0.025416
-1.87000000 -1.80999994 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.668456 -0.736335 0.104769
-1.88999999 -1.79999995 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.901958 -0.371566 -0.220025
-1.89999998 -1.80999994 -0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.688693 -0.715467 -0.117509
-1.94000006 -1.67999995 0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.822255 -0.529355 -0.208996
-1.92999995 -1.65999997 -0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.372050 0.924038 -0.087939
-1.92999995 -1.67999995 0.01000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.359172 0.910191 -0.206271
-1.91999996 -1.67999995 -0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.126060 0.991746 0.023427
-1.95000005 -1.73000002 -0.07000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.826006 -0.530033 0.191778
-2.00999999 -1.71000004 -0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.740651 -0.470124 0.480021
-1.94000006 -1.70000005 -0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.672217 0.598823 -0.435356
-1.94000006 -1.71000004 -0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.435074 0.814369 -0.384076
-1.95000005 -1.73000002 -0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.924151 -0.181454 0.336183
-1.95000005 -1.73000002 -0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.924151 -0.181454 0.336183
-1.92999995 -1.72000003 -0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.325744 0.943489 0.060996
-1.95000005 -1.69000006 -0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.665094 0.734156 0.136622
-1.94000006 -1.69000006 -0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.583926 0.777011 -0.235127
-1.92999995 -1.69000006 -0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.518787 0.742771 -0.423264
-2.14000010 -1.66999996 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.977448 0.024880 -0.209707
-2.20000005 -1.64999998 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.991356 -0.062744 -0.115221
-2.20000005 -1.65999997 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.956510 0.105411 0.271987
-2.21000004 -1.65999997 0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.941044 -0.194271 -0.276940
-2.21000004 -1.63999999 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.904273 -0.403314 0.140099
-2.21000004 -1.65999997 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.989919 0.035152 0.137205
-2.25000000 -1.62000000 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.760357 -0.626266 0.172185
-2.23000002 -1.67999995 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.953360 -0.269169 0.136573
-2.23000002 -1.67999995 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.992432 0.046186 0.113775
-2.08999991 -1.72000003 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.955361 -0.169693 -0.241847
-2.11999989 -1.69000006 0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.976456 -0.039537 -0.212065
-2.08999991 -1.71000004 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.970995 0.232596 0.055380
-2.09999990 -1.72000003 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.953698 0.147644 -0.262034
-2.17000008 -1.72000003 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.991346 -0.032632 -0.127153
-2.17000008 -1.73000002 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.985842 -0.137088 -0.096558
-2.21000004 -1.69000006 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.982571 -0.185456 0.012671
-2.25999999 -1.63000000 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.845719 -0.521888 -0.111317
-2.26999998 -1.66999996 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.994813 -0.087420 -0.052009
-2.26999998 -1.67999995 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.971923 -0.013118 0.234931
-2.26999998 -1.70000005 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.932452 0.129697 0.337212
-2.26999998 -1.70000005 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.966178 -0.198423 0.164704
-1.67999995 -1.86000001 0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.769876 -0.603249 0.208283
-1.69000006 -1.89999998 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.846213 -0.436304 0.305879
-1.69000006 -1.92999995 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.593365 0.804587 0.023623
-1.69000006 -1.95000005 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.798145 -0.587873 0.131790
-1.41999996 -1.82000005 -0.38000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.899265 0.258409 0.352913
-1.45000005 -1.74000001 -0.56000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.992806 0.027732 0.116475
-1.48000002 -1.75999999 -0.55000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.756059 0.623633 -0.198639
-1.41999996 -1.80999994 -0.41999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.866203 0.390941 -0.311220
-1.42999995 -1.78999996 -0.46000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994996 0.091254 -0.040679
-1.48000002 -1.78999996 -0.57999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.859383 0.407400 -0.309009
-1.46000004 -1.85000002 -0.55000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998024 -0.057963 -0.024239
-1.49000001 -1.74000001 -0.55000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.894099 0.443637 -0.061427
-1.49000001 -1.76999998 -0.57999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.927696 0.365456 -0.076304
-1.73000002 -1.76999998 -0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.988580 0.143856 0.044883
-1.51999998 -1.66999996 -0.70999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.681643 0.731621 0.009718
-1.51999998 -1.66999996 -0.69000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.918731 0.322488 -0.227891
-1.50999999 -1.67999995 -0.73000002 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.591585 0.794243 0.138583
-1.53999996 -1.63999999 -0.74000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.823095 0.532056 -0.198574
-1.47000003 -1.72000003 -0.61000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.872697 0.429612 -0.232021
-1.47000003 -1.72000003 -0.61000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.872697 0.429612 -0.232021
-1.47000003 -1.72000003 -0.60000002 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.963794 0.266581 0.006031
-1.47000003 -1.72000003 -0.61000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.872697 0.429612 -0.232021
-1.47000003 -1.72000003 -0.60000002 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.963794 0.266581 0.006031
-1.48000002 -1.74000001 -0.63999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.913403 0.220775 -0.341985
-1.48000002 -1.84000003 -0.64999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.994374 0.059017 0.087968
-1.49000001 -1.72000003 -0.66000003 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.944762 0.320985 -0.066276
-1.49000001 -1.75000000 -0.62000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.922783 0.373734 -0.093773
-1.50999999 -1.75000000 -0.67000002 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.849545 0.434831 -0.298656
-1.49000001 -1.70000005 -0.72000003 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.852258 0.461957 -0.245462
-1.50000000 -1.70000005 -0.73000002 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.723031 0.531105 -0.441761
-1.50000000 -1.69000006 -0.72000003 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.903690 0.257148 -0.342374
-1.50999999 -1.69000006 -0.73000002 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.915565 0.366509 -0.165566
-1.49000001 -1.75000000 -0.68000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.878740 0.317196 -0.356656
-1.51999998 -1.73000002 -0.75999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.949960 0.311647 -0.021277
-1.51999998 -1.78999996 -0.69999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.775903 0.401778 -0.486363
-1.49000001 -1.83000004 -0.68000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.834952 0.344359 -0.429269
-1.53999996 -1.76999998 -0.74000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.726261 0.589169 -0.354154
-1.52999997 -1.77999997 -0.75999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.728652 0.650970 0.212847
-1.53999996 -1.79999995 -0.74000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.661209 0.733836 -0.155846
-1.53999996 -1.76999998 -0.75999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.807991 0.526679 0.264121
-1.55999994 -1.75000000 -0.77999997 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.756146 0.643244 0.120330
-1.53999996 -1.73000002 -0.81999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.863338 0.500708 0.062763
-1.53999996 -1.73000002 -0.82999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.866594 0.488082 -0.103877
-1.53999996 -1.69000006 -0.85000002 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.885962 0.439380 0.148381
-1.50000000 -1.85000002 -0.82999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.922088 0.323514 0.212351
-1.50000000 -1.85000002 -0.81999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.940513 0.329378 0.083337
-1.53999996 -1.77999997 -0.76999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.766618 0.630198 0.123074
-1.55999994 -1.76999998 -0.81000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.630822 0.775646 0.020888
-1.52999997 -1.80999994 -0.88000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.840374 0.414709 -0.348982
-1.60000002 -1.63999999 -0.89999998 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.797773 0.572017 -0.190672
-1.57000005 -1.65999997 -0.88999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.370227 0.926236 -0.070838
-1.61000001 -1.62000000 -0.88999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.752991 0.656924 0.038144
-1.58000004 -1.70000005 -0.75999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.849891 0.469796 -0.238699
