//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.80999994 -15.97999954 0.00000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.077019 0.994547 -0.070321
-4.80000019 -15.97999954 -0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.602984 0.794908 -0.067317
-4.82000017 -15.98999977 0.00000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.156641 0.862259 -0.481635
-4.82000017 -15.97999954 0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.447974 0.831503 -0.328514
-4.82999992 -15.97000027 -0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.427024 0.897450 -0.110606
-4.80000019 -16.01000023 -0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.113032 0.989318 -0.092057
-4.80000019 -16.01000023 -0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.526385 0.844798 0.096098
-4.78999996 -16.02000046 -0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.249735 0.880802 0.402268
-4.75000000 -16.04000092 0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.388297 -0.622928 0.679107
-4.78000021 -16.12000084 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.009722 -0.693048 0.720826
-4.82999992 -16.05999947 0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.397023 -0.524463 0.753201
-4.80999994 -16.04000092 0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.199461 0.977964 -0.061652
-4.75000000 -16.04999924 -0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.306099 0.923993 0.229218
-4.80999994 -16.05999947 0.00000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.033702 0.984318 -0.173156
-4.80999994 -16.04999924 0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.080483 0.859899 -0.504079
-4.80999994 -16.05999947 -0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.482858 0.743238 0.463082
-4.80999994 -16.04000092 -0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.144206 0.860866 0.487970
-4.82999992 -16.09000015 -0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.107791 0.994073 0.014154
-4.80999994 -16.09000015 -0.05000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.109243 0.994000 0.005408
-4.80999994 -16.09000015 -0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.063724 0.965849 0.251146
-4.73000002 -16.02000046 -0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.079156 0.588634 0.804515
-4.73999977 -16.04000092 -0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.101988 0.848939 0.518557
-4.76000023 -16.03000069 -0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.104829 0.518403 0.848687
-4.76000023 -16.05999947 -0.10000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.157367 0.940095 0.302418
-4.82999992 -16.04999924 -0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.154387 0.851335 0.501391
-4.80000019 -16.05999947 -0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.132924 0.977674 0.162739
-4.69000006 -16.13999939 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.456682 0.806004 -0.376562
-4.69999981 -16.15999985 0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.619884 0.778152 -0.101116
-4.71000004 -16.12999916 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.526615 0.697138 -0.486492
-4.71999979 -16.15999985 0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.337327 0.928691 0.154088
-4.71999979 -16.20999908 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.444491 0.895617 0.017249
-4.78000021 -16.13999939 0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.064223 0.895027 -0.441364
-4.82999992 -16.13999939 0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.223945 -0.678098 0.700023
-4.80000019 -16.12999916 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.590346 0.696178 -0.408446
-4.82999992 -16.23999977 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.439417 0.820140 -0.366446
-4.21999979 -16.29999924 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.500409 0.584653 -0.638569
-4.15000010 -16.32999992 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.356977 0.913231 -0.196409
-4.17999983 -16.31999969 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.009666 0.780158 -0.625507
-4.21999979 -16.29999924 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.601072 0.709167 -0.368505
-4.19999981 -16.36000061 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.073099 0.996115 0.049097
-4.21000004 -16.37000084 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.125726 0.991081 0.044174
-4.28999996 -16.31999969 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.067842 0.743373 -0.665427
-4.28000021 -16.31999969 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.035165 0.772224 -0.634377
-4.23999977 -16.52000046 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.106258 0.879816 -0.463285
-4.40000010 -16.37000084 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.362319 0.660699 -0.657420
-4.34999990 -16.29999924 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.090577 0.926052 -0.366365
-4.32999992 -16.30999947 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.385553 0.723528 -0.572588
-4.34999990 -16.31999969 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.114129 0.745544 -0.656612
-4.32000017 -16.34000015 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.028188 0.887260 -0.460408
-4.34000015 -16.34000015 0.10000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.017186 0.900294 -0.434944
-4.40000010 -16.32999992 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.496922 0.867230 0.031313
-4.40000010 -16.29999924 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.459713 0.663658 -0.590104
-4.36000013 -16.34000015 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.112226 0.913052 -0.392100
-4.36999989 -16.35000038 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.143544 0.988731 -0.042489
-4.38000011 -16.34000015 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.318080 0.943680 -0.091068
-4.38999987 -16.34000015 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.080599 0.973389 -0.214518
-4.36000013 -16.35000038 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.032302 0.934184 -0.355326
-4.40000010 -16.37000084 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.564031 0.768552 -0.301988
-4.38999987 -16.37999916 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.274876 0.827733 -0.489185
-4.36000013 -16.39999962 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.251683 0.919004 -0.303458
-4.36999989 -16.39999962 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.440957 0.776150 -0.450720
-4.44000006 -16.30999947 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.629938 0.745037 -0.219312
-4.44999981 -16.30999947 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.132746 0.774104 -0.618985
-4.46000004 -16.32999992 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.182547 0.978894 -0.091886
-4.44999981 -16.32999992 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.171427 0.784318 -0.596203
-4.46000004 -16.36000061 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.121869 0.927022 -0.354651
-4.44000006 -16.37999916 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.259747 0.766646 -0.587185
-4.19000006 -16.50000000 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.377046 0.924756 0.051596
-4.36000013 -16.44000053 0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.440829 0.896488 -0.044487
-4.44999981 -16.43000031 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.228907 0.959294 -0.165396
-4.34000015 -16.48999977 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.119045 0.984828 0.126260
-4.34000015 -16.50000000 0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.283626 0.886893 -0.364661
-4.36000013 -16.47999954 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.323141 0.901550 -0.287729
-4.51000023 -16.31999969 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.172924 -0.680983 0.711589
-4.50000000 -16.31999969 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.458897 0.872345 -0.168604
-4.53000021 -16.31999969 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.026369 0.809115 -0.587059
-4.48999977 -16.29999924 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.562254 0.819284 -0.112451
-4.51000023 -16.31999969 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.100216 0.994453 -0.031937
-4.51999998 -16.37000084 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.408354 0.902900 -0.134234
-4.50000000 -16.34000015 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.217017 0.933874 -0.284223
-4.53000021 -16.36000061 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.245305 0.967524 0.061015
-4.51000023 -16.34000015 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.144986 0.968711 -0.201441
-4.53999996 -16.31999969 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.101271 0.930345 -0.352424
-4.55000019 -16.37000084 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.233038 0.971999 0.030186
-4.55999994 -16.37000084 0.10000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.090300 0.995481 -0.029375
-4.48999977 -16.37999916 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.094826 0.954752 -0.281879
-4.51000023 -16.40999985 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.154100 0.975964 -0.154100
-4.51000023 -16.37999916 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.268434 0.963205 -0.013361
-4.55000019 -16.39999962 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.491315 0.853492 -0.173667
-4.59999990 -16.31999969 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.435924 0.629668 -0.643030
-4.59000015 -16.36000061 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.477215 0.869368 -0.128315
-4.51999998 -16.40999985 0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.102695 0.884864 -0.454390
-4.51000023 -16.40999985 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.445754 0.865993 -0.226629
-4.51999998 -16.39999962 0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.271286 0.804448 -0.528458
-4.57000017 -16.37999916 0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.254170 0.940290 0.226392
-4.78000021 -16.34000015 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.614527 0.778202 -0.129452
-4.78000021 -16.34000015 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.614527 0.778202 -0.129452
-4.86000013 -15.85999966 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.339256 0.262887 0.903214
-4.86999989 -15.88000011 0.10000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.226946 0.488923 0.842288
-4.90999985 -15.86999989 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.255747 -0.219804 0.941424
-4.88000011 -15.86999989 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.019641 -0.181392 0.983215
-4.90000010 -15.81000042 0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.127001 0.730627 0.670862
-4.84999990 -15.80000019 -0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.050478 0.984913 -0.165522
-4.84999990 -15.80000019 -0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.050478 0.984913 -0.165522
-4.86999989 -15.81999969 -0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.369230 0.710563 0.598973
-4.90000010 -15.85999966 0.00000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.139695 0.716501 0.683455
-4.88999987 -15.85999966 -0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.223956 0.839452 0.495140
-4.86000013 -15.88000011 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.085897 0.323767 0.942229
-4.86000013 -15.88000011 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.085897 0.323767 0.942229
-4.86999989 -15.93999958 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.271332 -0.160639 0.948986
-4.86000013 -15.93999958 0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.154614 -0.069635 0.985518
-4.86999989 -15.92000008 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.035367 0.001010 0.999374
-4.84000015 -15.92000008 0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.182356 0.129536 0.974662
-4.88999987 -15.93999958 0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.019902 -0.055517 0.998259
-4.90000010 -15.92000008 0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.470303 0.392728 -0.790304
-4.88000011 -15.93999958 0.05000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.283603 -0.013505 0.958847
-4.84000015 -15.86999989 0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.052987 0.694564 0.717477
-4.84999990 -15.92000008 -0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.335102 -0.384518 0.860147
-4.94000006 -15.85999966 -0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.250314 0.438429 0.863205
-4.98000002 -15.85999966 0.00000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.229441 0.042489 0.972395
-4.98000002 -15.93000031 0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.286373 -0.644739 0.708733
-4.94000006 -15.88000011 -0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.353087 0.115878 0.928387
-4.92999983 -15.88000011 -0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.316071 0.164246 0.934410
-4.94999981 -15.86999989 -0.01000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.003637 0.275200 0.961380
-4.90999985 -16.00000000 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.060513 -0.538984 0.840140
-4.88000011 -16.17000008 0.10000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.523166 0.690312 -0.499766
-4.96999979 -16.17000008 0.10000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.380427 0.666982 -0.640632
-4.98999977 -16.18000031 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.029365 0.784473 -0.619468
-5.01999998 -15.98999977 0.10000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.121779 -0.559007 0.820171
-4.86000013 -16.03000069 0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.172105 -0.641206 0.747820
-4.88999987 -15.97000027 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.446687 -0.142193 0.883319
-4.88000011 -15.97999954 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.256765 -0.226231 0.939623
-4.88999987 -15.98999977 0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.587421 0.563721 -0.580650
-4.90000010 -16.02000046 0.08000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.133487 -0.345416 0.928907
-4.88000011 -16.02000046 0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.206375 0.940459 -0.270088
-4.84000015 -15.97000027 -0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.307838 0.926351 0.217047
-4.86999989 -15.97000027 0.00000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.558331 0.723031 -0.406808
-4.84999990 -15.96000004 -0.05000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.530251 0.775231 0.343294
-4.84000015 -15.97000027 -0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.371525 0.878012 0.301769
-4.88999987 -16.02000046 -0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.005420 0.993974 0.109478
-4.90000010 -16.02000046 -0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.573636 0.756813 -0.313330
-4.90000010 -16.00000000 0.00000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.148037 0.988795 -0.019211
-4.86000013 -16.05999947 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.292920 -0.543089 0.786925
-4.90999985 -16.05999947 0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.029532 0.760808 -0.648304
-4.90000010 -16.07999992 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.387407 0.842257 -0.374859
-4.84999990 -16.05999947 -0.05000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.374334 0.913941 -0.156797
-4.84000015 -16.09000015 -0.05000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.279802 0.922630 0.265453
-4.90000010 -16.06999969 -0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.418537 0.906152 -0.060952
-4.88999987 -16.04999924 -0.06000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.138088 0.958723 -0.248558
-4.90000010 -16.04000092 -0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.479700 0.876973 0.028377
-4.90999985 -16.06999969 -0.05000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.189859 0.980340 0.053734
-4.90999985 -16.06999969 -0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.171047 0.901231 0.398152
-4.94999981 -15.96000004 0.03000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.213722 -0.501716 0.838215
-4.92000008 -16.00000000 0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.031525 0.853906 -0.519471
-4.96999979 -16.02000046 0.07000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.251257 -0.668438 0.700043
-4.98999977 -16.01000023 0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.471995 0.862612 -0.181992
-4.96999979 -16.02000046 0.02000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.477261 0.874274 -0.088694
