//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.44000006 18.31999969 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.320622 0.786402 0.527990
-1.44000006 18.31999969 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.076973 0.996311 -0.037944
-1.44000006 18.34000015 -0.16000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.012322 0.822819 0.568170
-1.49000001 18.40999985 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.149425 0.528165 0.835891
-1.50000000 18.35000038 -0.18000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.051298 0.860978 0.506050
-1.49000001 18.35000038 -0.18000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.116042 0.869600 0.479927
-1.49000001 18.35000038 -0.17000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.025012 0.909630 0.414665
-1.54999995 18.39999962 -0.23000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.854885 0.261512 0.448088
-1.55999994 18.36000061 -0.20000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.242703 0.332808 0.911227
-1.50000000 18.31999969 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.360069 0.744577 0.562099
-1.50000000 18.34000015 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.513425 0.697388 0.500045
-1.53999996 18.31999969 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.469506 0.411020 0.781426
-1.54999995 18.29999924 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.136024 0.944087 0.300330
-1.53999996 18.30999947 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.132007 -0.857323 -0.497566
-1.54999995 18.34000015 -0.20000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.689048 0.251859 0.679544
-1.46000004 18.19000053 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.274272 0.932525 -0.234889
-1.42999995 18.17000008 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.696378 0.716316 -0.044147
-1.41999996 18.20999908 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.074154 0.948387 0.308323
-1.47000003 18.23999977 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.103566 0.953072 0.284479
-1.47000003 18.21999931 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.097890 0.982524 0.158316
-1.39999998 18.12999916 -0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.575979 0.803378 0.151101
-1.39999998 18.12000084 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.703243 -0.708972 0.052994
-1.49000001 18.20000076 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.608420 0.750648 0.257591
-1.51999998 18.23999977 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.479890 0.812487 0.331013
-1.49000001 18.21999931 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.075738 0.982196 0.171914
-1.50999999 18.20999908 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.162264 0.872715 0.460478
-1.49000001 18.17000008 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.084048 0.844758 0.528508
-1.51999998 18.15999985 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.614656 0.762543 0.201804
-1.53999996 18.12999916 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.593717 0.773537 0.221675
-1.50999999 18.09000015 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.286786 0.813345 0.506186
-1.40999997 18.18000031 -0.16000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.299175 0.943552 0.142142
-1.40999997 18.18000031 -0.16000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.299175 0.943552 0.142142
-1.50999999 18.22999954 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.268838 0.941623 0.202663
-1.57000005 18.35000038 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.365633 0.686997 0.627971
-1.59000003 18.32999992 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.382137 0.512226 0.769152
-1.58000004 18.30999947 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.067076 0.809192 0.583703
-1.60000002 18.32999992 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.596999 0.430704 0.676821
-1.58000004 18.27000046 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.028124 0.893268 0.448643
-1.57000005 18.28000069 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.355443 0.874115 0.331035
-1.62000000 18.27000046 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.409696 0.501102 0.762263
-1.64999998 18.27000046 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.077866 0.519580 0.850866
-1.63999999 18.26000023 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.076424 0.788749 0.609947
-1.64999998 18.27000046 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.077866 0.519580 0.850866
-1.62000000 18.31999969 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.587986 0.742634 0.320573
-1.61000001 18.34000015 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.269408 0.699823 0.661564
-1.61000001 18.31999969 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.662965 0.501840 0.555548
-1.61000001 18.27000046 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.006830 0.823744 0.566921
-1.65999997 18.26000023 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.192085 0.827328 0.527856
-1.65999997 18.31999969 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.683379 0.189742 0.704976
-1.71000004 18.27000046 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.197341 0.367314 0.908921
-1.65999997 18.31999969 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.261673 0.654976 0.708896
-1.57000005 18.36000061 -0.22000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.669283 0.237792 0.703928
-1.59000003 18.23999977 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.226103 0.746919 0.625291
-1.58000004 18.22999954 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.246884 0.743796 0.621141
-1.60000002 18.25000000 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.029057 0.948787 0.314578
-1.63999999 18.23999977 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.169791 0.860767 0.479845
-1.64999998 18.25000000 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.067772 0.653205 0.754142
-1.63999999 18.25000000 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.267785 0.743143 0.613212
-1.61000001 18.25000000 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.103122 0.820622 0.562090
-1.61000001 18.25000000 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.103122 0.820622 0.562090
-1.61000001 18.25000000 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.088084 0.945258 0.314210
-1.62000000 18.14999962 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.061923 0.718591 0.692670
-1.64999998 18.12000084 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.354183 0.814780 0.459008
-1.66999996 18.22999954 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.368719 0.870545 0.325880
-1.67999995 18.23999977 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.482739 0.600480 0.637485
-1.67999995 18.20000076 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399176 0.506709 0.764137
-1.65999997 18.20999908 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.168968 0.631728 0.756551
-1.66999996 18.18000031 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.242021 0.582412 0.776029
-1.69000006 18.19000053 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.057285 0.848094 0.526740
-1.70000005 18.25000000 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.133855 0.467772 0.873654
-1.70000005 18.20000076 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.384838 0.381697 0.840361
-1.65999997 18.15999985 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.205721 0.635724 0.743998
-1.71000004 18.12999916 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.172593 0.691898 0.701062
-1.47000003 18.06999969 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.147995 0.889409 0.432491
-1.47000003 18.01000023 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.233225 0.953122 0.192781
-1.53999996 18.07999992 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.015366 0.975145 0.221033
-1.50999999 18.00000000 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.472747 0.876755 0.088377
-1.63999999 18.04000092 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.364251 0.919700 0.146538
-1.61000001 18.03000069 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.134546 0.922406 0.362027
-1.64999998 18.02000046 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.095305 0.749242 0.655403
-1.66999996 18.05999947 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.211036 0.942074 0.260691
-1.73000002 18.07999992 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.386216 0.899227 0.205496
-0.83999997 18.89999962 -1.19000006 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.538274 0.282554 0.793993
-0.85000002 18.79999924 -1.25999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.393754 0.839277 0.374929
-0.99000001 18.95000076 -1.21000004 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.793139 -0.231267 0.563424
-1.02999997 18.95999908 -1.15999997 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.748530 0.292070 0.595313
-1.02999997 18.95999908 -1.15999997 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.748530 0.292070 0.595313
-1.03999996 18.79000092 -1.08000004 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.681994 -0.041118 0.730201
-1.01999998 18.79000092 -1.09000003 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760926 0.516518 0.392684
-0.89999998 18.87000084 -1.25000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.499505 0.062612 0.864046
-0.93000001 18.89999962 -1.21000004 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.536617 -0.054642 0.842055
-0.93000001 18.88999939 -1.21000004 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.557930 0.137633 0.818396
-0.94000000 18.85000038 -1.17999995 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.392701 0.179808 0.901917
-0.94999999 18.79000092 -1.17999995 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.723076 0.382033 0.575510
-0.99000001 18.94000053 -1.19000006 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.624185 0.004134 0.781265
-1.00000000 18.92000008 -1.23000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.867000 -0.004008 0.498291
-0.97000003 18.94000053 -1.23000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.782424 -0.070346 0.618761
-1.00000000 18.90999985 -1.23000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.613551 0.148512 0.775564
-0.99000001 18.89999962 -1.23000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.724360 0.407556 0.556058
-1.04999995 18.90999985 -1.23000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.668391 0.381230 0.638684
-1.03999996 18.87000084 -1.23000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740086 0.082878 0.667386
-1.02999997 18.88999939 -1.20000005 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.661245 0.286593 0.693267
-1.04999995 18.88999939 -1.24000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.444275 0.367840 0.816893
-1.00000000 18.80999947 -1.15999997 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.691767 0.397890 0.602613
-1.00000000 18.79000092 -1.17999995 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.760211 0.274565 0.588807
-1.01999998 18.82999992 -1.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.682637 0.504850 0.528331
-1.00999999 18.79000092 -1.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.704621 0.454756 0.544707
-1.00999999 18.85000038 -1.20000005 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.845095 0.410832 0.342099
-0.88999999 18.80999947 -1.30999994 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.497409 0.290286 0.817508
-1.09000003 18.79000092 -1.04999995 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.376301 0.126359 0.917840
-1.09000003 18.80999947 -1.10000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.854352 0.367480 0.367480
-1.13000000 18.80999947 -1.04999995 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.420422 0.268645 0.866646
-1.13999999 18.78000069 -1.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.850682 0.110833 0.513864
-1.14999998 18.79999924 -0.99000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.450880 0.011900 0.892505
-1.16999996 18.78000069 -1.00999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.656771 0.358685 0.663322
-1.22000003 18.78000069 -0.95999998 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.847723 0.391857 0.357511
-1.21000004 18.79000092 -0.99000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592515 -0.174269 0.786484
-1.16999996 18.85000038 -1.03999996 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.571106 0.323359 0.754504
-1.15999997 18.79000092 -1.02999997 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.825289 0.322256 0.463734
-1.15999997 18.79999924 -1.02999997 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.812174 -0.049265 0.581331
-1.14999998 18.79000092 -1.03999996 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.425790 0.419363 0.801771
-1.21000004 18.84000015 -1.02999997 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.557631 -0.166838 0.813150
-1.19000006 18.80999947 -1.02999997 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.534860 0.387651 0.750767
-1.12000000 18.86000061 -1.22000003 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.827667 -0.261450 0.496600
-1.08000004 18.80999947 -1.11000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.695997 0.355368 0.623941
-1.07000005 18.79999924 -1.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.573711 0.154288 0.804394
-1.10000002 18.85000038 -1.23000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.515013 -0.120411 0.848683
-1.17999995 18.79000092 -1.25000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.934507 0.129603 0.331511
-1.27999997 18.87000084 -0.99000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.939287 -0.102881 0.327347
-1.24000001 18.86000061 -0.97000003 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.882064 -0.073621 0.465341
-1.24000001 18.81999969 -0.99000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.468854 -0.006641 0.883251
-1.23000002 18.81999969 -1.00999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.524507 0.184855 0.831096
-1.25999999 18.81999969 -0.98000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.693405 0.146537 0.705490
-1.25000000 18.85000038 -0.99000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.774242 0.318994 0.546618
-1.25000000 18.78000069 -0.95999998 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.676436 0.159609 0.718999
-1.23000002 18.80999947 -1.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.879718 -0.247280 0.406139
-1.23000002 18.79999924 -1.00999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.676182 -0.086166 0.731679
-1.25000000 18.79999924 -0.99000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.510580 0.074547 0.856593
-1.25000000 18.80999947 -0.98000002 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.574816 0.203868 0.792480
-1.23000002 18.80999947 -1.00999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.841099 -0.216716 0.495567
-1.28999996 18.84000015 -0.94999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.698284 -0.358136 0.619788
-1.27999997 18.84000015 -0.95999998 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.738525 -0.113961 0.664525
-1.29999995 18.79999924 -0.97000003 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.569284 0.196884 0.798218
-1.25000000 18.84000015 -1.01999998 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.700167 0.001381 0.713977
-1.26999998 18.79999924 -1.03999996 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.536052 -0.212283 0.817059
-1.28999996 18.79000092 -1.03999996 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.849890 -0.080874 0.520717
-1.30999994 18.88999939 -0.94999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.683251 0.001380 0.730182
-1.50999999 18.95000076 -0.56000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.491139 0.732574 -0.471295
-1.57000005 19.00000000 -0.50999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.626469 0.776245 -0.070568
-1.70000005 18.98999977 -0.47000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.751630 -0.659251 0.020995
-1.73000002 18.96999931 -0.49000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.586295 -0.492219 0.643412
-1.60000002 18.90999985 -0.49000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.443887 0.782087 -0.437383
-1.64999998 18.88999939 -0.47999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.575027 -0.622244 0.531184
-1.62000000 18.84000015 -0.49000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.542751 0.689711 -0.479291
-1.63999999 18.79000092 -0.50999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.799872 -0.559448 0.217306
-1.64999998 18.78000069 -0.51999998 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.663148 0.727472 -0.176125
