//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.72999954 0.15000001 0.33000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.823867 -0.537698 0.179233
-16.77000046 0.18000001 0.31999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.548976 -0.330030 0.767923
-16.75000000 0.17000000 0.30000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.615208 -0.178609 0.767866
-16.76000023 0.18000001 0.31000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.360848 -0.592705 0.720063
-16.77000046 0.11000000 0.34000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.855706 -0.068850 0.512862
-16.79999924 0.16000000 0.37000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.502413 0.706049 -0.499075
-16.80999947 0.14000000 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.548734 -0.575748 0.606140
-16.84000015 0.17000000 0.38000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.356165 -0.261582 0.897063
-16.82999992 0.17000000 0.37000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.556740 -0.244841 0.793784
-16.82999992 0.18000001 0.38000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.514928 -0.068751 0.854472
-16.86000061 0.13000000 0.37000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.467328 -0.340595 0.815843
-16.82999992 0.13000000 0.38999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.663255 -0.095169 0.742318
-16.84000015 0.14000000 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.498727 -0.394758 0.771646
-16.82999992 0.15000001 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.659193 -0.645976 0.384942
-16.84000015 0.14000000 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.498727 -0.394758 0.771646
-16.78000069 0.17000000 0.33000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.585083 -0.397197 0.707044
-16.81999969 0.15000001 0.34999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.642827 -0.354945 0.678813
-16.80999947 0.13000000 0.33000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.711679 -0.505009 0.488342
-16.78000069 0.16000000 0.33000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.539221 -0.271969 0.797041
-16.80999947 0.15000001 0.34000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.323415 -0.403882 0.855735
-16.81999969 0.16000000 0.34000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.604487 -0.260419 0.752847
-16.82999992 0.15000001 0.34999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.784436 -0.549897 0.286834
-16.79000092 0.12000000 0.37000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.552830 -0.417511 0.721155
-16.79999924 0.05000000 0.38000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.832371 -0.149324 0.533723
-16.79999924 0.07000000 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.853107 -0.390036 0.346526
-16.80999947 0.06000000 0.34000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.475688 0.630329 -0.613520
-16.70999908 0.02000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.895286 -0.335174 0.293463
-16.81999969 -0.02000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.906753 -0.259281 0.332525
-16.86000061 0.03000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.745935 -0.408215 0.526253
-16.86000061 -0.03000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.864797 -0.458536 0.204624
-16.86000061 -0.04000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.832144 -0.508448 0.221396
-16.86000061 -0.04000000 0.44000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.522301 -0.208616 0.826850
-16.86000061 -0.04000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.832144 -0.508448 0.221396
-16.82999992 -0.11000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.714616 -0.410945 0.566081
-16.88999939 0.09000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.500582 -0.148266 0.852898
-16.87999916 0.12000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.566074 -0.388868 0.726871
-16.87999916 0.12000000 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.557354 0.510206 -0.655017
-16.92000008 0.11000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.423893 -0.195079 0.884454
-16.94000053 0.12000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.624960 -0.261059 0.735713
-16.93000031 0.09000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.758164 -0.032352 0.651261
-16.93000031 0.12000000 0.38999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.539280 0.573091 -0.617045
-16.94000053 0.05000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.374471 -0.470901 0.798764
-16.92000008 0.07000000 0.38999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.854605 -0.074620 0.513889
-16.95999908 0.10000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.254881 -0.502039 0.826433
-16.98999977 0.05000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.463035 -0.559988 0.687031
-16.95000076 0.04000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.304676 -0.322510 0.896192
-16.95000076 0.04000000 0.41000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.304676 -0.322510 0.896192
-17.02000046 0.07000000 0.43000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.710469 0.083156 0.698798
-16.93000031 0.02000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.633999 -0.402250 0.660485
-16.92000008 0.03000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.721844 -0.526033 0.449700
-16.92000008 0.02000000 0.41999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.637049 -0.091840 0.765333
-16.93000031 0.01000000 0.38000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.725959 -0.585662 0.360533
-16.92000008 0.02000000 0.38999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.516782 -0.266978 0.813424
-16.90999985 -0.02000000 0.38000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.892748 -0.397265 0.212559
-16.92000008 -0.10000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.539539 -0.593662 0.597045
-16.98999977 -0.01000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.600043 -0.529052 0.600043
-16.98999977 -0.02000000 0.38999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.584245 -0.353151 0.730713
-16.96999931 -0.05000000 0.37000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.414637 -0.411435 0.811663
-17.00000000 0.00000000 0.43000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.695661 -0.582761 0.420053
-17.01000023 -0.04000000 0.40000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.818141 -0.310547 0.483948
-17.00000000 -0.01000000 0.43000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.680666 -0.587470 0.437690
-16.95999908 -0.03000000 0.31000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.423565 0.602958 -0.676043
-16.95000076 -0.03000000 0.34000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.693299 -0.516215 0.502850
-16.98999977 -0.08000000 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.458323 0.788705 -0.409738
-16.96999931 -0.06000000 0.36000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.397407 -0.488243 0.776972
-17.00000000 -0.08000000 0.37000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.525453 -0.475410 0.705609
-16.97999954 -0.09000000 0.33000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.846533 -0.528203 0.066201
-16.95999908 -0.09000000 0.28000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.728894 -0.664983 0.162822
-16.97999954 -0.05000000 0.25999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.420500 0.727217 -0.542527
-16.95999908 -0.09000000 0.27000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.915671 -0.316796 0.247361
-17.04000092 0.07000000 0.44000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.502829 0.089235 0.859767
-17.36000061 0.56000000 0.56999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.328360 0.807417 0.490161
-17.38999939 0.63999999 0.69999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.218472 0.587240 0.779371
-17.37999916 0.60000002 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.073125 0.354987 0.932007
-17.45000076 0.62000000 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.550836 -0.276207 -0.787585
-17.37999916 0.61000001 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.110079 0.484633 0.867764
-17.42000008 0.57999998 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.579955 0.401507 0.708833
-17.39999962 0.58999997 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.117646 0.328598 0.937114
-17.45999908 0.63000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.441616 0.671589 0.594931
-17.46999931 0.62000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.333977 0.473265 0.815156
-17.53000069 0.56000000 0.69999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.067484 0.633201 0.771040
-17.21999931 0.43000001 0.81000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.142908 0.454707 0.879101
-17.23999977 0.44000000 0.81999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.321143 0.143489 0.936097
-17.23999977 0.44999999 0.81000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.008874 0.356245 0.934350
-17.20999908 0.41999999 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.333355 0.427258 0.840431
-17.22999954 0.40000001 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.126852 0.255011 0.958581
-17.27000046 0.44000000 0.77999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.097503 0.329907 0.938965
-17.29000092 0.41999999 0.76999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.227338 0.219171 0.948832
-17.29000092 0.41999999 0.74000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.027440 0.388086 0.921215
-17.37000084 0.49000001 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.300843 0.251902 0.919803
-17.31999969 0.43000001 0.77999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.347114 0.497477 0.795003
-17.29999924 0.44000000 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.035404 0.709490 0.703826
-17.29999924 0.38000000 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.009168 0.035654 0.999322
-17.30999947 0.38999999 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.311883 0.130964 0.941051
-17.29999924 0.40000001 0.73000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.063634 0.183698 0.980921
-17.32999992 0.44000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.049792 0.633072 0.772490
-17.30999947 0.41000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.242364 0.514058 0.822802
-17.30999947 0.41999999 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.344086 0.305020 0.888013
-17.32999992 0.41000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.059272 0.359583 0.931229
-17.37000084 0.41999999 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.377260 -0.621079 -0.686976
-17.36000061 0.54000002 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.386555 0.352402 0.852284
-17.31999969 0.50000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.130328 0.702572 0.699576
-17.35000038 0.49000001 0.58999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.238299 0.230035 0.943556
-17.35000038 0.49000001 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.096419 0.368021 0.924805
-17.20999908 0.37000000 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.114741 0.243663 0.963049
-17.21999931 0.36000001 0.76999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.063206 -0.035353 0.997374
-17.22999954 0.34000000 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.048102 0.245446 0.968216
-17.22999954 0.34999999 0.77999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.099984 0.326616 0.939854
-17.22999954 0.37000000 0.76999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.368791 0.087807 0.925355
-17.22999954 0.34000000 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.048102 0.245446 0.968216
-17.27000046 0.37000000 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.097117 0.223244 0.969913
-17.28000069 0.36000001 0.73000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.025780 0.029904 0.999220
-17.28000069 0.31999999 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.134968 -0.103913 0.985386
-17.28000069 0.31999999 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.134968 -0.103913 0.985386
-17.27000046 0.30000001 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.091514 -0.073437 0.993092
-17.29000092 0.33000001 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.095833 0.202866 0.974506
-17.26000023 0.31000000 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.285462 0.155584 0.945677
-17.26000023 0.31999999 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.390436 0.167330 0.905296
-17.27000046 0.31000000 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.122537 -0.060696 0.990606
-17.27000046 0.28000000 0.74000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.042886 0.158794 0.986380
-17.30999947 0.34000000 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.166500 0.306856 0.937079
-17.29999924 0.37000000 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.105860 -0.018553 0.994208
-17.32999992 0.34999999 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.306008 0.262500 0.915124
-17.35000038 0.36000001 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.142760 0.175608 0.974054
-17.35000038 0.34000000 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.233139 0.103193 0.966953
-17.34000015 0.34999999 0.74000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.203295 0.361894 0.909782
-17.34000015 0.34999999 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.101712 0.682500 0.723774
-17.34000015 0.31000000 0.73000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.221267 0.001171 0.975213
-17.29999924 0.27000001 0.75000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.227926 0.565939 0.792315
-17.32999992 0.28999999 0.74000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.272253 0.355565 0.894121
-17.22999954 0.22000000 0.55000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.395465 0.006441 0.918458
-17.25000000 0.23999999 0.56000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.105248 -0.062243 0.992496
-17.28000069 0.23000000 0.56999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.400341 0.074640 0.913321
-17.25000000 0.23999999 0.56000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.105248 -0.062243 0.992496
-17.40999985 0.55000001 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.325472 0.222238 0.919064
-17.42000008 0.49000001 0.69999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.137946 0.425216 0.894518
-17.42000008 0.50000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.361133 0.599709 0.714095
-17.42000008 0.50000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.361133 0.599709 0.714095
-17.42000008 0.43000001 0.73000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.020051 0.208762 0.977761
-17.42000008 0.46000001 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.454869 0.332101 0.826319
-17.37999916 0.46000001 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.237386 0.245715 0.939826
-17.38999939 0.40000001 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.278718 0.603623 0.746964
-17.38999939 0.38999999 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.115168 0.141838 0.983168
-17.42000008 0.38000000 0.64999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.242468 0.335389 0.910343
-17.45999908 0.46000001 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.185990 0.384957 0.904000
-17.54000092 0.50999999 0.75999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.001378 0.751123 0.660161
-17.52000046 0.51999998 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049881 0.759618 0.648454
-17.46999931 0.54000002 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.371717 0.236547 0.897704
-17.48999977 0.51999998 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.030298 0.407052 0.912902
-17.46999931 0.47999999 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.122541 0.589081 0.798729
-17.51000023 0.43000001 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.147678 0.294002 0.944327
-17.53000069 0.38999999 0.74000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.182526 0.343829 0.921122
-17.53000069 0.44999999 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.417854 -0.758691 -0.499786
-17.37999916 0.52999997 0.56999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.297999 0.568908 0.766512
-17.37999916 0.49000001 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.082602 0.471812 0.877822
-17.39999962 0.51999998 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.134574 0.572308 0.808921
-17.37999916 0.47000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.056165 0.185224 0.981090
-17.38999939 0.34999999 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.317982 0.595612 0.737654
-17.40999985 0.34000000 0.64999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.288065 0.350753 0.891062
-17.38999939 0.33000001 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.107989 0.681956 0.723377
-17.38999939 0.33000001 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.107989 0.681956 0.723377
