//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.35000038 7.94999981 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.090952 0.991260 -0.095557
-15.40999985 8.10999966 -0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.123907 -0.697165 0.706122
-15.43999958 8.10000038 -0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.280439 0.948663 -0.146258
-15.40999985 8.07999992 -0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.144339 0.933394 -0.328544
-15.43999958 8.07999992 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.034405 0.849116 -0.527085
-15.43999958 8.10000038 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.243440 0.956466 -0.160963
-15.43999958 8.06999969 -0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.374806 -0.577758 0.725062
-15.47999954 8.10000038 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.371772 0.715702 -0.591232
-15.47000027 8.07999992 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.168443 -0.623694 0.763304
-15.44999981 8.09000015 -0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.242470 0.940783 -0.236928
-15.42000008 8.07999992 -0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.088596 0.942816 -0.321324
-15.47999954 8.10000038 -0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.225087 -0.512953 0.828381
-15.47999954 8.10000038 -0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.225087 -0.512953 0.828381
-15.47000027 8.10000038 -0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.496273 0.843212 -0.206655
-15.47000027 8.10000038 -0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.490471 -0.792794 0.361823
-15.38000011 7.90000010 0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.297201 0.698823 -0.650629
-15.36999989 7.90999985 0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.424113 0.646981 -0.633675
-15.39000034 7.86999989 0.07000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.006927 0.757770 -0.652485
-15.39999962 7.88000011 0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.188774 0.762770 -0.618504
-15.39000034 7.88000011 0.07000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.026265 0.822505 -0.568151
-15.39999962 7.88999987 0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.164644 0.789988 -0.590603
-15.36999989 7.88000011 -0.05000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.394107 0.882620 -0.256245
-15.39000034 7.86999989 -0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.195554 0.902445 -0.383865
-15.40999985 7.88000011 0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.257087 0.835916 -0.484924
-15.42000008 7.88000011 0.03000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.110434 0.976536 -0.184884
-15.43999958 7.86999989 0.03000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.317678 0.948012 -0.018835
-15.47999954 7.86999989 0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.117118 0.984033 -0.134022
-15.42000008 7.88000011 -0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.421793 0.900661 -0.104404
-15.47999954 7.82999992 -0.07000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.778701 0.602621 -0.174563
-15.31999969 7.94000006 -0.23000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.330883 0.928428 -0.168932
-15.32999992 7.88999987 -0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.948644 0.311936 -0.052631
-15.34000015 7.88999987 -0.23000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.990923 0.060575 0.120008
-15.35999966 7.86999989 -0.23999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.664923 0.574480 0.477337
-15.39000034 7.82999992 -0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.690241 0.711203 0.133257
-15.32999992 7.84999990 -0.23999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.842362 0.493275 -0.217041
-15.39000034 7.82000017 -0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.483881 0.833265 0.267449
-15.40999985 7.84999990 -0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.428441 0.842860 -0.325615
-15.42000008 7.84000015 -0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.551572 0.814513 0.179827
-15.43000031 7.82999992 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.593333 0.796510 0.116311
-15.46000004 7.84000015 -0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.721551 0.615013 0.317999
-15.46000004 7.82000017 -0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.325182 0.945644 0.003738
-15.47999954 7.82999992 -0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.648501 0.756342 -0.085981
-15.46000004 7.84999990 -0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.718565 0.652526 -0.240570
-15.42000008 7.82999992 -0.18000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.894975 0.435656 -0.096039
-15.52000046 8.15999985 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.688701 0.595768 0.413221
-15.50000000 8.13000011 0.43000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.883239 -0.429169 0.188952
-15.50000000 8.13000011 0.43000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.883239 -0.429169 0.188952
-15.48999977 8.14999962 0.44000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.809072 0.263455 0.525351
-15.55000019 8.11999989 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.715574 -0.149771 0.682292
-15.55000019 8.14000034 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.915770 -0.063203 0.396699
-15.53999996 8.15999985 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.723583 0.690123 0.012548
-15.52999973 8.14999962 0.20000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.165166 0.834759 -0.525259
-15.52999973 8.13000011 0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.285395 0.943578 -0.167960
-15.52999973 8.13000011 0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.285395 0.943578 -0.167960
-15.50000000 8.13000011 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.285565 0.865857 -0.410786
-15.56999969 8.11999989 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.501102 -0.409696 0.762263
-15.51000023 8.14999962 0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.159313 -0.711598 0.684287
-15.55000019 8.13000011 0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.340305 -0.636647 0.692007
-15.48999977 8.13000011 0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.003208 0.995457 -0.095162
-15.51000023 8.13000011 0.18000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.152900 0.872260 -0.464526
-15.52000046 8.13000011 0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.407820 0.836111 -0.366881
-15.55000019 8.14000034 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.496673 -0.516740 0.697349
-15.59000015 8.13000011 0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.682943 -0.695446 0.223480
-15.59000015 8.11999989 0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.753067 0.046978 0.656264
-15.50000000 8.13000011 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.247546 -0.651187 0.717410
-15.48999977 8.11999989 -0.05000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.020984 -0.653294 0.756814
-15.64999962 8.06000042 0.30000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.456755 0.887449 0.061724
-15.55000019 8.10999966 0.18000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.546726 -0.683825 0.483192
-15.60000038 8.09000015 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.806807 -0.128322 0.576712
-15.60999966 8.10000038 0.10000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.884402 -0.198659 0.422335
-15.64000034 8.07999992 0.10000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.755325 0.015301 0.655172
-15.64000034 8.06000042 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.967932 0.001191 0.251210
-15.65999985 8.06999969 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.801664 0.046494 0.595964
-15.64999962 8.06000042 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.618690 0.055469 0.783674
-15.65999985 8.05000019 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.818415 -0.097051 0.566372
-15.65999985 8.00000000 0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.639558 0.558559 0.528184
-15.64000034 7.96000004 0.18000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.452946 0.865531 -0.213767
-15.50000000 7.90000010 0.40000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.003749 0.943559 -0.331183
-15.52000046 7.90000010 0.40000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.023766 -0.647263 0.761897
-15.48999977 7.90000010 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.135167 0.800607 -0.583745
-15.52000046 7.88000011 0.37000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.366521 -0.632783 0.682091
-15.52000046 7.88999987 0.37000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.210471 0.794258 -0.569961
-15.52999973 7.88000011 0.38000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.216096 0.754005 -0.620305
-15.52000046 7.86999989 0.37000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.064043 0.812640 -0.579237
-15.56999969 7.88000011 0.43000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.401369 0.797903 -0.449727
-15.52000046 7.88999987 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.095156 0.906047 -0.412341
-15.56999969 7.88000011 0.34999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.041004 0.762100 -0.646159
-15.55000019 7.86999989 0.31999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.163602 0.806002 -0.568854
-15.61999989 7.90999985 0.44000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.113385 0.859714 -0.498031
-15.64000034 7.90999985 0.41999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.044601 0.998849 0.017633
-15.52999973 7.88000011 0.23000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.479009 0.871313 -0.106604
-15.50000000 7.88000011 0.27000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.282445 -0.742018 0.607976
-15.52999973 7.86999989 0.25000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.252147 0.871189 -0.421251
-15.52999973 7.86999989 0.25000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.252147 0.871189 -0.421251
-15.48999977 7.88000011 0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.132411 0.787026 -0.602543
-15.48999977 7.86000013 0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.323939 0.894190 -0.309011
-15.50000000 7.86999989 0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.416091 0.684643 -0.598441
-15.56000042 7.84999990 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.506677 0.802106 -0.316077
-15.50000000 7.82999992 0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.300870 0.952966 -0.036507
-15.51000023 7.82999992 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.383614 0.874882 -0.295671
-15.60999966 7.90000010 0.27000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.198087 0.772386 -0.603474
-15.57999992 7.88999987 0.25000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.536163 0.670624 -0.512633
-15.60000038 7.88000011 0.25000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.632783 0.682091 -0.366521
-15.60000038 7.90000010 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.761249 0.616103 -0.202279
-15.60000038 7.90000010 0.10000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.793466 0.568523 0.217240
-15.69999981 8.03999996 0.31000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.660351 0.735906 0.149599
-15.68000031 7.94999981 0.41000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.249147 0.964970 -0.082206
-15.69999981 7.98000002 0.34999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.700670 0.629140 -0.336517
-15.68999958 7.98000002 0.34999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.599543 0.769956 -0.218438
-15.68999958 7.96999979 0.34999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.426455 0.880946 -0.205111
-15.67000008 8.02999973 0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.808738 0.281095 0.516650
-15.67000008 7.94000006 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.366923 0.856153 -0.363826
-15.51000023 8.10999966 0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.322281 0.872144 -0.368103
-15.50000000 8.10999966 0.03000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.219738 0.948559 -0.227927
-15.48999977 8.10000038 -0.03000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.207636 0.928008 -0.309336
-15.52999973 8.10000038 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.385878 0.820984 -0.420814
-15.48999977 8.10999966 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.354983 0.675614 -0.646168
-15.48999977 8.10000038 -0.07000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.218299 0.909337 -0.354193
-15.50000000 8.07999992 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.292206 0.800802 -0.522812
-15.53999996 8.10000038 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.370061 0.751533 -0.546125
-15.55000019 8.07999992 -0.05000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.679193 0.599483 -0.423458
-15.60999966 8.10999966 0.09000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.721048 -0.070804 0.689258
-15.57999992 8.10000038 0.05000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.829628 -0.015084 0.558113
-15.57999992 8.09000015 0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.808404 -0.260122 0.528033
-15.63000011 8.03999996 0.03000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.765696 -0.274255 0.581802
-15.57999992 8.10999966 0.01000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.828754 -0.188696 0.526840
-15.60000038 8.06000042 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.569967 -0.370724 0.733281
-15.61999989 8.02999973 -0.07000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.825060 -0.093593 0.557240
-15.64999962 7.96999979 0.00000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.785639 0.474623 0.396869
-15.48999977 8.09000015 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.285718 0.732652 -0.617726
-15.52999973 8.07999992 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.712182 -0.597578 0.368370
-15.52999973 8.06999969 -0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.604447 0.733395 -0.311088
-15.56999969 8.09000015 -0.09000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.518602 -0.260079 0.814500
-15.53999996 8.07999992 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.492837 0.654312 -0.573574
-15.50000000 8.07999992 -0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.254644 -0.656380 0.710156
-15.56999969 8.02000046 -0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.614594 0.463876 -0.638039
-15.63000011 8.05000019 -0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.824419 -0.169073 0.540137
-15.61999989 8.01000023 -0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.674437 -0.226899 0.702604
-15.63000011 8.01000023 -0.10000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.916476 0.195268 0.349202
-15.61999989 7.94999981 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.943720 -0.210787 0.254873
-15.61999989 7.94999981 -0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.943720 -0.210787 0.254873
-15.57999992 8.02000046 -0.17000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.582761 -0.420053 0.695661
-15.56999969 7.88999987 0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.616944 0.708102 0.343470
-15.55000019 7.88999987 0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.820486 0.498543 -0.279747
-15.53999996 7.86999989 0.00000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.934590 0.349318 0.067227
-15.56999969 7.88000011 -0.03000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.817352 0.554365 0.156896
-15.55000019 7.86999989 0.01000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.517180 0.828404 0.215110
-15.56000042 7.86999989 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.495520 0.763722 0.413751
-15.56999969 7.88000011 0.00000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.906581 0.415800 -0.072254
-15.56999969 7.88000011 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.869012 0.490818 -0.062569
-15.53999996 7.86000013 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.707216 0.672870 -0.217005
-15.53999996 7.86000013 -0.05000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.686404 0.593332 0.420485
-15.56999969 7.88999987 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.961097 0.256722 0.101915
-15.52000046 7.84999990 0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.512298 0.817496 -0.263156
-15.48999977 7.84999990 0.07000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.225527 0.952074 -0.206620
-15.50000000 7.84999990 -0.02000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.738257 0.653015 0.168962
-15.52000046 7.84999990 -0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.530325 0.847706 -0.012207
-15.51000023 7.82999992 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.708204 0.705388 0.029567
-15.50000000 7.82000017 -0.06000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.660699 0.657420 -0.362319
-15.48999977 7.84999990 -0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.743362 0.668888 -0.001379
