//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.10999966 1.62000000 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.059627 0.993411 0.097879
-11.10999966 1.61000001 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.393407 0.873393 -0.287081
-11.15999985 1.64999998 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.228176 0.965557 0.125045
-11.22000027 1.88000000 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.072435 0.160307 0.984406
-11.21000004 1.87000000 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.421888 0.343470 0.839070
-11.19999981 1.86000001 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.085911 -0.132985 0.987388
-11.22000027 1.87000000 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.037272 0.054311 0.997828
-11.19999981 1.85000002 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.332075 -0.362681 0.870740
-11.26000023 1.88000000 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.092226 -0.050002 0.994482
-11.26000023 1.87000000 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.135881 0.194297 0.971486
-11.27000046 1.87000000 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.187779 0.459836 0.867923
-11.26000023 1.86000001 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.298906 0.187685 0.935644
-11.26000023 1.87000000 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.408943 0.298666 0.862302
-11.19999981 1.79999995 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.343744 0.627210 -0.698891
-11.22999954 1.82000005 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.365946 -0.059450 0.928735
-11.19999981 1.83000004 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.572821 -0.100062 0.813550
-11.21000004 1.78999996 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.398775 -0.361243 0.842901
-11.19999981 1.78999996 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.196092 -0.643860 0.739590
-11.22000027 1.78999996 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.178469 -0.375499 0.909478
-11.23999977 1.84000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.003256 0.116148 0.993227
-11.26000023 1.80999994 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.123423 0.147864 0.981276
-11.26000023 1.77999997 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.590497 -0.434140 0.680320
-11.34000015 1.87000000 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.459695 0.255047 0.850665
-11.32999992 1.86000001 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.258186 0.124506 0.958039
-11.35000038 1.91999996 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.223275 0.366288 0.903317
-11.31000042 1.87000000 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.273602 0.046225 0.960732
-11.28999996 1.86000001 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.366612 -0.213011 0.905661
-11.35999966 1.89999998 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.219707 0.649773 0.727684
-11.31999969 1.83000004 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.489716 -0.216809 0.844495
-11.31999969 1.82000005 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.177038 -0.055844 0.982619
-11.28999996 1.82000005 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.269314 -0.307163 0.912755
-11.28999996 1.84000003 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.165011 -0.065292 0.984128
-11.31000042 1.79999995 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.369548 0.037869 0.928440
-11.31000042 1.76999998 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.022467 -0.424225 0.905278
-11.31999969 1.78999996 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.259107 -0.305428 0.916284
-11.27999973 1.76999998 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.406157 -0.217109 0.887637
-11.31999969 1.77999997 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.483555 -0.247150 0.839697
-11.35000038 1.77999997 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.425290 -0.409241 0.807248
-11.34000015 1.78999996 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.484279 -0.264574 0.833951
-11.34000015 1.78999996 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.484279 -0.264574 0.833951
-11.35999966 1.75999999 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.594353 -0.274195 0.756017
-11.35000038 1.75999999 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.212622 -0.070055 0.974620
-11.21000004 1.77999997 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.141827 -0.434076 0.889642
-11.25000000 1.76999998 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.107976 -0.370397 0.922576
-11.19999981 1.80999994 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.198340 0.008119 0.980100
-11.21000004 1.79999995 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.183018 -0.696700 0.693624
-11.19999981 1.78999996 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.035961 -0.419547 0.907021
-11.21000004 1.79999995 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.183018 -0.696700 0.693624
-11.26000023 1.76999998 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.463859 -0.490271 0.737882
-11.27000046 1.72000003 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.106248 -0.563260 0.819420
-11.27000046 1.75000000 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.597455 0.560220 -0.573760
-11.23999977 1.74000001 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.152067 -0.627839 0.763344
-11.31000042 1.72000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.333717 -0.549746 0.765776
-11.31999969 1.72000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.320148 -0.378356 0.868534
-11.31000042 1.71000004 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.157800 0.798018 -0.581606
-11.28999996 1.71000004 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.266161 -0.361324 0.893646
-11.31999969 1.71000004 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.381313 0.655331 -0.652029
-11.27999973 1.71000004 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.020939 -0.651912 0.758005
-11.35999966 1.75000000 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.333999 -0.307039 0.891163
-11.35999966 1.72000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.291412 -0.199387 0.935587
-11.35999966 1.72000003 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.386553 0.705666 -0.593812
-11.35999966 1.74000001 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.012545 -0.684397 0.729001
-11.35000038 1.73000002 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.198865 -0.633593 0.747671
-11.35999966 1.71000004 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.362222 -0.550642 0.752057
-11.32999992 1.71000004 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.486143 -0.482825 0.728385
-11.30000019 1.63000000 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.283069 0.724464 -0.628509
-11.35999966 1.65999997 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.126672 -0.663164 0.737677
-11.25000000 1.71000004 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.316224 -0.573056 0.756048
-11.19999981 1.69000006 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.523538 0.807967 -0.270364
-11.31000042 1.59000003 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.107558 0.859028 -0.500502
-11.27999973 1.60000002 -1.13999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.246214 0.884879 -0.395435
-11.31000042 1.59000003 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.107558 0.859028 -0.500502
-11.10000038 1.66999996 -1.27999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.124689 0.945225 0.301667
-11.11999989 1.72000003 -1.28999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.131950 0.793183 0.594517
-11.14000034 1.65999997 -1.27999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.157421 0.987044 -0.031025
-11.36999989 1.92999995 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.264609 0.353305 0.897306
-11.50000000 1.95000005 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.338753 0.785072 0.518565
-11.43999958 1.88999999 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.212513 0.329467 0.919940
-11.43999958 1.86000001 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.034647 0.043047 0.998472
-11.43999958 1.87000000 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.039944 0.516514 0.855347
-11.39999962 1.82000005 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.351632 -0.148714 0.924251
-11.39000034 1.82000005 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.073380 -0.129289 0.988888
-11.38000011 1.79999995 -0.99000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.117488 0.205921 0.971490
-11.39999962 1.79999995 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.071664 -0.060639 0.995584
-11.39000034 1.84000003 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.170702 0.356922 0.918405
-11.36999989 1.80999994 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.103935 0.103935 0.989138
-11.39999962 1.79999995 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.071664 -0.060639 0.995584
-11.38000011 1.75999999 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.298191 -0.515917 0.803064
-11.40999985 1.79999995 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.006220 -0.322186 0.946656
-11.43999958 1.80999994 -0.99000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.032946 -0.250148 0.967647
-11.40999985 1.79999995 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.006220 -0.322186 0.946656
-11.43999958 1.77999997 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.304066 -0.459998 0.834234
-11.43999958 1.78999996 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.473500 -0.295352 0.829798
-11.38000011 1.82000005 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.087713 -0.302413 0.949133
-11.38000011 1.77999997 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.415781 -0.247668 0.875092
-11.38000011 1.78999996 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.529607 -0.108230 0.841310
-11.39000034 1.77999997 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.432900 -0.199459 0.879098
-11.48999977 1.89999998 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.099319 0.142397 0.984814
-11.47000027 1.87000000 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.091529 0.071189 0.993255
-11.52999973 1.88999999 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.011836 0.095767 0.995333
-11.52999973 1.85000002 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.368516 0.008926 0.929579
-11.47999954 1.89999998 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.094309 0.322777 0.941765
-11.46000004 1.91999996 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.256325 0.284965 0.923630
-11.44999981 1.88000000 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.071360 0.058186 0.995752
-11.47000027 1.85000002 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.045683 0.356329 0.933243
-11.44999981 1.88000000 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.321200 0.446547 0.835121
-11.50000000 1.88000000 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.016597 0.358759 0.933283
-11.48999977 1.76999998 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.023528 0.023528 0.999446
-11.52999973 1.75999999 -0.98000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.345856 -0.526023 0.776970
-11.52999973 1.75999999 -0.98000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.345856 -0.526023 0.776970
-11.47000027 1.84000003 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.076902 0.387209 0.918779
-11.46000004 1.82000005 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.219130 0.164020 0.961811
-11.46000004 1.84000003 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.234569 0.095095 0.967437
-11.46000004 1.78999996 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.147544 0.228497 0.962299
-11.48999977 1.78999996 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.022662 -0.446565 0.894464
-11.46000004 1.75999999 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.333037 -0.609214 0.719684
-11.50000000 1.84000003 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.136709 0.235661 0.962172
-11.51000023 1.83000004 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.078737 0.182912 0.979971
-11.50000000 1.83000004 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.078097 0.272698 0.958925
-11.51000023 1.78999996 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.245027 -0.022934 0.969245
-11.43999958 1.84000003 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.255932 0.182809 0.949252
-11.39999962 1.74000001 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.406196 -0.316616 0.857181
-11.38000011 1.66999996 -1.07000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.083736 0.852975 -0.515191
-11.43000031 1.75000000 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.015098 -0.191625 0.981352
-11.43000031 1.73000002 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.505245 0.501910 -0.702007
-11.43000031 1.75000000 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.015098 -0.191625 0.981352
-11.43999958 1.72000003 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.199668 -0.654724 0.729019
-11.43999958 1.72000003 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.070524 -0.637599 0.767134
-11.42000008 1.74000001 -1.02999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.139966 -0.540711 0.829483
-11.42000008 1.66999996 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.066595 0.831726 -0.551178
-11.38000011 1.63999999 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.486155 0.689973 -0.536274
-11.46000004 1.75000000 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.098349 -0.126787 0.987042
-11.47999954 1.72000003 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.003911 -0.428867 0.903359
-11.50000000 1.70000005 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.180327 -0.493293 0.850967
-11.52999973 1.72000003 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.103103 -0.570698 0.814661
-11.47000027 1.75000000 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.503061 -0.392355 0.770057
-11.47999954 1.74000001 -1.00000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.343956 -0.284397 0.894881
-11.51000023 1.75000000 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.014894 -0.510451 0.859778
-11.47999954 1.72000003 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.073787 0.756676 -0.649613
-11.47000027 1.72000003 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.464137 -0.258875 0.847089
-11.47000027 1.72000003 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.214288 -0.460046 0.861649
-11.47999954 1.70000005 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.333733 0.820887 -0.463430
-11.51000023 1.74000001 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.017924 -0.583230 0.812109
-11.50000000 1.71000004 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.413715 -0.468877 0.780381
-11.51000023 1.69000006 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.049881 -0.648454 0.759618
-11.51000023 1.69000006 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.049881 -0.648454 0.759618
-11.52999973 1.67999995 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.497146 0.681274 -0.537319
-11.52999973 1.67999995 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.273549 0.889409 -0.366227
-11.51000023 1.71000004 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.017771 -0.545431 0.837967
-11.42000008 1.67999995 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.096167 0.986603 -0.131784
-11.52999973 1.69000006 -1.15999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.338910 0.940571 0.021579
-11.51000023 1.73000002 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.473500 0.829798 0.295352
-11.51000023 1.72000003 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.070537 0.778783 0.623315
-11.56999969 1.85000002 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.095272 0.237545 0.966693
-11.56999969 1.85000002 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.095272 0.237545 0.966693
-11.59000015 1.86000001 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.249373 0.591282 0.766941
-11.60000038 1.86000001 -1.00999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.130277 0.132712 0.982556
-11.59000015 1.86000001 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.256860 0.603543 0.754823
-11.53999996 1.86000001 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.024120 0.331328 0.943207
-11.53999996 1.85000002 -1.01999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.051703 0.136727 0.989259
