//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.18000031 -2.94000006 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.111618 0.916368 -0.384461
-19.17000008 -2.94000006 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.131487 0.900614 -0.414254
-19.19000053 -3.00999999 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.446152 0.810750 -0.378990
-19.19000053 -3.03999996 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.130048 -0.745908 0.653230
-19.13999939 -3.09999990 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.319665 0.766233 -0.557406
-19.11000061 -3.17000008 0.44000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.515092 0.804930 -0.294563
-19.27000046 -2.50999999 0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.006937 0.742241 -0.670098
-19.30999947 -2.50000000 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.004115 -0.607649 0.794195
-19.27000046 -2.53999996 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.015072 -0.563145 0.826220
-19.40999985 -2.42000008 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.532461 0.748723 -0.394841
-19.43000031 -2.48000002 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.097214 0.877744 -0.469163
-19.39999962 -2.49000001 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.365759 0.680673 -0.634748
-19.40999985 -2.50000000 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.189141 0.727349 -0.659689
-19.37999916 -2.47000003 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.471711 0.751122 -0.461849
-19.45000076 -2.48000002 -0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.199266 0.855493 -0.477938
-19.45999908 -2.48000002 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.209076 0.923065 -0.322859
-19.43000031 -2.82999992 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.201139 -0.343791 0.917252
-19.52000046 -2.79999995 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.285809 -0.382591 0.878599
-19.48999977 -2.78999996 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.257504 -0.297784 0.919248
-19.47999954 -2.84999990 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.095485 -0.294304 0.950930
-19.50000000 -2.82999992 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.420372 -0.141074 0.896318
-19.55999947 -2.79999995 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.199229 0.015146 0.979836
-19.54000092 -2.83999991 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.024825 -0.083109 0.996231
-19.54999924 -2.85999990 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.267444 -0.253293 0.929686
-19.57999992 -2.81999993 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.005482 -0.123898 0.992280
-19.57999992 -2.81999993 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.005482 -0.123898 0.992280
-19.57999992 -2.84999990 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.059879 -0.218740 0.973944
-19.34000015 -2.93000007 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.434781 -0.524051 0.732349
-19.34000015 -2.93000007 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.009681 -0.637566 0.770335
-19.35000038 -2.95000005 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.144930 -0.587191 0.796368
-19.35000038 -2.97000003 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.201512 0.770668 -0.604536
-19.29999924 -3.04999995 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.276676 0.773112 -0.570743
-19.29000092 -3.02999997 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.326239 0.709286 -0.624886
-19.36000061 -2.91000009 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.292379 -0.174329 0.940279
-19.37000084 -2.93000007 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.260965 -0.621572 0.738611
-19.36000061 -2.94000006 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.148928 0.771720 -0.618279
-19.40999985 -2.96000004 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.179510 -0.249695 0.951540
-19.39999962 -2.98000002 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.078923 -0.584031 0.807886
-19.28000069 -3.05999994 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.513758 0.503717 -0.694494
-19.32999992 -3.06999993 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.128032 0.926513 -0.353810
-19.35000038 -3.09999990 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001365 -0.591008 0.806665
-19.47999954 -2.96000004 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.157741 -0.387958 0.908078
-19.45999908 -2.93000007 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.132806 -0.622250 0.771471
-19.46999931 -2.94000006 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.126785 -0.443035 0.887494
-19.45999908 -3.02999997 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.145110 -0.508619 0.848675
-19.54999924 -2.91000009 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.117001 -0.166265 0.979115
-19.53000069 -3.02999997 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.201512 0.770668 -0.604536
-19.53000069 -3.02999997 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.201512 0.770668 -0.604536
-19.60000038 -3.04999995 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.200944 -0.371529 0.906415
-19.45999908 -3.05999994 0.60000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.139718 -0.710608 0.689576
-19.51000023 -3.08999991 0.60000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.416825 0.652638 -0.632710
-19.50000000 -3.10999990 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.296342 -0.530881 0.793944
-19.61000061 -3.05999994 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.398107 -0.609549 0.685537
-19.61000061 -3.05999994 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.059527 0.873520 -0.483135
-19.69000053 -2.98000002 0.64999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.191616 0.777195 -0.599375
-19.68000031 -2.96000004 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.531499 0.464853 -0.708110
-19.64999962 -3.00999999 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.021311 -0.314651 0.948968
-19.62999916 -3.02999997 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.054367 -0.377918 0.924241
-19.62999916 -3.03999996 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.199458 -0.675682 0.709698
-19.69000053 -2.99000001 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.172261 -0.415454 0.893154
-19.68000031 -2.99000001 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.216806 0.807258 -0.548935
-19.69000053 -3.00000000 0.57999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.240638 -0.315568 0.917884
-19.65999985 -3.00999999 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.388183 0.745246 -0.542146
-19.69000053 -3.03999996 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.049723 -0.417943 0.907111
-19.65999985 -3.01999998 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.060842 0.819240 -0.570214
-19.68000031 -3.03999996 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.068685 -0.511631 0.856456
-19.75000000 -2.96000004 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.072949 -0.576438 0.813878
-19.78000069 -2.94000006 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.276444 -0.429175 0.859877
-19.70999908 -2.99000001 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.059128 -0.463401 0.884174
-19.70999908 -2.98000002 0.60000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.098807 -0.514082 0.852031
-19.71999931 -2.99000001 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.067739 -0.736477 0.673062
-19.62999916 -3.06999993 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.107137 0.788116 -0.606131
-19.67000008 -3.05999994 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.046572 -0.594143 0.803010
-19.67000008 -3.08999991 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.276322 0.710769 -0.646880
-19.65999985 -3.09999990 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.237350 0.686901 -0.686901
-19.70999908 -3.07999992 0.56999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.431272 0.654401 -0.621098
-19.75000000 -3.06999993 0.56000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.020133 -0.471120 0.881839
-19.70000076 -3.13000011 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.115359 0.875870 -0.468555
-19.80999947 -2.96000004 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.097036 -0.386776 0.917054
-19.79000092 -2.99000001 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.416182 0.701375 -0.578676
-19.84000015 -2.99000001 0.58999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.053528 -0.257681 0.964746
-19.86000061 -3.04999995 0.54000002 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001266 0.930643 -0.365926
-19.81999969 -2.99000001 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.257749 0.834985 -0.486174
-19.79000092 -3.04999995 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.224276 0.937501 -0.266067
-19.81999969 -3.04999995 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.246040 -0.469156 0.848149
-19.79999924 -3.04999995 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.181322 0.926290 -0.330316
-19.81999969 -3.02999997 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.380138 0.834411 -0.399066
-19.84000015 -2.98000002 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.147819 -0.574853 0.804794
-19.85000038 -3.02999997 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.089317 0.937161 -0.337271
-19.94000053 -3.01999998 0.55000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.288149 0.879534 -0.378668
-19.88999939 -3.00999999 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.401060 0.847376 -0.348002
-19.95000076 -3.00000000 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.503014 0.634235 -0.587130
-19.92000008 -3.04999995 0.49000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.348514 0.842374 -0.411028
-19.95000076 -3.03999996 0.50000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.041128 0.724705 -0.687831
-19.93000031 -3.01999998 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.306884 0.899897 -0.309849
-19.92000008 -3.03999996 0.46000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.077613 0.974473 -0.210664
-19.92000008 -3.03999996 0.47000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.005877 0.974454 -0.224512
-19.86000061 -3.08999991 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.313512 -0.577183 0.754036
-19.85000038 -3.05999994 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.003688 0.952774 -0.303658
-19.94000053 -3.05999994 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.018145 0.738364 -0.674158
-19.92000008 -3.05999994 0.52999997 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.018137 -0.645961 0.763155
-19.87999916 -3.08999991 0.50999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.406139 0.879718 -0.247280
-19.88999939 -3.07999992 0.51999998 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.027988 0.899604 -0.435808
-19.92000008 -3.05999994 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.203212 -0.718221 0.665479
-19.93000031 -3.05999994 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.070698 -0.662254 0.745937
-19.93000031 -3.05999994 0.47999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.070698 -0.662254 0.745937
-19.28000069 -2.71000004 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.001156 0.979315 0.202338
-19.44000053 -2.71000004 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.362869 -0.548372 -0.753401
-19.39999962 -2.70000005 0.28000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.263542 0.960320 0.091275
-19.37999916 -2.71000004 0.28999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.123868 0.989783 0.070616
-19.27000046 -2.61999989 0.19000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.126038 0.918276 -0.375344
-19.29000092 -2.59999990 0.11000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.172054 0.892078 -0.417845
-19.28000069 -2.67000008 0.17000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.180438 -0.577706 0.796051
-19.27000046 -2.65000010 0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.398629 0.636814 -0.659971
-19.37000084 -2.56999993 0.20999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.285780 0.826108 -0.485670
-19.37999916 -2.56999993 0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.318464 -0.632078 0.706440
-19.36000061 -2.61999989 0.18000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.061693 0.747488 -0.661405
-19.37000084 -2.60999990 0.14000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.123678 -0.657133 0.743559
-19.38999939 -2.59999990 0.11000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.049444 0.798173 -0.600396
-19.44000053 -2.58999991 0.13000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.192946 0.913279 -0.358737
-19.39999962 -2.59999990 0.11000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.030040 0.923393 -0.382679
-19.36000061 -2.69000006 0.23999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.119526 0.979621 -0.161422
-19.43000031 -2.63000011 0.20000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.569967 0.733281 -0.370724
-19.38999939 -2.69000006 0.17000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.553285 0.573589 -0.604045
-19.40999985 -2.64000010 0.18000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.126825 0.714697 -0.687840
-19.35000038 -2.76999998 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.239315 0.137312 0.961183
-19.29999924 -2.75000000 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.032092 0.810666 0.584628
-19.30999947 -2.79999995 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.166034 -0.235104 0.957684
-19.29000092 -2.78999996 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.033045 0.405794 0.913367
-19.28000069 -2.78999996 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.199942 0.689722 0.695922
-19.31999969 -2.74000001 0.28999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001007 0.999573 0.029192
-19.31999969 -2.78999996 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.193886 0.302685 0.933161
-19.30999947 -2.82999992 0.38999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.330049 -0.088808 0.939777
-19.30999947 -2.80999994 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.143888 -0.283741 0.948044
-19.27000046 -2.86999989 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.144568 0.860109 -0.489196
-19.28000069 -2.86999989 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.389566 0.757941 -0.523224
-19.32999992 -2.82999992 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.189715 -0.491466 0.849982
-19.36000061 -2.75000000 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.030979 0.464690 0.884931
-19.37999916 -2.79999995 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.228306 0.244910 0.942282
-19.37999916 -2.76999998 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.345555 0.124291 0.930131
-19.37999916 -2.78999996 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.090584 0.207227 0.974090
-19.37000084 -2.79999995 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.251639 0.210387 0.944677
-19.43000031 -2.79999995 0.38000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.101517 0.137346 0.985307
-19.37000084 -2.74000001 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.185974 0.539778 0.821007
-19.40999985 -2.74000001 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.015015 0.183640 0.982879
-19.36000061 -2.80999994 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.473341 -0.211876 0.855019
-19.36000061 -2.72000003 0.20000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.077658 -0.410088 0.908734
-19.54000092 -2.71000004 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.043572 -0.047823 0.997905
-19.61000061 -2.64000010 0.37000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.046090 0.925754 0.375306
-19.47999954 -2.58999991 0.17000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.273675 0.953234 -0.128244
-19.47999954 -2.58999991 0.17000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.273675 0.953234 -0.128244
-19.45999908 -2.58999991 0.18000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.065292 0.984128 -0.165011
-19.45999908 -2.60999990 0.13000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.087325 -0.439396 0.894039
-19.45999908 -2.60999990 0.13000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.087325 -0.439396 0.894039
-19.52000046 -2.75000000 0.40000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.135383 -0.132944 0.981834
-19.50000000 -2.79999995 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.155732 -0.410046 0.898671
-19.52000046 -2.77999997 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.144772 -0.258997 0.954967
-19.45000076 -2.76999998 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.278627 0.137314 0.950532
-19.45000076 -2.78999996 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.019902 -0.444469 0.895573
