//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.83999997 -10.47999954 -1.30999994 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.565722 0.701761 -0.433001
0.86000001 -10.47999954 -1.33000004 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.404600 0.701856 -0.586257
0.89999998 -10.57999992 -1.28999996 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.674959 0.159260 0.720462
0.91000003 -10.53999996 -1.27999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.679742 -0.521975 0.515261
0.97000003 -10.64999962 -1.36000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.439114 0.093399 0.893563
0.95999998 -10.64999962 -1.32000005 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.369134 -0.059538 0.927467
0.94000000 -10.67000008 -1.30999994 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.621904 0.520782 0.584826
0.93000001 -10.68999958 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.647576 0.149441 0.747203
0.98000002 -10.71000004 -1.29999995 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.837491 0.447597 0.313474
0.99000001 -10.72000027 -1.30999994 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.877412 0.329980 0.348227
0.99000001 -10.72999954 -1.27999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.826751 0.490445 0.275584
1.00000000 -10.72999954 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.656187 0.669278 0.348548
1.00999999 -10.73999977 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.843841 0.177729 0.506305
1.00999999 -10.73999977 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.843841 0.177729 0.506305
1.00999999 -10.73999977 -1.33000004 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.228349 0.510336 0.829104
1.00999999 -10.76000023 -1.32000005 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.475720 0.623647 0.620285
1.00999999 -10.76000023 -1.32000005 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.475720 0.623647 0.620285
0.92000002 -10.69999981 -1.34000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.565073 0.397034 0.723227
0.91000003 -10.67000008 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.651088 0.540050 0.533320
0.92000002 -10.64999962 -1.32000005 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.402921 -0.203658 0.892288
0.88999999 -10.64000034 -1.28999996 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.719447 -0.262050 0.643215
0.92000002 -10.64999962 -1.37000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.552607 0.269219 0.788763
0.81000000 -10.48999977 -1.34000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.548500 -0.257842 0.795403
0.80000001 -10.52000046 -1.36000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.501868 -0.294199 0.813373
0.80000001 -10.52999973 -1.36000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.323141 -0.287729 0.901550
0.77999997 -10.46000004 -1.36000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.275970 -0.690722 0.668389
0.76999998 -10.55000019 -1.36000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.813367 0.140747 0.564468
0.75000000 -10.46000004 -1.30999994 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.632465 -0.330052 0.700752
0.73000002 -10.47999954 -1.34000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.531184 -0.575027 0.622244
0.72000003 -10.44999981 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.233455 -0.643961 0.728569
0.68000001 -10.47000027 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.497250 -0.483945 0.720097
0.70999998 -10.51000023 -1.34000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.562055 -0.341768 0.753186
0.70999998 -10.52000046 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.708123 -0.230807 0.667300
0.70999998 -10.51000023 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.757211 -0.175210 0.629232
0.67000002 -10.52000046 -1.36000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.705619 -0.159333 0.690445
0.69999999 -10.55000019 -1.36000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.295765 -0.208857 0.932149
0.67000002 -10.53999996 -1.34000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.712305 -0.035403 0.700976
0.68000001 -10.56000042 -1.35000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.338143 -0.311092 0.888190
1.07000005 -10.81999969 -0.57999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.607012 0.586722 -0.535997
1.01999998 -10.81000042 -0.51999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.782199 -0.148633 0.605040
1.04999995 -10.81000042 -0.56000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.466123 -0.446496 0.763787
1.03999996 -10.81999969 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.463082 0.743238 -0.482858
1.02999997 -10.80000019 -0.57999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.834411 -0.399066 0.380138
1.02999997 -10.84000015 -0.52999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.633269 0.695131 -0.340240
1.02999997 -10.85999966 -0.55000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.193059 -0.671844 0.715090
1.03999996 -10.81999969 -0.60000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.682091 0.632783 -0.366521
1.01999998 -10.81000042 -0.61000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.319745 0.800157 -0.507456
1.01999998 -10.82999992 -0.66000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.526667 0.734693 -0.427608
1.05999994 -10.80000019 -0.73000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.834871 -0.277258 0.475520
1.03999996 -10.85000038 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.562429 -0.426384 0.708428
1.03999996 -10.81000042 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.483563 -0.331359 0.810166
1.09000003 -10.81000042 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.230359 -0.799300 0.555026
1.08000004 -10.86999989 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.255405 0.851858 -0.457281
1.00999999 -10.82999992 -0.56000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.814891 -0.406648 0.413027
0.67000002 -10.92000008 -0.57999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.156108 0.868079 -0.471243
0.69000000 -10.89000034 -0.57999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.154988 0.879231 -0.450479
0.67000002 -10.92000008 -0.57999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.156108 0.868079 -0.471243
1.00999999 -10.81999969 -0.63999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.657937 0.503128 -0.560340
1.00000000 -10.86999989 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.001342 0.857729 -0.514100
0.98000002 -10.85000038 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.051470 0.925138 -0.376126
0.88999999 -10.85000038 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.264121 -0.807991 0.526679
0.83999997 -10.80000019 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.340413 -0.685712 0.643364
0.87000000 -10.85000038 -0.77999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.601387 0.684222 -0.412521
0.86000001 -10.86999989 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.415604 0.907872 -0.055145
0.86000001 -10.86999989 -0.81999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.398000 0.810385 -0.429968
0.89999998 -10.82999992 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.247485 0.959823 -0.132254
0.88999999 -10.82999992 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.196344 0.943273 -0.267741
0.88999999 -10.80000019 -0.92000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.191264 0.922319 -0.335775
0.86000001 -10.80000019 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.193155 0.952269 -0.236379
0.83999997 -10.80000019 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.019925 0.893984 -0.447656
0.87000000 -10.80000019 -0.93000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.190288 0.966972 0.169576
0.86000001 -10.84000015 -0.85000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.125430 0.988199 -0.087918
0.87000000 -10.86999989 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.123071 0.970610 -0.206810
0.83999997 -10.85000038 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.097901 0.995149 0.009683
0.86000001 -10.85999966 -0.85000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.087863 0.996132 0.001059
0.85000002 -10.85999966 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.009222 0.999075 0.042012
0.88000000 -10.84000015 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.095767 0.995333 0.011836
0.83999997 -10.88000011 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.284223 0.933874 -0.217017
0.83999997 -10.88000011 -0.81999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.395332 -0.901358 0.176821
0.83999997 -10.88000011 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.088952 0.938638 -0.333236
0.81000000 -10.85999966 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.308655 0.693261 -0.651246
0.77999997 -10.82999992 -0.69000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.206664 0.919297 -0.334938
0.77999997 -10.82999992 -0.75999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.178757 0.983741 0.017299
0.76999998 -10.84000015 -0.69000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.228020 0.856207 -0.463590
0.77999997 -10.89000034 -0.69000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.149349 0.935828 -0.319250
0.77999997 -10.89999962 -0.69999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.244207 0.948178 -0.203278
0.77999997 -10.88000011 -0.75999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.010901 0.999936 -0.002973
0.76999998 -10.89999962 -0.75999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.198452 0.977651 -0.069397
0.69999999 -10.81000042 -0.67000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.615596 -0.694392 0.372641
0.68000001 -10.85000038 -0.61000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.517151 0.684514 -0.513804
0.67000002 -10.85000038 -0.61000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.239040 0.851103 -0.467422
0.68000001 -10.85000038 -0.62000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.370010 0.908469 -0.194363
0.69000000 -10.85000038 -0.62000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.291929 0.863560 -0.411146
0.74000001 -10.85999966 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.484131 0.841502 -0.239775
0.72000003 -10.85999966 -0.73000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.080402 0.861851 -0.500748
0.69000000 -10.92000008 -0.61000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.043621 0.918680 -0.392587
0.69000000 -10.92000008 -0.62000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.048004 0.873667 -0.484151
0.69999999 -10.90999985 -0.61000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.047656 0.986828 -0.154592
0.69000000 -10.90999985 -0.66000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.003761 0.941423 -0.337207
0.70999998 -10.92000008 -0.63999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.015102 0.999772 0.015102
0.69000000 -10.90999985 -0.66000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.003761 0.941423 -0.337207
0.69000000 -10.88000011 -0.64999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.359020 0.932938 0.027023
0.69999999 -10.89999962 -0.64999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.047009 0.951622 -0.303655
0.69000000 -10.88000011 -0.64999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.359020 0.932938 0.027023
0.67000002 -10.93000031 -0.60000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.400616 0.904570 -0.145807
0.70999998 -10.93999958 -0.66000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.455141 -0.726571 0.514724
0.67000002 -10.93000031 -0.64999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.168251 0.951629 -0.257088
0.68000001 -10.93999958 -0.67000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.129583 0.889997 -0.437166
0.72000003 -10.88000011 -0.75000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.131353 0.810257 -0.571165
0.75000000 -10.89999962 -0.75999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.165864 0.984598 0.055288
0.75000000 -10.89999962 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.011941 0.887631 -0.460401
0.74000001 -10.93000031 -0.69999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.380216 0.892103 -0.244108
0.70999998 -10.89999962 -0.69999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.040089 0.847394 -0.529449
0.69000000 -10.89999962 -0.69999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.038769 0.998575 0.036674
0.81000000 -10.81999969 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.082711 0.989038 0.122319
0.82999998 -10.81999969 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.071044 0.993487 0.089087
0.82999998 -10.85999966 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.156533 0.987621 -0.010135
0.76999998 -10.81999969 -0.77999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.364561 0.923095 -0.122437
0.77999997 -10.86999989 -0.81000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.074005 0.921696 -0.380788
0.80000001 -10.81999969 -0.85000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.066064 0.912758 -0.403123
0.81000000 -10.84000015 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.172293 0.977982 0.117754
0.81999999 -10.85999966 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.124962 0.956285 -0.264392
0.77999997 -10.88000011 -0.77999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.088029 0.963221 -0.253882
0.81000000 -10.89000034 -0.81999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.313897 0.868192 -0.384332
0.77999997 -10.88000011 -0.76999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.144228 0.989468 0.012298
0.80000001 -10.89000034 -0.81000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.159433 0.987130 -0.012438
0.79000002 -10.89000034 -0.80000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.420183 0.863286 -0.279613
0.77999997 -10.89000034 -0.79000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.250108 0.762908 -0.596169
0.81000000 -10.88000011 -0.80000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.492086 0.796635 -0.351032
0.74000001 -10.88000011 -0.76999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.113838 0.980473 0.160352
1.03999996 -10.80000019 -1.10000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.111782 0.953437 -0.280113
1.01999998 -10.80000019 -1.11000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.106370 0.993160 0.048146
1.02999997 -10.81000042 -1.24000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.053758 0.998206 -0.026352
1.02999997 -10.80000019 -1.19000006 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.297141 0.930854 -0.212646
1.07000005 -10.82999992 -1.25000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.070885 0.993516 0.088888
1.01999998 -10.80000019 -1.14999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.074162 0.995106 -0.065307
1.00000000 -10.81999969 -0.98000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.395384 0.743191 -0.539757
0.97000003 -10.84000015 -1.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.182044 0.977094 -0.110217
0.97000003 -10.86999989 -0.99000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.129088 0.991170 -0.030308
0.95999998 -10.82999992 -0.95999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.266083 0.933404 -0.240742
0.94999999 -10.81000042 -1.00000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.080212 0.989276 -0.122061
0.94999999 -10.81000042 -0.99000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.286175 0.938710 -0.192166
0.94000000 -10.86999989 -0.98000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.308263 0.948201 -0.076741
1.00000000 -10.81000042 -1.05999994 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.135344 0.972708 0.188470
0.99000001 -10.81999969 -1.04999995 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.234436 0.955161 0.180851
0.94999999 -10.82999992 -1.03999996 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.410824 0.911639 0.011738
0.93000001 -10.81999969 -1.03999996 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.380381 0.924156 -0.035293
0.93000001 -10.81999969 -1.03999996 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.380381 0.924156 -0.035293
0.95999998 -10.82999992 -1.02999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.221033 0.975145 0.015366
0.94000000 -10.82999992 -1.04999995 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.083297 0.981458 0.172630
0.93000001 -10.81999969 -1.04999995 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.313502 0.945752 0.085262
0.94000000 -10.82999992 -1.04999995 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.083297 0.981458 0.172630
0.95999998 -10.81999969 -1.07000005 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.084466 0.895889 -0.436175
0.95999998 -10.84000015 -1.04999995 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.189279 0.917933 -0.348672
0.93000001 -10.92000008 -0.98000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.184508 0.980424 0.068738
0.91000003 -10.82999992 -0.94999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.111053 0.992750 -0.045992
0.88999999 -10.81000042 -0.97000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.402446 0.898651 -0.174537
0.89999998 -10.82999992 -0.94999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.088894 0.980266 0.176570
0.92000002 -10.81999969 -0.98000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.205143 0.978283 -0.029645
