//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.75000000 19.46999931 -1.32000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 239.000000 -0.127721 -0.463528 0.876829
-3.76999998 19.45999908 -1.30999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 239.000000 0.254217 0.731071 -0.633174
-3.79999995 19.47999954 -1.33000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 239.000000 0.279559 -0.723658 0.631004
-3.78999996 19.47999954 -1.33000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 239.000000 0.231894 -0.589851 0.773499
-3.75999999 19.45999908 -1.33000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 239.000000 -0.071161 -0.484175 0.872073
-3.85999990 20.13999939 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 0.787648 -0.615999 -0.012458
-3.85999990 20.11000061 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.530882 0.822942 -0.202313
-3.86999989 20.13999939 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.339796 0.897714 -0.280443
-3.86999989 20.11000061 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.284098 0.956761 -0.062425
-3.86999989 20.10000038 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.259253 0.945107 -0.198898
-3.88000011 20.10000038 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.451765 0.891393 0.036411
-3.85999990 20.10000038 -0.98000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.355888 0.887468 -0.292820
-3.83999991 20.02000046 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.548784 0.602818 -0.579178
-3.88000011 19.98999977 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.599543 0.737775 -0.310219
-3.88000011 20.04999924 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.343226 0.768632 -0.539815
-3.90000010 20.12000084 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.661525 0.749912 -0.004143
-3.90000010 20.12000084 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.192550 0.901945 -0.386548
-3.90000010 20.09000015 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.457869 0.886864 -0.061874
-3.92000008 20.09000015 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.147560 0.943573 -0.296474
-3.89000010 20.07999992 -0.98000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 -0.698843 0.596412 -0.394855
-3.94000006 20.09000015 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 0.783368 -0.614777 0.091563
-3.94000006 20.07999992 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 0.723027 -0.685050 0.089100
-3.90000010 20.02000046 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.292769 0.747122 -0.596737
-3.91000009 20.03000069 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.709203 -0.621567 0.332693
-3.92000008 20.02000046 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.623387 0.748376 -0.226544
-3.82999992 20.03000069 -1.19000006 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.317753 0.918753 -0.234361
-3.88000011 20.00000000 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.500246 0.797516 -0.337226
-3.84999990 19.98999977 -1.14999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.326105 -0.663567 0.673301
-3.80999994 20.02000046 -1.21000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.387295 0.888850 -0.244842
-3.80999994 20.02000046 -1.20000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.306106 0.942591 -0.133500
-3.83999991 19.98999977 -1.22000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.705835 -0.621069 0.340691
-3.83999991 19.98999977 -1.21000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.677245 -0.657756 0.329690
-3.83999991 20.01000023 -1.21000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.362000 0.880009 -0.307473
-3.85999990 19.97999954 -1.24000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.563205 0.730688 -0.385869
-3.89000010 20.00000000 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.350101 0.769576 -0.534024
-3.92000008 19.98999977 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.193741 0.794796 -0.575121
-3.90000010 19.98999977 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.633707 0.757726 -0.155780
-3.91000009 19.98999977 -1.19000006 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.164538 0.843442 -0.511402
-3.89000010 19.98999977 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.511402 0.843442 -0.164538
-3.91000009 19.97999954 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.644483 -0.563712 0.516596
-3.92000008 19.97999954 -1.21000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.368021 0.924805 -0.096419
-3.91000009 19.98999977 -1.20000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.222913 0.869212 -0.441338
-3.90000010 19.97999954 -1.22000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.492452 0.633633 -0.596657
-3.80999994 19.89999962 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.596989 0.782314 -0.177730
-3.86999989 19.92000008 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.591349 0.681301 -0.431435
-3.95000005 19.89999962 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.496205 0.814406 0.300873
-3.97000003 19.88999939 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.604055 0.779671 0.165018
-3.97000003 19.88999939 -1.00999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.772605 -0.634886 -0.001377
-3.91000009 19.96999931 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.619057 0.785247 0.012464
-3.92000008 19.90999985 -1.02999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.735300 0.620955 -0.271569
-3.93000007 19.88999939 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.527460 0.844794 -0.090054
-3.91000009 19.90999985 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781074 -0.571327 0.252010
-3.89000010 19.89999962 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.624222 -0.708532 0.329135
-3.90000010 19.93000031 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.384768 0.889870 -0.245123
-3.89000010 19.89999962 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.500142 0.804990 -0.319138
-3.97000003 19.95999908 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.741346 -0.607425 0.285378
-3.97000003 19.87999916 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.582723 0.758338 -0.292160
-3.97000003 19.87999916 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.582723 0.758338 -0.292160
-3.97000003 19.87999916 -1.00999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.328795 0.941846 0.069427
-3.95000005 19.84000015 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.695003 -0.712635 -0.095508
-3.96000004 19.82999992 -0.99000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.606027 0.753992 -0.253430
-3.89000010 19.87999916 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.202282 0.881476 -0.426711
-3.95000005 19.87999916 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.584245 0.730713 -0.353151
-3.96000004 19.87999916 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.440008 0.780973 -0.443255
-3.96000004 19.87999916 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.817465 -0.550476 0.169493
-3.94000006 19.87999916 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.555541 0.689004 -0.465453
-3.95000005 19.87999916 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.493240 0.687192 -0.533368
-3.85999990 19.95999908 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.537960 -0.625652 0.564942
-3.84999990 19.90999985 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.655707 -0.724237 0.213377
-3.86999989 19.89999962 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.341437 0.937304 -0.069869
-3.86999989 19.88999939 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.315529 0.911689 -0.263183
-3.85999990 19.89999962 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.452495 0.844761 -0.285705
-3.85999990 19.90999985 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.389362 0.845962 -0.364342
-3.86999989 19.89999962 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.243110 0.909843 -0.336278
-3.85999990 19.89999962 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.720699 -0.565675 0.400755
-3.88000011 19.89999962 -1.14999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.130825 0.971662 -0.196873
-3.84999990 19.92000008 -1.16999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.513258 0.775553 -0.367538
-3.81999993 19.89999962 -1.22000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.321425 0.927783 -0.189487
-3.81999993 19.89999962 -1.21000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.533891 0.833929 -0.139724
-3.82999992 19.88999939 -1.25000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.398427 0.879546 -0.260105
-3.86999989 19.95999908 -1.23000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.124434 0.879618 -0.459118
-3.84999990 19.93000031 -1.23000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.479291 -0.542751 0.689711
-3.88000011 19.92000008 -1.21000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.219262 0.973818 -0.060021
-3.84999990 19.90999985 -1.23000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.382709 -0.589667 0.711215
-3.86999989 19.89999962 -1.23000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.297909 0.655400 -0.694047
-3.81999993 19.86000061 -1.20000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.424713 -0.718873 0.550310
-3.82999992 19.85000038 -1.21000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.199454 -0.641653 0.740607
-3.81999993 19.86000061 -1.20000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.424713 -0.718873 0.550310
-3.81999993 19.87000084 -1.25999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.478295 0.860339 -0.176214
-3.83999991 19.82999992 -1.22000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.038027 0.776026 -0.629553
-3.86999989 19.86000061 -1.25999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.375603 0.866187 -0.329611
-3.86999989 19.87000084 -1.26999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.628994 0.768112 -0.119879
-3.88000011 19.85000038 -1.26999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.424942 0.624914 -0.654910
-3.88000011 19.87999916 -1.25999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.401577 -0.689126 0.603192
-3.84999990 19.85000038 -1.26999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.236435 0.900215 -0.365666
-3.88000011 19.84000015 -1.26999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.497525 -0.527678 0.688494
-3.88000011 19.84000015 -1.26999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.497525 -0.527678 0.688494
-3.84999990 19.84000015 -1.26999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.265738 0.781490 -0.564497
-3.92000008 19.89999962 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.537255 0.782766 -0.314063
-3.97000003 19.96999931 -1.19000006 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.704976 0.683379 -0.189742
-3.96000004 19.92000008 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.460063 0.827485 -0.321887
-3.94000006 19.92000008 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.120972 0.969048 -0.215202
-3.95000005 19.88999939 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.730563 -0.642958 0.229963
-3.95000005 19.90999985 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.122675 0.939613 -0.319496
-3.95000005 19.88999939 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.730563 -0.642958 0.229963
-3.95000005 19.92000008 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.152830 0.832404 -0.532679
-3.96000004 19.93000031 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.698089 -0.575385 0.426150
-3.95000005 19.92000008 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.152830 0.832404 -0.532679
-3.96000004 19.90999985 -1.17999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.632906 0.774168 -0.009694
-3.89000010 19.87000084 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.784743 -0.561430 0.262630
-3.89000010 19.87000084 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.784743 -0.561430 0.262630
-3.93000007 19.85000038 -1.14999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.470038 0.764835 -0.440558
-3.93000007 19.85000038 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.537411 0.837093 0.102295
-3.92000008 19.81999969 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.561483 0.822839 -0.087597
-3.95000005 19.86000061 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.214784 0.940892 -0.261898
-3.95000005 19.84000015 -1.14999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.143927 0.867921 -0.475394
-3.89000010 19.87000084 -1.22000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.329122 0.932281 -0.150101
-3.90000010 19.87000084 -1.23000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.684411 -0.674839 0.275998
-3.89000010 19.87000084 -1.23000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.721154 0.652023 -0.234100
-3.92000008 19.80999947 -1.24000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.346720 0.879670 -0.325523
-3.92000008 19.84000015 -1.25999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.113336 0.790408 -0.602005
-3.94000006 19.87000084 -1.20000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.432405 0.900955 -0.036145
-3.94000006 19.84000015 -1.25000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.206149 0.973273 -0.101200
-3.94000006 19.84000015 -1.25999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.328240 0.918784 -0.219304
-3.98000002 20.06999969 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 31.000000 0.557225 -0.684399 0.470211
-3.98000002 20.04999924 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.585689 0.754853 -0.295238
-3.99000001 20.04000092 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.661821 0.747586 0.055747
-4.01000023 20.02000046 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.535259 0.824751 -0.182440
-4.05000019 20.01000023 -1.00999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.798883 -0.527862 0.288354
-4.07000017 19.97999954 -0.99000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.531639 0.778987 -0.332475
-3.99000001 19.98999977 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.129273 0.934851 -0.330668
-4.00000000 19.97999954 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.252526 0.932512 -0.258169
-4.01000023 19.95999908 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.791951 -0.609733 -0.032239
-4.01000023 19.95000076 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.689032 0.720945 0.073980
-4.01000023 19.95000076 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.689032 0.720945 0.073980
-3.99000001 19.93000031 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.798883 -0.527862 0.288354
-4.00000000 19.92000008 -0.99000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.590766 0.804296 -0.064059
-4.01999998 19.95000076 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.276086 0.939247 0.203943
-4.01999998 19.95000076 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.276086 0.939247 0.203943
-4.01999998 19.94000053 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.658053 -0.614738 0.434815
-4.03999996 19.95000076 -0.98000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.599259 0.781313 -0.174468
-4.03000021 19.92000008 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.588781 0.740412 -0.324233
-4.03999996 19.92000008 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754428 -0.617542 0.222440
-3.98000002 19.87999916 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.383265 0.899143 0.211306
-3.98000002 19.87999916 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.383265 0.899143 0.211306
-3.99000001 19.87999916 -1.01999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.299665 0.940046 0.162832
-4.05999994 19.93000031 -0.98000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781526 -0.538598 0.314848
-3.81999993 19.95000076 -1.30999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.407507 0.871065 -0.274196
-3.82999992 19.86000061 -1.29999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.554804 0.645867 -0.524450
-3.82999992 19.87000084 -1.27999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.253054 0.762304 -0.595698
-3.82999992 19.87000084 -1.28999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.325263 0.918475 -0.224962
-3.82999992 19.86000061 -1.30999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.416650 0.692203 -0.589286
-3.82999992 19.87000084 -1.28999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.325263 0.918475 -0.224962
