//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.78999996 -1.29999995 -1.36000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.604866 0.777684 0.171303
2.76999998 -1.28999996 -1.30999994 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.475914 0.788887 0.388797
2.73000002 -1.28999996 -1.33000004 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.016661 0.931755 0.362705
2.74000001 -1.27999997 -1.36000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.572021 0.776877 0.263161
2.74000001 -1.27999997 -1.35000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.041224 0.709343 0.703657
2.75999999 -1.32000005 -1.27999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.009048 0.918974 0.394215
2.76999998 -1.29999995 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.618984 -0.602118 -0.504295
2.75999999 -1.32000005 -1.27999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.009048 0.918974 0.394215
2.76999998 -1.29999995 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.618984 -0.602118 -0.504295
2.73000002 -1.29999995 -1.27999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.627730 -0.627730 -0.460336
2.73000002 -1.29999995 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.524778 0.815806 0.243039
2.75000000 -1.30999994 -1.28999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.055771 0.762198 0.644937
2.75999999 -1.29999995 -1.34000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.071684 0.912960 0.401703
2.76999998 -1.29999995 -1.34000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.104274 0.638859 0.762225
2.76999998 -1.30999994 -1.34000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.067904 0.680486 0.729608
2.78999996 -1.26999998 -1.39999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.201467 0.915891 0.347210
2.77999997 -1.26999998 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.515092 -0.804930 -0.294563
2.77999997 -1.26999998 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.515092 -0.804930 -0.294563
2.78999996 -1.25999999 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.090305 0.832817 0.546133
2.80999994 -1.25999999 -1.42999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.462354 0.682681 0.565841
2.75000000 -1.28999996 -1.41999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.348536 0.882656 0.315342
2.76999998 -1.25999999 -1.42999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.264960 0.916500 0.299708
2.73000002 -1.25999999 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.121579 0.873940 0.470583
2.74000001 -1.28999996 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.475217 0.783378 0.400609
2.73000002 -1.28999996 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.197648 0.782930 0.589878
2.75999999 -1.33000004 -1.39999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.510989 0.759136 0.403240
2.75000000 -1.29999995 -1.37000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.183809 0.913344 0.363343
2.74000001 -1.29999995 -1.37000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.283120 0.950379 0.128932
2.74000001 -1.29999995 -1.41999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.029531 0.741079 0.670768
2.81999993 -1.24000001 -1.48000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.753717 0.464710 0.464710
2.83999991 -1.24000001 -1.45000005 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.765027 0.581294 0.277184
2.89000010 -1.17999995 -1.48000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.625257 0.768514 0.135796
2.77999997 -1.23000002 -1.49000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.315568 0.917884 0.240638
2.78999996 -1.22000003 -1.47000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.277597 0.931430 0.235324
2.77999997 -1.25000000 -1.48000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.116039 0.797582 0.591944
2.80999994 -1.23000002 -1.52999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.692881 0.459138 0.555975
2.79999995 -1.24000001 -1.50000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.577112 -0.556803 -0.597421
2.79999995 -1.23000002 -1.50000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.426054 0.856721 0.290701
2.78999996 -1.23000002 -1.51999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.436612 0.843702 0.312310
2.79999995 -1.22000003 -1.50000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.713341 -0.632829 -0.301117
2.75000000 -1.21000004 -1.49000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.412486 0.817008 0.402930
2.74000001 -1.25000000 -1.49000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.098807 0.852031 0.514082
2.75999999 -1.24000001 -1.49000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.507104 0.713271 0.483827
2.76999998 -1.25000000 -1.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.641226 -0.489755 -0.590736
2.75999999 -1.23000002 -1.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.384076 0.814369 0.435074
2.77999997 -1.25999999 -1.47000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.267895 0.852672 0.448533
2.77999997 -1.25999999 -1.46000004 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.480805 0.825355 0.296000
2.78999996 -1.25999999 -1.47000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.230818 0.918973 0.319705
2.73000002 -1.27999997 -1.45000005 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.061718 0.644453 0.762149
2.73000002 -1.30999994 -1.47000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.153580 0.931163 0.330680
2.73000002 -1.29999995 -1.48000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.216087 0.871800 0.439626
2.73000002 -1.36000001 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.141504 0.793912 0.591338
2.74000001 -1.34000003 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.204033 0.952603 0.225652
2.74000001 -1.36000001 -1.38999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.001377 0.634886 0.772605
2.91000009 -1.11000001 -1.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.739413 -0.515448 -0.433108
2.88000011 -0.99000001 -1.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.819815 -0.493770 -0.289992
2.88000011 -0.98000002 -1.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.709155 0.587398 0.389953
2.85999990 -1.00000000 -1.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.813610 -0.532629 -0.233122
2.86999989 -1.05999994 -1.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.616207 -0.514913 -0.595948
2.88000011 -1.05999994 -1.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.859614 -0.350327 -0.371934
2.77999997 -1.00999999 -1.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.299832 0.610888 0.732745
2.77999997 -1.07000005 -1.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.697819 -0.547929 -0.461327
2.77999997 -1.05999994 -1.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.777413 -0.523104 -0.349273
2.81999993 -1.90999997 -0.56999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.328050 0.735285 0.593076
2.82999992 -2.00000000 -0.44999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.039529 0.947430 0.317510
2.83999991 -2.00000000 -0.44999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.032272 0.775924 0.630000
2.84999990 -2.00000000 -0.46000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.105179 0.943952 0.312876
2.77999997 -1.92999995 -0.56000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.287519 0.812280 0.507478
2.80999994 -1.89999998 -0.57999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.071961 0.911050 0.405967
2.77999997 -1.92999995 -0.56999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.496972 0.635113 0.591312
2.77999997 -1.89999998 -0.57999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.621585 0.638340 0.454042
2.74000001 -1.92999995 -0.52999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.097315 0.914214 0.393373
2.76999998 -1.94000006 -0.56999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.157696 0.800496 0.578220
2.77999997 -1.97000003 -0.56999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.522788 -0.670715 -0.526150
2.76999998 -1.97000003 -0.56000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.563205 0.730688 0.385869
2.76999998 -1.96000004 -0.57999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.019802 0.904312 0.426413
2.75999999 -1.96000004 -0.57999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.075844 0.811390 0.579564
2.75999999 -1.99000001 -0.55000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.020835 0.601424 0.798658
2.85999990 -2.03999996 -0.44999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.338461 0.929733 0.145055
2.86999989 -2.02999997 -0.47999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.305091 0.850229 0.428986
2.82999992 -2.02999997 -0.44999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.193856 0.908970 0.369045
2.81999993 -2.03999996 -0.43000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.060649 0.969152 0.238884
2.78999996 -2.04999995 -0.44999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.390230 -0.759234 -0.520851
2.80999994 -2.05999994 -0.44999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.117176 0.645208 0.754968
2.80999994 -2.03999996 -0.47999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.289837 0.712582 0.638922
2.80999994 -2.03999996 -0.47999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.289837 0.712582 0.638922
2.75999999 -2.03999996 -0.47999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.208983 0.763173 0.611468
2.78999996 -2.03999996 -0.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.265219 0.706721 0.655900
2.78999996 -2.03999996 -0.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.265219 0.706721 0.655900
2.78999996 -2.03999996 -0.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.265219 0.706721 0.655900
2.80999994 -2.02999997 -0.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.229205 0.932288 0.279827
2.77999997 -1.92999995 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.477230 0.720002 0.503835
2.79999995 -1.94000006 -0.58999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.356922 0.918405 0.170702
2.80999994 -1.90999997 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.460289 -0.637710 -0.617624
2.76999998 -1.88000000 -0.60000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.547030 -0.754803 -0.361981
2.76999998 -1.88000000 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.237947 0.953133 0.186863
2.76999998 -1.88000000 -0.60000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.547030 -0.754803 -0.361981
2.73000002 -1.86000001 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.136098 0.930687 0.339557
2.74000001 -1.86000001 -0.61000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.139846 0.831715 0.537302
2.75000000 -1.86000001 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.107401 0.622337 0.775346
2.75999999 -1.94000006 -0.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.554767 0.628960 0.544649
2.74000001 -1.94000006 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.051544 0.923832 0.379313
2.75999999 -1.96000004 -0.61000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.290275 -0.630265 -0.720074
2.75999999 -1.97000003 -0.61000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.127721 0.876829 0.463528
2.75999999 -1.97000003 -0.61000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.127721 0.876829 0.463528
2.70000005 -0.86000001 -1.39999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.925228 0.365472 0.101897
2.70000005 -0.86000001 -1.41999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995603 0.071507 0.060506
2.71000004 -0.87000000 -1.38000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.927723 0.362203 0.090214
2.70000005 -0.88000000 -1.37000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.946632 -0.023949 0.321426
2.70000005 -0.88000000 -1.37000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.946632 -0.023949 0.321426
2.69000006 -0.88000000 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995632 -0.086150 0.035987
2.68000007 -0.85000002 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.948990 -0.248448 0.194142
2.65000010 -0.94000000 -1.41999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.317982 0.737654 0.595612
2.67000008 -0.94999999 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.291982 0.899660 0.324589
2.67000008 -0.94999999 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.291982 0.899660 0.324589
2.65000010 -0.92000002 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.484482 -0.467946 -0.739124
2.60999990 -0.88999999 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.389710 0.897648 0.205802
2.60999990 -0.88999999 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.389710 0.897648 0.205802
2.60999990 -0.89999998 -1.42999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.096749 0.821648 0.561724
2.58999991 -0.88999999 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.256736 0.757606 0.600100
2.59999990 -0.88999999 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.183884 0.800883 0.569888
2.59999990 -0.88999999 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.159193 0.942911 0.292534
2.64000010 -0.92000002 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988460 0.116082 -0.097322
2.63000011 -0.94999999 -1.36000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.197225 0.970858 0.136149
2.61999989 -0.94000000 -1.39999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.161110 0.923231 0.348838
2.61999989 -0.93000001 -1.37000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.381648 0.728898 0.568377
2.63000011 -0.94999999 -1.38999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.161626 0.920566 0.355577
2.61999989 -0.93000001 -1.37000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.381648 0.728898 0.568377
2.61999989 -0.93000001 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.128568 0.952992 0.274366
2.61999989 -0.93000001 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.128568 0.952992 0.274366
2.59999990 -0.93000001 -1.39999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.248106 0.715874 0.652662
2.59999990 -0.92000002 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.405333 0.740101 0.536615
2.71000004 -0.83999997 -1.48000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.874274 -0.088694 -0.477261
2.65000010 -0.83999997 -1.50000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.394759 0.810294 0.433116
2.67000008 -0.83999997 -1.52999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.670465 -0.373945 -0.640813
2.68000007 -0.82999998 -1.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977553 -0.209222 0.024823
2.67000008 -0.83999997 -1.52999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.670465 -0.373945 -0.640813
2.66000009 -0.94999999 -1.45000005 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.354150 0.709933 0.608747
2.65000010 -0.94999999 -1.53999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.004135 0.778841 0.627208
2.61999989 -0.85000002 -1.49000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.236541 0.840867 0.486818
2.63000011 -0.85000002 -1.50000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.200632 0.907896 0.368066
2.64000010 -0.85000002 -1.50000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.242294 0.912592 0.329346
2.63000011 -0.85000002 -1.50000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.200632 0.907896 0.368066
2.63000011 -0.87000000 -1.49000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.087980 0.921764 0.377639
2.63000011 -0.87000000 -1.53999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.284699 0.590074 0.755486
2.64000010 -0.92000002 -1.51999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.045100 0.971475 0.232813
2.71000004 -1.08000004 -1.35000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.431647 0.807132 0.402764
2.71000004 -1.08000004 -1.41999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.080896 0.937601 0.338173
2.72000003 -1.08000004 -1.40999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.203145 0.931666 0.301215
2.70000005 -1.07000005 -1.42999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.452203 0.475224 0.754768
2.70000005 -1.07000005 -1.42999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.452203 0.475224 0.754768
2.68000007 -1.05999994 -1.44000006 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.376432 0.873262 0.309375
2.71000004 -1.12000000 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.334000 0.929935 0.153834
2.71000004 -1.12000000 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.334000 0.929935 0.153834
2.72000003 -1.11000001 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.499333 0.583396 0.640559
2.70000005 -1.12000000 -1.29999995 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.640813 0.670465 0.373945
2.72000003 -1.12000000 -1.28999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.499955 0.570656 0.651457
2.72000003 -1.11000001 -1.33000004 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.380081 -0.620305 -0.686120
2.71000004 -1.12000000 -1.33000004 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.326918 0.911011 0.251363
2.72000003 -1.13000000 -1.28999996 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.589188 0.599318 0.541918
