//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.26000023 3.45000005 -1.60000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 106.000000 0.649216 0.588824 -0.481460
7.26000023 3.44000006 -1.61000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8224.000000 106.000000 -0.499995 -0.453791 0.737617
7.28000021 3.39000010 -1.58000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 106.000000 0.679560 -0.029546 -0.733025
7.28000021 3.43000007 -1.62000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5397.000000 106.000000 0.825280 0.232062 -0.514840
7.19999981 3.45000005 -1.60000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2570.000000 106.000000 -0.212795 0.976977 0.015284
7.23000002 3.45000005 -1.60000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10023.000000 106.000000 -0.203607 0.976583 -0.069495
7.21000004 3.43000007 -1.59000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 106.000000 -0.220506 0.959926 -0.172972
7.26999998 3.34999990 -1.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6682.000000 106.000000 -0.068009 0.926786 -0.369381
7.28000021 3.34999990 -1.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 106.000000 0.200429 0.974759 -0.098347
7.28000021 3.34999990 -1.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5140.000000 106.000000 0.200429 0.974759 -0.098347
7.28000021 3.34999990 -1.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 106.000000 0.200429 0.974759 -0.098347
7.26999998 3.34999990 -1.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 106.000000 -0.068009 0.926786 -0.369381
7.28000021 3.34999990 -1.53999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 106.000000 -0.109345 0.991008 0.077117
7.26999998 3.38000011 -1.53999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3084.000000 106.000000 0.010116 0.988020 -0.153992
7.25000000 3.35999990 -1.61000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 106.000000 0.759554 -0.649637 -0.032411
7.26999998 3.33999991 -1.62000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 106.000000 -0.513212 0.820208 0.252730
7.26000023 3.32999992 -1.59000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 106.000000 -0.620382 0.784151 0.015267
7.26999998 3.33999991 -1.58000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4112.000000 106.000000 -0.552170 0.820069 -0.150321
7.23000002 3.36999989 -1.55999994 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 106.000000 -0.065765 0.919362 -0.387877
7.23999977 3.36999989 -1.54999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5911.000000 106.000000 0.392788 0.834477 -0.386478
7.23999977 3.36999989 -1.54999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 6168.000000 106.000000 0.392788 0.834477 -0.386478
7.23000002 3.35999990 -1.57000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4112.000000 106.000000 -0.154849 0.904944 -0.396357
7.21000004 3.36999989 -1.62000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 106.000000 0.717063 -0.693978 -0.064925
7.51000023 3.29999995 -1.37000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 106.000000 -0.543979 0.838691 0.026166
7.50000000 3.28999996 -1.38000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 106.000000 -0.359676 0.912803 -0.193451
7.51000023 3.28999996 -1.41999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8738.000000 106.000000 0.798045 -0.552253 -0.241125
7.51000023 3.28999996 -1.40999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6682.000000 106.000000 -0.719991 0.667572 0.189634
7.51000023 3.28999996 -1.41999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 106.000000 0.798045 -0.552253 -0.241125
7.51000023 3.28999996 -1.40999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 106.000000 -0.719991 0.667572 0.189634
7.46000004 3.29999995 -1.39999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1542.000000 106.000000 -0.481959 0.875171 -0.042325
7.46000004 3.29999995 -1.39999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1799.000000 106.000000 -0.481959 0.875171 -0.042325
7.46000004 3.29999995 -1.40999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 106.000000 -0.561055 0.795987 0.227204
7.48999977 3.27999997 -1.42999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 106.000000 -0.237488 0.970656 -0.037755
7.44999981 3.28999996 -1.38000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 106.000000 -0.130181 0.989608 0.061058
7.46000004 3.29999995 -1.47000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 106.000000 0.754181 -0.656236 -0.023787
7.46999979 3.29999995 -1.46000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9509.000000 106.000000 -0.451618 0.819250 0.353371
7.44999981 3.28999996 -1.48000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3341.000000 106.000000 -0.389946 0.844099 0.368021
7.42999983 3.27999997 -1.49000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4112.000000 106.000000 -0.375392 0.860467 0.344496
7.44999981 3.28999996 -1.46000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 106.000000 -0.386100 0.920496 -0.060119
7.44000006 3.28999996 -1.48000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 106.000000 -0.343964 0.798316 0.494348
7.44000006 3.27999997 -1.47000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 106.000000 -0.637794 0.734952 0.230358
7.44999981 3.29999995 -1.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2056.000000 106.000000 -0.432107 0.659005 0.615627
7.38999987 3.29999995 -1.48000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 106.000000 -0.175633 0.960040 0.217891
7.38999987 3.29999995 -1.48000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 771.000000 106.000000 -0.175633 0.960040 0.217891
7.38000011 3.29999995 -1.50999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3598.000000 106.000000 0.720405 -0.647892 -0.247492
7.36000013 3.28999996 -1.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 106.000000 -0.058079 0.946044 0.318790
7.21999979 3.49000001 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1285.000000 106.000000 0.495140 0.839452 -0.223956
7.19999981 3.48000002 -1.69000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11051.000000 106.000000 0.141144 0.947681 -0.286321
7.19999981 3.48000002 -1.70000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7967.000000 106.000000 0.057715 0.834755 -0.547588
7.30000019 3.42000008 -1.65999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10280.000000 106.000000 0.788242 -0.097620 -0.607573
7.28999996 3.42000008 -1.64999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 106.000000 0.881999 0.014678 -0.471022
7.28999996 3.40000010 -1.65999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4112.000000 106.000000 0.795008 -0.203730 -0.571364
7.30999994 3.39000010 -1.63000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7196.000000 106.000000 -0.659767 0.098451 0.744993
7.30999994 3.40000010 -1.63000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 106.000000 0.679001 -0.301599 -0.669324
7.30999994 3.38000011 -1.63000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 106.000000 0.791462 -0.438622 -0.425674
7.28999996 3.38000011 -1.63999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8224.000000 106.000000 -0.486136 -0.028437 0.873420
7.26000023 3.46000004 -1.65999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 106.000000 0.626258 0.716413 -0.307494
7.26000023 3.46000004 -1.65999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4626.000000 106.000000 0.626258 0.716413 -0.307494
7.26000023 3.45000005 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 0.505930 0.739942 -0.443306
7.25000000 3.45000005 -1.67999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4369.000000 106.000000 0.591751 0.734420 -0.332353
7.25000000 3.42000008 -1.64999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3341.000000 106.000000 0.759395 0.507897 -0.406644
7.28000021 3.43000007 -1.65999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 106.000000 0.746891 0.486386 -0.453411
7.26999998 3.42000008 -1.63000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7967.000000 106.000000 -0.382259 -0.288583 0.877837
7.26999998 3.43000007 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 106.000000 -0.541826 -0.254518 0.801028
7.26000023 3.40000010 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 6425.000000 106.000000 0.658570 -0.283618 -0.697027
7.26000023 3.41000009 -1.69000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10794.000000 106.000000 0.807895 0.134896 -0.573680
7.26000023 3.40000010 -1.69000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 106.000000 0.852630 -0.040075 -0.520975
7.26999998 3.41000009 -1.69000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6939.000000 106.000000 -0.510336 -0.228349 0.829104
7.28000021 3.43000007 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7967.000000 106.000000 0.733811 0.482029 -0.478716
7.26000023 3.43000007 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10023.000000 106.000000 -0.577046 -0.164225 0.800030
7.28000021 3.42000008 -1.67999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 9509.000000 106.000000 0.651947 0.438522 -0.618599
7.23000002 3.45000005 -1.64999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10537.000000 106.000000 0.092631 0.933019 -0.347700
7.21000004 3.39000010 -1.64999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5397.000000 106.000000 -0.380594 -0.377462 0.844198
7.23000002 3.40000010 -1.63999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 106.000000 -0.514347 -0.341296 0.786743
7.21000004 3.43000007 -1.63000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 106.000000 0.488421 0.748255 -0.448953
7.23000002 3.41000009 -1.67999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 106.000000 0.751711 0.189081 -0.631806
7.23000002 3.41000009 -1.67999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1799.000000 106.000000 0.751711 0.189081 -0.631806
7.26999998 3.38000011 -1.64999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 13364.000000 106.000000 -0.505930 0.443306 0.739942
7.26000023 3.38000011 -1.64999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 106.000000 -0.536066 -0.146200 0.831420
7.26000023 3.36999989 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 106.000000 0.802926 -0.480478 -0.352776
7.26000023 3.33999991 -1.63999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 106.000000 0.651092 -0.705483 -0.279953
7.26000023 3.33999991 -1.63000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11565.000000 106.000000 -0.751122 0.425690 0.504583
7.23999977 3.35999990 -1.63999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 106.000000 -0.558558 0.432592 0.707727
7.23999977 3.36999989 -1.63999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6939.000000 106.000000 0.693330 -0.509556 -0.509556
7.23000002 3.34999990 -1.67999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4883.000000 106.000000 -0.498185 0.197167 0.844356
7.21000004 3.33999991 -1.64999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5140.000000 106.000000 -0.609085 0.642644 0.464784
7.19000006 3.50000000 -1.63999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3341.000000 106.000000 0.394200 -0.863559 0.314440
7.17000008 3.44000006 -1.67999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 106.000000 0.201836 0.964907 -0.167980
7.15999985 3.44000006 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 106.000000 0.247048 0.836280 -0.489492
7.17000008 3.42000008 -1.63000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4112.000000 106.000000 -0.436061 0.890586 -0.129256
7.17000008 3.43000007 -1.66999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 106.000000 0.368403 0.917505 -0.149882
7.15999985 3.42000008 -1.70000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4626.000000 106.000000 -0.119273 -0.584586 0.802517
7.13000011 3.42000008 -1.70000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 106.000000 -0.278130 0.953024 -0.119952
8.39999962 3.56999993 -0.09000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 106.000000 0.211625 0.770808 -0.600891
8.35999966 3.57999992 -0.18000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 106.000000 -0.114255 -0.672173 0.731526
8.31999969 3.60999990 -0.20000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6425.000000 106.000000 0.464636 0.788423 -0.403116
8.32999992 3.57999992 -0.17000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 106.000000 -0.146177 -0.679646 0.718828
8.39999962 3.53999996 -0.11000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 106.000000 0.005113 0.999108 -0.041928
8.39999962 3.51999998 -0.15000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 -0.228983 0.961730 -0.150475
8.39999962 3.48000002 -0.08000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12336.000000 106.000000 0.075591 0.982682 -0.169180
8.34000015 3.49000001 -0.11000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 1028.000000 106.000000 0.050111 0.946976 -0.317372
8.35000038 3.48000002 -0.08000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 24672.000000 106.000000 0.029199 0.816195 -0.577038
8.32999992 3.48000002 -0.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 12336.000000 106.000000 0.470765 0.675154 -0.567933
8.35000038 3.49000001 -0.15000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 106.000000 0.261838 0.962601 -0.069570
8.27000046 3.58999991 -0.14000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 4883.000000 106.000000 0.080782 0.905032 -0.417602
8.30000019 3.60999990 -0.20999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10280.000000 106.000000 0.204876 0.780992 -0.589980
8.30000019 3.58999991 -0.20000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 1028.000000 106.000000 0.240554 0.926630 -0.288949
8.27999973 3.55999994 -0.23999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4112.000000 106.000000 -0.362338 -0.611549 0.703363
8.28999996 3.58999991 -0.23999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5397.000000 106.000000 0.424268 0.781889 -0.456779
8.30000019 3.58999991 -0.23999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 106.000000 -0.015161 0.806312 -0.591296
8.26000023 3.59999990 -0.17000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 2056.000000 106.000000 -0.152176 -0.524490 0.837707
8.26000023 3.55999994 -0.19000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 106.000000 0.598468 0.748484 -0.285669
8.26000023 3.55999994 -0.19000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 2313.000000 106.000000 0.598468 0.748484 -0.285669
8.23999977 3.56999993 -0.22000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 106.000000 0.432299 0.632592 -0.642607
8.28999996 3.51999998 -0.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 106.000000 0.453971 0.614787 -0.644940
8.27999973 3.54999995 -0.15000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 106.000000 -0.046811 -0.625566 0.778766
8.26000023 3.53999996 -0.18000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12850.000000 106.000000 0.590884 0.657839 -0.467016
8.19999981 3.53999996 -0.23999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 106.000000 0.122014 0.807057 -0.577729
8.22999954 3.56999993 -0.22000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 106.000000 0.444721 0.824554 -0.349763
8.23999977 3.67000008 -0.31999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 106.000000 -0.136438 -0.679189 0.721170
8.27999973 3.63000011 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 9509.000000 106.000000 0.392916 0.784216 -0.480231
8.25000000 3.61999989 -0.31000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 106.000000 -0.126517 -0.629607 0.766543
8.23999977 3.64000010 -0.30000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 106.000000 -0.052909 -0.664941 0.745020
8.23999977 3.60999990 -0.31000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 106.000000 -0.006675 0.871734 -0.489933
8.26000023 3.64000010 -0.28999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 106.000000 -0.221266 -0.514253 0.828604
8.23999977 3.58999991 -0.28000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 106.000000 -0.365088 -0.587742 0.721990
8.25000000 3.55999994 -0.25999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2570.000000 106.000000 0.340362 0.688868 -0.640012
8.23999977 3.56999993 -0.25000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 8481.000000 106.000000 0.355541 0.852366 -0.383487
8.23999977 3.58999991 -0.27000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 12850.000000 106.000000 -0.104628 -0.682292 0.723554
8.25000000 3.58999991 -0.27000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 10023.000000 106.000000 -0.412627 -0.484388 0.771432
8.25000000 3.55999994 -0.25999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 106.000000 0.340362 0.688868 -0.640012
8.27999973 3.54999995 -0.25999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 -0.077749 0.939575 -0.333398
8.27999973 3.54999995 -0.25999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 106.000000 -0.077749 0.939575 -0.333398
8.25000000 3.52999997 -0.27000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 106.000000 0.038520 0.909873 -0.413095
8.22999954 3.67000008 -0.31999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6939.000000 106.000000 0.236570 0.756712 -0.609443
8.22000027 3.68000007 -0.31999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 106.000000 0.587381 0.583995 -0.560297
8.22000027 3.66000009 -0.34000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6682.000000 106.000000 0.121689 0.907769 -0.401432
8.22000027 3.66000009 -0.34000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6939.000000 106.000000 0.121689 0.907769 -0.401432
8.18000031 3.70000005 -0.41000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 106.000000 0.493283 0.641437 -0.587563
8.17000008 3.67000008 -0.38999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6168.000000 106.000000 0.576876 0.721506 -0.382940
8.09000015 3.65000010 -0.40000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 106.000000 0.818044 0.272681 -0.506408
8.09000015 3.65000010 -0.41000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255680.000000 3341.000000 106.000000 0.669946 0.352172 -0.653566
8.14999962 3.66000009 -0.46000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5397.000000 106.000000 -0.660827 -0.355830 0.660827
8.10999966 3.70000005 -0.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3084.000000 106.000000 0.837737 0.260732 -0.479809
8.11999989 3.68000007 -0.47000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6168.000000 106.000000 0.255012 0.720685 -0.644657
8.13000011 3.67000008 -0.47999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4883.000000 106.000000 0.796087 0.431146 -0.424687
8.06999969 3.69000006 -0.52999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 106.000000 0.833004 -0.081443 -0.547239
8.06999969 3.68000007 -0.54000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 106.000000 0.562254 0.609530 -0.558877
8.06999969 3.68000007 -0.55000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 106.000000 -0.679544 -0.251859 0.689048
8.03999996 3.75000000 -0.56999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2056.000000 106.000000 0.633524 -0.319192 -0.704815
8.05000019 3.67000008 -0.49000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2313.000000 106.000000 0.795656 0.470964 -0.380951
8.00000000 3.72000003 -0.50000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 106.000000 0.623799 0.067399 -0.778673
8.05000019 3.70000005 -0.50999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 106.000000 0.650830 0.516292 -0.556653
8.02999973 3.72000003 -0.57999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 12079.000000 106.000000 0.732446 -0.464599 -0.497666
