//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.70999908 -0.92000002 0.15000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.500546 0.775928 0.383914
-18.70999908 -0.91000003 0.18000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.527904 0.847167 0.060212
-18.72999954 -0.91000003 0.18000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.006315 0.935843 0.352362
-18.71999931 -0.94999999 0.13000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.116548 0.861883 0.493532
-18.76000023 -0.85000002 0.28000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.057866 0.971413 0.230234
-18.79000092 -0.86000001 0.28999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.412039 0.907580 0.080765
-18.79000092 -0.85000002 0.30000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.577572 0.792056 -0.197631
-18.79999924 -0.86000001 0.28000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.399914 0.905813 0.139899
-18.84000015 -0.87000000 0.28999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.154578 0.950321 0.270176
-18.89999962 -0.89999998 0.28000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.464137 0.847089 0.258875
-18.90999985 -0.89999998 0.31000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.404134 0.853171 -0.329810
-18.92000008 -0.91000003 0.28999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.186352 0.965641 -0.181139
-18.92000008 -0.91000003 0.30000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.055481 0.970293 -0.235484
-18.92000008 -0.91000003 0.30000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.055481 0.970293 -0.235484
-18.76000023 -0.85000002 0.25000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.001248 0.941995 0.335625
-18.87999916 -0.89999998 0.27000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.619048 0.784689 -0.032286
-18.87000084 -0.89999998 0.25999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.421941 0.863684 -0.275709
-18.87999916 -0.89999998 0.27000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.619048 0.784689 -0.032286
-18.87000084 -0.89999998 0.25000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.320624 0.912546 0.253888
-18.87999916 -1.01999998 0.20999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.481539 0.876375 0.009337
-19.19000053 -0.70999998 0.43000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.062826 0.861414 -0.504004
-18.95000076 -0.88999999 0.28000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.139835 0.990033 -0.016780
-18.95000076 -0.88999999 0.28000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.139835 0.990033 -0.016780
-18.97999954 -0.88999999 0.30000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.302913 0.925805 0.226118
-18.98999977 -0.89999998 0.28999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.011031 0.999826 -0.015043
-18.97999954 -0.88999999 0.30000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.302913 0.925805 0.226118
-18.96999931 -0.88999999 0.30000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.333515 0.935732 0.114772
-18.97999954 -0.91000003 0.33000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.443995 0.886561 -0.129915
-18.95999908 -0.87000000 0.25999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.301828 0.862585 -0.406013
-19.00000000 -0.88999999 0.27000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.185531 0.957022 0.222905
-19.00000000 -0.88000000 0.23999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.454898 0.869788 -0.191146
-18.95000076 -0.91000003 0.27000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.022662 0.894464 -0.446565
-18.96999931 -1.02999997 0.20000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.179945 0.983314 0.026702
-18.96999931 -1.02999997 0.20000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.179945 0.983314 0.026702
-18.96999931 -1.02999997 0.20000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.179945 0.983314 0.026702
-18.96999931 -1.02999997 0.20000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.179945 0.983314 0.026702
-19.29999924 -0.50999999 0.66000003 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.386323 -0.224743 0.894564
-19.30999947 -0.51999998 0.67000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.016557 -0.122523 0.992328
-19.30999947 -0.50999999 0.67000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.217427 -0.233836 0.947653
-19.30999947 -0.51999998 0.67000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.016557 -0.122523 0.992328
-19.29999924 -0.56000000 0.68000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.156517 -0.045216 0.986640
-19.27000046 -0.56000000 0.67000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.201139 -0.343791 0.917252
-19.28000069 -0.55000001 0.67000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.295808 -0.441389 0.847156
-19.34000015 -0.54000002 0.69000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.038596 -0.277639 0.959910
-19.32999992 -0.57999998 0.64999998 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.146975 -0.472938 0.868751
-19.35000038 -0.56999999 0.64999998 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.211988 -0.320116 0.923356
-19.28000069 -0.56999999 0.66000003 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.188388 0.026913 0.981726
-19.27000046 -0.57999998 0.66000003 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.043149 -0.094042 0.994633
-19.27000046 -0.56999999 0.67000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.381692 -0.299575 0.874395
-18.13999939 -0.41000000 0.86000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.488176 0.551924 -0.676065
-18.14999962 -0.46000001 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.265379 0.688080 -0.675367
-18.20000076 -0.38000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.232018 -0.471618 0.850732
-18.20000076 -0.38999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.148266 -0.500582 0.852898
-18.19000053 -0.43000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.157369 -0.568026 0.807825
-18.15999985 -0.41999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.190766 0.922741 -0.334900
-18.20000076 -0.44000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.319568 0.660225 -0.679691
-18.01000023 -0.27000001 0.75000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.162014 -0.616257 0.770700
-18.01000023 -0.27000001 0.74000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.353803 0.767381 -0.534743
-18.10000038 -0.25999999 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049894 0.734161 -0.677139
-18.15999985 -0.28000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.136782 0.704956 -0.695937
-18.19000053 -0.30000001 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.138020 0.990429 -0.001104
-18.19000053 -0.27000001 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.026696 0.751699 -0.658966
-18.19000053 -0.27000001 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.026696 0.751699 -0.658966
-18.15999985 -0.28000000 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.033900 0.877339 -0.478672
-18.20000076 -0.25999999 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.542870 -0.196163 0.816586
-18.20999908 -0.25999999 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.716257 0.206643 -0.666539
-18.22999954 -0.25000000 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.494980 0.189917 0.847896
-18.20000076 -0.25999999 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.649570 -0.366719 0.666015
-18.22999954 -0.27000001 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.030542 -0.139138 0.989802
-18.22999954 -0.28000000 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.052608 -0.427610 0.902431
-18.21999931 -0.28999999 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.182750 -0.551270 0.814067
-18.09000015 -0.33000001 0.74000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.001131 0.984919 -0.173011
-18.11000061 -0.33000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.455313 0.817025 -0.353780
-18.14999962 -0.37000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.055566 0.773650 -0.631173
-18.14999962 -0.37000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.055566 0.773650 -0.631173
-18.17000008 -0.31000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.236100 -0.473723 0.848436
-18.17000008 -0.33000001 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.001372 -0.610705 0.791857
-18.38999939 -0.30000001 0.85000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.346805 0.101208 0.932461
-18.40999985 -0.44000000 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.149484 -0.690043 0.708163
-18.29000092 -0.46000001 0.87000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.559988 0.463035 -0.687031
-18.31999969 -0.46000001 0.85000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.326564 0.794906 -0.511352
-18.38999939 -0.31999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.040153 -0.348426 0.936476
-18.40999985 -0.31000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.224738 -0.197823 0.954127
-18.37999916 -0.34000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.613807 0.020878 0.789180
-18.40999985 -0.41000000 0.94000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.556774 0.437109 -0.706355
-18.44000053 -0.18000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.361861 0.255519 0.896530
-18.45000076 -0.20999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.142956 0.534980 0.832682
-18.45999908 -0.20000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.319166 0.434378 0.842288
-18.46999931 -0.19000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.511700 0.208021 0.833601
-18.47999954 -0.19000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.354270 0.199367 0.913644
-18.44000053 -0.25999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.418874 0.241716 0.875282
-18.45000076 -0.23999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.554045 -0.034715 0.831762
-18.45999908 -0.25999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.246960 0.149233 0.957466
-18.45999908 -0.28999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.417317 -0.006500 0.908738
-18.45999908 -0.27000001 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.169809 -0.164702 0.971616
-18.50000000 -0.22000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.154835 0.308300 0.938604
-18.54000092 -0.20999999 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.305797 -0.008666 0.952057
-18.55999947 -0.22000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.231023 0.198599 0.952464
-18.53000069 -0.25000000 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221724 0.073082 0.972367
-18.51000023 -0.23000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.291810 0.443119 0.847639
-18.52000046 -0.28000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.045148 0.030449 0.998516
-18.54999924 -0.23000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.484131 0.239775 0.841502
-18.54000092 -0.23999999 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.448586 -0.148567 0.881305
-18.54999924 -0.28999999 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.316186 -0.016247 0.948558
-18.55999947 -0.30000001 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.347089 0.350147 0.870015
-18.55999947 -0.28000000 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.612634 -0.164882 0.772977
-18.55999947 -0.27000001 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.329768 0.021479 0.943818
-18.43000031 -0.43000001 0.98000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.478319 -0.375247 0.793978
-18.43000031 -0.34999999 0.83999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.456831 -0.058990 0.887596
-18.45000076 -0.31999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.705752 0.089132 -0.702830
-18.47999954 -0.34000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.337173 -0.546897 0.766301
-18.45999908 -0.34000000 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.131352 -0.363639 0.922233
-18.47999954 -0.33000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.248997 -0.424050 0.870736
-18.47999954 -0.33000001 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.248997 -0.424050 0.870736
-18.46999931 -0.34999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.090635 -0.450386 0.888222
-18.47999954 -0.33000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.555030 -0.179969 0.812128
-18.47999954 -0.34000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.690722 0.275970 -0.668389
-18.47999954 -0.34999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252188 -0.460052 0.851325
-18.45999908 -0.34999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.159738 -0.231025 0.959745
-18.46999931 -0.36000001 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.378531 0.150568 0.913260
-18.47999954 -0.38000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.323509 0.052844 0.944748
-18.45999908 -0.38999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.175911 -0.148069 0.973206
-18.46999931 -0.44999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.001243 -0.324419 0.945912
-18.50000000 -0.31999999 0.82999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.378658 0.011552 0.925465
-18.53000069 -0.31999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.327387 0.171356 0.929223
-18.54000092 -0.31999999 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.589539 -0.263949 -0.763397
-18.55999947 -0.31999999 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.013245 -0.029546 0.999476
-18.56999969 -0.38000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.412902 -0.432182 0.801705
-18.56999969 -0.38000000 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.412902 -0.432182 0.801705
-18.54999924 -0.38000000 0.81999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.296036 0.018580 0.954996
-18.55999947 -0.38000000 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.473719 -0.313189 0.823106
-18.52000046 -0.40000001 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.034228 -0.502469 0.863918
-18.52000046 -0.40000001 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.034228 -0.502469 0.863918
-18.57999992 -0.41000000 0.81000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.497488 -0.329010 0.802657
-18.54999924 -0.46000001 0.79000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.361713 0.617039 -0.698875
-18.54999924 -0.44999999 0.80000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.585872 -0.321180 0.744041
-18.29999924 -0.27000001 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.516302 0.327684 0.791237
-18.27000046 -0.27000001 0.64999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.734290 -0.009716 -0.678767
-18.29000092 -0.25999999 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.030078 0.227393 0.973338
-18.29000092 -0.23999999 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.198010 0.255365 0.946351
-18.30999947 -0.30000001 0.63000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.179643 0.704755 -0.686330
-18.29000092 -0.28999999 0.62000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221031 -0.237506 0.945905
-18.29000092 -0.28000000 0.62000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.272652 -0.225113 0.935406
-18.34000015 -0.25999999 0.63000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.056872 0.276779 0.959249
-18.32999992 -0.25000000 0.63000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.489392 0.260906 0.832120
-18.36000061 -0.30000001 0.63000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.329969 0.150488 0.931920
-18.36000061 -0.28999999 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.193901 0.242715 0.950522
-18.37000084 -0.30000001 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.088284 -0.092870 0.991757
-18.37000084 -0.28000000 0.63000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.500056 0.220389 0.837480
-18.34000015 -0.28000000 0.60000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.269891 0.464213 0.843603
-18.38999939 -0.25999999 0.60000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221422 0.178994 0.958610
-18.38999939 -0.25000000 0.58999997 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.244714 0.661516 0.708880
-18.26000023 -0.34999999 0.63999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.017978 -0.598796 0.800700
-18.31999969 -0.31999999 0.63000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.133855 -0.467772 0.873654
-18.29000092 -0.33000001 0.62000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.384619 0.622323 -0.681749
-18.29999924 -0.33000001 0.62000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.114098 -0.653470 0.748304
-18.29999924 -0.36000001 0.63000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.169884 0.922430 -0.346789
-18.29000092 -0.41000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.023745 0.780785 -0.624349
-18.37000084 -0.38000000 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.314265 -0.365883 0.875995
