//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.82999998 6.11999989 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.438445 0.886953 0.145190
-0.83999997 6.11000013 0.06000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.569803 0.818288 0.075688
-0.85000002 6.07999992 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.817162 -0.570146 0.084732
-0.86000001 6.05999994 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.744029 -0.662171 -0.089167
-0.86000001 6.09000015 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.946165 -0.273639 0.172896
-0.86000001 6.09000015 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.493826 0.858004 0.141301
-0.81000000 6.11000013 -0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.395993 0.877810 -0.269516
-0.82999998 6.11999989 0.00000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.500546 0.775928 -0.383914
-0.81000000 6.13000011 0.00000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.328246 0.943866 0.037039
-0.81999999 6.13000011 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.346980 0.934587 0.078436
-0.82999998 6.11000013 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.171095 0.898609 -0.404015
-0.82999998 6.13000011 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.309303 0.901271 -0.303384
-0.83999997 6.11999989 0.00000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.561390 -0.746893 0.356361
-0.83999997 6.11000013 -0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.706481 -0.645605 0.289962
-0.83999997 6.11000013 -0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.706481 -0.645605 0.289962
-0.83999997 6.11000013 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.502778 0.862895 0.051247
-0.85000002 6.09999990 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.443080 0.878847 -0.176939
-0.83999997 6.11000013 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.395532 0.901813 -0.174034
-0.87000000 6.09999990 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.462130 0.859531 -0.218270
-0.85000002 6.09999990 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.604182 0.787357 -0.122609
-0.87000000 6.09000015 0.00000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.699346 -0.667629 0.255317
-0.87000000 6.07999992 -0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.733371 -0.649999 -0.199168
-0.75000000 6.15000010 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.594760 0.725118 -0.347079
-0.74000001 6.07999992 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.681301 0.591349 -0.431435
-0.73000002 6.07000017 -0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.733763 0.488623 -0.472059
-0.72000003 6.07000017 -0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.727347 0.361222 -0.583512
-0.75000000 6.05999994 -0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.786349 0.492477 -0.372991
-0.75999999 6.11999989 -0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.419923 0.902210 0.098398
-0.79000002 6.09999990 -0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.288352 0.957524 0.001217
-0.77999997 6.11000013 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.206608 0.809597 -0.549424
-0.79000002 6.11000013 -0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.293517 0.936194 0.193360
-0.79000002 6.11000013 -0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.003159 0.997037 0.076857
-0.75999999 6.09000015 -0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.676198 0.656645 -0.334026
-0.75000000 6.07000017 -0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.546283 0.831675 -0.099455
-0.75000000 6.07000017 -0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.546283 0.831675 -0.099455
-0.75000000 6.07000017 -0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.546283 0.831675 -0.099455
-0.77999997 6.07999992 -0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.013437 0.961391 -0.274858
-0.75999999 6.07000017 -0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.434378 0.842288 -0.319166
-0.79000002 6.07999992 -0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.278332 0.894532 -0.349776
-0.75999999 6.07000017 -0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.356531 0.934136 -0.016613
-0.77999997 6.07999992 -0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.352897 0.861438 -0.365225
-0.76999998 6.07000017 -0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.497231 0.862718 0.092080
-0.77999997 6.09000015 -0.20999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.576625 0.797589 0.177074
-0.81000000 6.09999990 -0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.100695 0.986810 0.126757
-0.83999997 6.09999990 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.417122 0.888397 0.191730
-0.85000002 6.09999990 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.444585 0.895728 0.003934
-0.83999997 6.11000013 -0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.266589 0.902867 0.337286
-0.83999997 6.09999990 -0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.279602 0.909074 -0.308880
-0.83999997 6.09999990 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.417122 0.888397 0.191730
-0.85000002 6.09000015 -0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.472275 0.830768 -0.294587
-0.86000001 6.07999992 -0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.348074 0.929562 -0.121485
-0.87000000 6.07999992 -0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.686567 0.726204 -0.035390
-0.83999997 6.09000015 -0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.397565 0.912062 -0.100423
-0.83999997 6.07999992 -0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.339470 0.935218 -0.100633
-0.81999999 6.07999992 -0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.107446 0.861004 -0.497119
-0.81999999 6.09000015 -0.20000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.215827 0.937109 -0.274310
-0.81000000 6.09000015 -0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.164892 0.985890 0.028827
-0.82999998 6.09000015 -0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.139527 0.952768 -0.269752
-0.81999999 6.09000015 -0.23000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.090237 0.982981 0.160020
-0.81000000 6.09000015 -0.20999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.027162 0.979020 -0.201945
-0.83999997 6.07999992 -0.20000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.402348 0.915375 0.014323
-0.85000002 6.07000017 -0.20000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.454851 0.885909 -0.090970
-0.86000001 6.07000017 -0.23999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.267171 0.917045 -0.296054
-0.83999997 6.09000015 -0.22000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.505481 0.846422 -0.167506
-0.88000000 6.07999992 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.567755 0.807441 -0.160290
-0.88000000 6.07999992 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.676821 -0.596999 -0.430704
-0.88000000 6.07000017 -0.06000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.657756 0.677245 0.329690
-0.91000003 6.07999992 -0.11000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.724590 -0.687577 -0.046977
-0.88999999 6.07000017 -0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.718510 -0.669276 -0.189244
-0.88999999 6.07000017 -0.12000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.718510 -0.669276 -0.189244
-0.89999998 6.07000017 -0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.602471 0.784857 0.145012
-0.88000000 6.07000017 -0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.549300 0.835535 0.012267
-0.88000000 6.09999990 -0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.480787 0.829318 0.284738
-0.91000003 6.05999994 -0.20999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.592154 0.804938 -0.037797
-0.73000002 6.01999998 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.436927 0.837835 -0.327304
-0.72000003 6.03000021 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.506082 0.860200 -0.062737
-0.75999999 5.98999977 0.19000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.159543 0.827534 -0.538270
-0.72000003 6.01000023 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.186098 0.979146 -0.081494
-0.75000000 6.01000023 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.567881 0.795649 -0.210839
-0.73000002 6.01000023 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.496225 0.857117 0.138245
-0.72000003 6.01000023 0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.740147 -0.641255 -0.202420
-0.70999998 6.00000000 0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.401827 0.890497 -0.213425
-0.73000002 5.98999977 0.13000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.342444 0.911740 -0.226851
-0.73000002 6.00000000 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.564164 0.773938 -0.287644
-0.72000003 6.00000000 0.14000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.587634 0.808861 0.020740
-0.76999998 6.01000023 0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.242649 0.969377 0.037800
-0.76999998 5.98000002 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.474835 0.858872 -0.192018
-0.76999998 5.98000002 0.15000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.080285 0.996606 -0.018198
-0.75999999 5.96999979 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.184454 0.982594 -0.022042
-0.82999998 6.05000019 0.17000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.989384 -0.037658 0.140362
-0.81999999 5.96999979 0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.531527 0.846909 0.014953
-0.82999998 5.94999981 0.18000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.696874 0.716584 0.029564
-0.81999999 5.90000010 0.10000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.228124 0.967298 -0.110876
-0.83999997 5.90000010 0.16000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.610682 0.791522 0.023648
-0.72000003 6.01000023 0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.893737 -0.171817 -0.414382
-0.70999998 5.98999977 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.586150 0.804320 0.097449
-0.74000001 5.98000002 0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.727116 -0.680299 0.092170
-0.75000000 5.98000002 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.213237 0.906621 -0.364099
-0.75000000 5.96999979 0.06000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.409893 0.891263 -0.194006
-0.72000003 5.96999979 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.483325 0.812936 0.324857
-0.70999998 5.98999977 0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.913762 -0.394361 -0.097560
-0.75000000 5.96999979 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.394107 0.882620 0.256245
-0.72000003 5.98999977 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.850213 -0.465557 -0.245753
-0.70999998 6.00000000 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.960362 -0.170408 -0.220606
-0.70999998 5.96999979 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.873520 -0.486771 -0.004001
-0.77999997 5.98000002 0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.251602 0.911874 -0.324319
-0.76999998 5.96999979 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.171260 0.985032 0.019540
-0.70999998 6.01000023 -0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.964116 0.202765 -0.171369
-0.70999998 6.01000023 -0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.964116 0.202765 -0.171369
-0.70999998 6.01000023 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.844699 -0.416885 -0.335694
-0.73000002 5.98000002 -0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.589826 0.798693 -0.119142
-0.72000003 5.98999977 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.872941 -0.437217 0.216370
-0.72000003 5.96999979 -0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.860057 -0.510112 -0.009422
-0.72000003 5.96999979 -0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.860057 -0.510112 -0.009422
-0.74000001 5.96999979 -0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.658615 0.734668 -0.162753
-0.70999998 6.00000000 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.854311 -0.500904 0.138734
-0.74000001 5.98000002 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.827245 -0.552940 -0.099616
-0.72000003 5.98000002 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.952229 -0.297652 -0.068292
-0.72000003 5.96999979 -0.06000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.591198 0.795673 -0.131871
-0.73000002 5.98999977 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.875923 -0.469904 0.109313
-0.73000002 5.98999977 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.875923 -0.469904 0.109313
-0.72000003 5.98000002 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.968578 -0.234921 -0.081657
-0.74000001 5.96999979 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.627393 -0.740607 0.240579
-0.72000003 6.00000000 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.939696 -0.341822 -0.011352
-0.79000002 5.96000004 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.255433 0.909340 -0.328413
-0.79000002 5.94000006 0.09000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.267293 0.936227 -0.228109
-0.76999998 5.94000006 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.104070 0.994569 -0.001073
-0.75999999 5.96000004 0.03000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.510462 0.858188 -0.054245
-0.75000000 5.96000004 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.332967 0.933130 0.135653
-0.75000000 5.96000004 -0.06000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.246330 0.960558 -0.129030
-0.75000000 5.94000006 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.518322 0.852633 0.066019
-0.75999999 5.94999981 0.00000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.566311 0.824099 -0.012341
-0.75999999 5.94000006 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.449393 0.870607 0.200225
-0.76999998 5.94999981 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.143232 0.872413 -0.467312
-0.75999999 5.96000004 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.430583 0.831198 -0.351721
-0.77999997 5.94999981 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.025913 0.990325 -0.136325
-0.76999998 5.92999983 -0.06000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.443515 0.896243 -0.006580
-0.75999999 5.94000006 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.128358 0.984878 -0.116362
-0.76999998 5.92999983 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.547680 0.792488 -0.268347
-0.75999999 5.94000006 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.128358 0.984878 -0.116362
-0.77999997 5.90999985 -0.07000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.346127 0.910937 -0.224476
-0.81999999 5.92999983 0.08000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.343470 0.839070 -0.421888
-0.81000000 5.94999981 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.410261 0.825274 -0.388085
-0.81000000 5.94000006 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.309074 0.924375 0.223616
-0.81000000 5.94000006 0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.309074 0.924375 0.223616
-0.80000001 5.92999983 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.512118 0.858906 0.004032
-0.81000000 5.94999981 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.396129 0.852843 -0.340205
-0.83999997 5.94999981 0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.574403 0.788063 -0.221401
-0.87000000 5.94000006 0.02000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.434386 0.819446 -0.373922
-0.80000001 5.92999983 -0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.380437 0.924655 -0.016765
-0.81000000 5.94000006 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.277354 0.771835 -0.572141
-0.82999998 5.94999981 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.430554 0.794993 -0.427329
-0.81999999 5.94999981 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.294833 0.952039 -0.081826
-0.82999998 5.88999987 -0.05000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.419665 0.884977 0.201734
-0.81999999 5.88999987 -0.04000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.101947 0.994789 -0.001073
-0.85000002 5.96000004 -0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.828123 0.557255 0.060663
-0.85000002 5.96000004 0.00000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.808428 0.575766 0.122221
-0.87000000 5.96000004 0.01000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.547630 0.836002 -0.034660
