//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.32000017 -16.52000046 -0.19000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.105789 0.938708 0.328079
6.30000019 -16.40999985 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.409961 0.900780 -0.143274
6.26000023 -16.43000031 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.272017 0.931623 0.241010
6.23000002 -16.38999939 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.183698 0.980921 0.063634
6.23999977 -16.39999962 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.255786 0.823167 0.506922
6.23000002 -16.40999985 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.293888 0.954820 0.044146
6.25000000 -16.44000053 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.280662 0.954250 0.103127
6.21999979 -16.44000053 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.258038 0.792882 0.552046
6.23999977 -16.44000053 -0.25999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.130189 0.911322 0.390567
6.25000000 -16.43000031 -0.31000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.098860 0.994158 -0.043321
6.23999977 -16.43000031 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.068187 0.997628 -0.009441
6.21999979 -16.43000031 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.022931 0.994786 -0.099369
6.21000004 -16.40999985 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.152838 0.973868 -0.167995
6.19999981 -16.44000053 -0.27000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.129689 0.979461 0.154392
6.19000006 -16.44000053 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.321134 0.831815 0.452721
6.19999981 -16.43000031 -0.25000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.485613 0.705892 0.515651
6.21000004 -16.44000053 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.177948 0.786318 0.591640
6.21000004 -16.44000053 -0.28000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.177948 0.786318 0.591640
6.21000004 -16.43000031 -0.31000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.003008 0.999730 0.023063
6.21999979 -16.40999985 -0.34000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.305544 0.943553 0.127871
6.17999983 -16.40999985 -0.34999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.020304 0.973420 -0.228127
6.17999983 -16.40999985 -0.34999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.020304 0.973420 -0.228127
6.17000008 -16.42000008 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.006379 0.927487 0.373801
6.19000006 -16.42000008 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.097641 0.954282 -0.282509
6.17999983 -16.40999985 -0.38000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.274204 0.915463 0.294515
6.15999985 -16.45000076 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.457701 0.534262 0.710685
6.15000010 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.193149 0.693792 0.693792
6.15000010 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.193149 0.693792 0.693792
6.15999985 -16.44000053 -0.31000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.247789 0.914355 0.320242
6.13000011 -16.44000053 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.290096 0.726041 0.623465
6.15000010 -16.44000053 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.023565 0.813695 0.580815
6.15000010 -16.40999985 -0.31999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.020108 0.880723 0.473204
6.13999987 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.384955 0.649301 0.655910
6.13999987 -16.44000053 -0.30000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.384955 0.649301 0.655910
6.15999985 -16.42000008 -0.31000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.328978 0.771894 0.544017
6.13999987 -16.39999962 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.091134 0.993471 0.068632
6.15000010 -16.42000008 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.156816 0.942258 0.295904
6.13000011 -16.40999985 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.350299 0.885520 0.305196
6.15000010 -16.40999985 -0.38000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.213285 0.976870 0.015319
6.13999987 -16.40999985 -0.40000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.474297 0.880069 -0.022841
6.13000011 -16.40999985 -0.41000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.154545 0.982032 -0.108303
6.15000010 -16.43000031 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.350962 0.936320 0.011403
6.13999987 -16.44000053 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.280783 0.939169 0.197793
6.11999989 -16.40999985 -0.38000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.118496 0.817766 0.563220
6.11000013 -16.40999985 -0.38999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.121040 0.988297 0.092836
6.09999990 -16.40999985 -0.40000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.191397 0.920121 0.341678
6.11999989 -16.44000053 -0.34999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.026444 0.805857 0.591519
6.11000013 -16.43000031 -0.38000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.133845 0.970055 0.202679
6.09000015 -16.43000031 -0.38999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.117030 0.853887 0.507131
6.09999990 -16.43000031 -0.38000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.411660 0.840538 0.352181
6.07999992 -16.42000008 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.197070 0.941251 0.274244
6.07999992 -16.42000008 -0.40000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.260503 0.857679 0.443312
6.07000017 -16.39999962 -0.40000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.428867 0.890725 0.150606
6.07999992 -16.42000008 -0.38999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.288129 0.833237 0.471908
6.00000000 -16.42000008 -0.37000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.611489 0.700016 0.368861
6.00000000 -16.45000076 -0.41000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.542624 0.620383 0.566290
6.09000015 -16.40999985 -0.43000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.007544 0.994717 -0.102381
6.09999990 -16.40999985 -0.44000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.117702 0.989398 -0.085072
6.11000013 -16.39999962 -0.44000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.179995 0.971464 0.154464
6.09000015 -16.38999939 -0.47000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.438689 0.892795 -0.102314
6.09999990 -16.45999908 -0.41999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.061577 0.893549 0.444722
6.01999998 -16.37000084 -0.44000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.025728 0.999283 0.027786
6.07000017 -16.40999985 -0.43000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.128846 0.987031 0.095748
6.05000019 -16.39999962 -0.44000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.166501 0.972314 0.163959
6.05000019 -16.39999962 -0.44000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.166501 0.972314 0.163959
6.07000017 -16.40999985 -0.43000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.128846 0.987031 0.095748
6.07999992 -16.38999939 -0.46000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.319231 0.911049 0.260924
6.03999996 -16.39999962 -0.46000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.257556 0.966136 -0.015719
6.05000019 -16.39999962 -0.47000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.133493 0.980991 -0.140841
6.01999998 -16.40999985 -0.44000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.389007 0.900934 0.192334
6.01000023 -16.43000031 -0.41999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.740030 -0.546408 -0.392167
6.01000023 -16.43000031 -0.41999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.740030 -0.546408 -0.392167
6.01999998 -16.43000031 -0.41999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.415826 0.571553 0.707401
6.01000023 -16.38999939 -0.52999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.314732 0.930206 -0.188839
6.01000023 -16.38999939 -0.52999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.314732 0.930206 -0.188839
6.01000023 -16.39999962 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.489615 0.869032 -0.071141
6.11000013 -16.46999931 -0.33000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.803956 -0.412409 -0.428456
6.15000010 -16.48999977 -0.36000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.468706 -0.692218 -0.548770
6.11000013 -16.46999931 -0.34000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.584717 0.305975 0.751322
5.98999977 -16.42000008 -0.36000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.683321 -0.472811 -0.556347
5.98999977 -16.40999985 -0.44999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.180097 0.931198 0.316915
5.98999977 -16.40999985 -0.44000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.237831 0.949964 0.202496
5.98000002 -16.39999962 -0.47999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.212806 0.893786 0.394792
5.96000004 -16.40999985 -0.50000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.163387 0.949263 0.268710
5.96000004 -16.43000031 -0.44999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.682103 0.279550 0.675713
5.96000004 -16.43000031 -0.49000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.616579 0.669761 0.413823
5.94000006 -16.44000053 -0.50000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.251091 0.830294 0.497560
5.96000004 -16.38999939 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.018377 0.995600 -0.091885
5.96999979 -16.39999962 -0.51999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.342871 0.723117 0.599618
5.98000002 -16.39999962 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.226050 0.974029 -0.013019
5.98000002 -16.39999962 -0.56999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.265463 0.869201 -0.417156
5.96000004 -16.39999962 -0.57999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.306011 0.932005 -0.194226
5.96000004 -16.39999962 -0.56999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.012578 0.984498 -0.174946
5.98999977 -16.40999985 -0.56999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.507409 0.857931 0.080564
5.98000002 -16.39999962 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.226050 0.974029 -0.013019
5.98000002 -16.40999985 -0.57999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.306572 0.822243 -0.479511
5.94999981 -16.42000008 -0.52999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.362311 0.869853 0.334794
5.94000006 -16.42000008 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.218270 0.859531 0.462130
5.90999985 -16.40999985 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.281473 0.934043 0.219857
5.94000006 -16.39999962 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.520532 0.716771 0.463989
5.90999985 -16.40999985 -0.57999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.150532 0.968809 0.196850
5.92000008 -16.40999985 -0.56000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.370116 0.872743 0.318330
5.92999983 -16.40999985 -0.56000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.087390 0.966356 0.241906
5.94000006 -16.40999985 -0.56999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.042806 0.995502 0.084513
5.90999985 -16.40999985 -0.56000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.112901 0.929051 0.352305
5.92999983 -16.40999985 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.412521 0.684222 0.601387
5.94000006 -16.40999985 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.066244 0.909842 0.409632
5.90999985 -16.45999908 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.502794 0.062675 0.862131
5.92999983 -16.43000031 -0.51999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.194061 0.909931 0.366560
5.92000008 -16.45999908 -0.50999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.594904 0.009617 0.803739
5.92000008 -16.45000076 -0.52999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.462622 0.552808 0.693098
5.92999983 -16.44000053 -0.50999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.499322 0.556483 0.664081
5.92000008 -16.45000076 -0.52999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.462622 0.552808 0.693098
5.92999983 -16.43000031 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.615908 0.464868 0.636047
5.88000011 -16.44000053 -0.49000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.831465 -0.317867 -0.455661
5.86999989 -16.43000031 -0.57999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.383829 -0.624340 -0.680349
5.88000011 -16.44000053 -0.56999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.405607 0.496828 0.767232
5.88000011 -16.43000031 -0.57999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.567225 -0.641284 -0.516730
5.88999987 -16.45000076 -0.56000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.467405 0.322619 0.823073
5.88999987 -16.45999908 -0.56000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.814866 0.078766 -0.574273
5.90000010 -16.43000031 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.609745 0.626542 0.485444
5.90999985 -16.47999954 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.564460 -0.393312 0.725734
5.94000006 -16.50000000 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.565841 0.682681 -0.462354
5.96999979 -16.50000000 -0.54000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.363380 0.846848 -0.388334
5.94000006 -16.50000000 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.565841 0.682681 -0.462354
5.88000011 -16.46999931 -0.55000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.781257 0.046790 -0.622453
5.96000004 -16.40999985 -0.61000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.414354 0.896093 -0.159146
5.98000002 -16.44000053 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.641228 0.702605 -0.308500
5.92000008 -16.39999962 -0.58999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.319836 0.909852 0.264339
5.92000008 -16.40999985 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.128896 0.980839 0.146082
5.94000006 -16.40999985 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.188729 0.822858 -0.535990
5.90999985 -16.39999962 -0.63999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.192018 0.858872 -0.474835
5.92999983 -16.43000031 -0.62000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.449306 0.873569 0.187088
5.94000006 -16.43000031 -0.63999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.606026 0.791161 -0.082443
5.94000006 -16.43000031 -0.64999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.522528 0.522528 -0.673742
5.90999985 -16.45999908 -0.67000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.651264 -0.169298 0.739726
5.88000011 -16.42000008 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.188651 0.948682 0.253796
5.88999987 -16.40999985 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.379186 0.921652 0.082314
5.90000010 -16.42000008 -0.62000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.223056 0.965717 -0.132802
5.88000011 -16.40999985 -0.62000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.460090 0.868401 0.184924
5.88000011 -16.42000008 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.188651 0.948682 0.253796
5.88000011 -16.40999985 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.314335 0.914033 0.256393
5.88000011 -16.39999962 -0.67000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.552027 0.818317 -0.160073
5.86999989 -16.39999962 -0.66000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.035429 0.922459 0.384467
5.86999989 -16.39999962 -0.64999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.145298 0.974129 -0.173094
5.86999989 -16.45999908 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.879299 -0.174104 -0.443307
5.88999987 -16.43000031 -0.66000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.609218 0.662629 -0.435633
5.84999990 -16.39999962 -0.58999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.363212 0.776466 0.514954
5.84999990 -16.40999985 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.377296 0.556961 0.739893
5.86000013 -16.39999962 -0.62000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.071389 0.948827 0.307622
5.84999990 -16.39999962 -0.66000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.066277 0.979701 -0.189192
5.82999992 -16.45999908 -0.61000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.501755 -0.056986 0.863130
5.86000013 -16.43000031 -0.58999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.534024 0.769576 0.350101
5.86999989 -16.42000008 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.432166 0.898631 -0.075458
5.86999989 -16.42000008 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.683229 0.680044 -0.265966
5.90000010 -16.45999908 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.471792 -0.202197 0.858212
5.86999989 -16.43000031 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.480619 -0.334688 0.810549
5.88000011 -16.43000031 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.254559 0.901991 -0.348730
5.84000015 -16.39999962 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.130118 0.988194 0.080884
5.86000013 -16.42000008 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.329723 0.944037 0.008776
